N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54240587992256 -1.55600989923432 0.860448273206305 1.05242671623907 0.14974605137534 0.24541525326146 0.136620285318317 0.273234066940112 1.38666174167261 0.164895786572184 N N interaction 1.02645921376387 525.517515951964 9 0.000117281279033761
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54240587992256 -1.55600989923432 0.860448273206305 1.05242671623907 0.14974605137534 0.24541525326146 0.136620285318317 0.273234066940112 1.38666174167261 0.164895786572184 N N interaction 0.513229606881937 304.729157029042 9 0.000117281279033761
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54240587992256 -1.55600989923432 0.860448273206305 1.05242671623907 0.14974605137534 0.24541525326146 0.136620285318317 0.273234066940112 1.38666174167261 0.164895786572184 N N LearninginLow 1.17580521124627 319366937164300 9 4.12388057402611e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 9 1.54240587992256 -1.55600989923432 0.860448273206305 1.05242671623907 0.14974605137534 0.24541525326146 0.136620285318317 0.273234066940112 1.38666174167261 0.164895786572184 N N LearninginLow 0.587902605623133 93185559004769.1 9 4.12388057402611e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N grandmean 1.60993490494602 3.46744972552071e+21 9 2.6594676247054e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N grandmean 0.80496745247301 1.37850182067938e+21 9 2.6594676247054e-24
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N maineffectFreq 1.70245936802782 20518608715.9386 9 8.92043565657509e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N maineffectFreq 0.851229684013909 13325953681.2845 9 8.92043565657509e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N maineffectlearning 0.662575780505779 32306.6580468602 9 1.22587209316599e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N maineffectlearning 0.33128789025289 15876.8170269947 9 1.22587209316599e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N interaction 1.02645921376387 29600.0271309231 9 1.22567289411391e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N interaction 0.513229606881937 7549.40944433078 9 1.22567289411391e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N LearninginLow 1.17580521124627 57772994766566.3 9 2.38896286112894e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 10 1.70755156175169 -1.51570590303892 0.69885204158234 1.3977051858675 0.167877067343446 0.212099166488621 0.144051343580429 0.288101000759765 1.39770388049626 0.170436150187672 Y N LearninginLow 0.587902605623133 16522074983534.3 9 2.38896286112894e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N grandmean 1.60993490494602 2.44779476288935e+23 9 3.47694387646996e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N grandmean 0.80496745247301 1.35012722079834e+23 9 3.47694387646996e-26
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N maineffectFreq 1.70245936802782 861028199831.158 9 1.80800097108266e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N maineffectFreq 0.851229684013909 231687289865.031 9 1.80800097108266e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N maineffectlearning 0.662575780505779 6226379.04968779 9 4.12814238768392e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N maineffectlearning 0.33128789025289 1604291.40577224 9 4.12814238768392e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N interaction 1.02645921376387 79.1645236416509 8 0.00104021351381738
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N interaction 0.513229606881937 58.0218495760477 8 0.00104021351381738
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N LearninginLow 1.17580521124627 81603119177933 9 1.70216144895463e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 11 1.51438779557753 -2.07298100127594 0.851545373366875 0.949999800663182 0.143061657289301 0.270497218501935 0.144845886602415 0.289685466974033 1.32654479483222 0.160961221573791 N N LearninginLow 0.587902605623133 27790942751561.8 9 1.70216144895463e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N grandmean 1.60993490494602 1469210200762332 9 8.6942200655645e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N grandmean 0.80496745247301 914326585083453 9 8.6942200655645e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N maineffectFreq 1.70245936802782 100043033441206640 9 1.15578097345441e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N maineffectFreq 0.851229684013909 54307501005919056 9 1.15578097345441e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N maineffectlearning 0.662575780505779 15.1403090254088 7 0.00580160930307884
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N maineffectlearning 0.33128789025289 19.6908528946697 7 0.00580160930307884
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N interaction 1.02645921376387 5888.75832818433 9 7.78297299105069e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N interaction 0.513229606881937 2497.17388660892 9 7.78297299105069e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N LearninginLow 1.17580521124627 24238852.6033003 9 1.00247503984305e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 12 1.44904321890988 -1.6207913405389 0.363292785481742 1.17751188791443 0.168688844355718 0.178635143794992 0.131685630375343 0.263362519343262 0.952048861507843 0.155843251562847 Y N LearninginLow 0.587902605623133 19160801.4677952 9 1.00247503984305e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N grandmean 1.60993490494602 7035276307270107 9 1.76208459349684e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N grandmean 0.80496745247301 3253101606833403 9 1.76208459349684e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N maineffectFreq 1.70245936802782 7306262607146.59 9 2.04581935967206e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N maineffectFreq 0.851229684013909 2633478231030.24 9 2.04581935967206e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N maineffectlearning 0.662575780505779 7386.69918300907 9 6.10312200950859e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N maineffectlearning 0.33128789025289 4706.28191346458 9 6.10312200950859e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N interaction 1.02645921376387 1574.57157708747 9 3.38456431981184e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N interaction 0.513229606881937 747.251062962476 9 3.38456431981184e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N LearninginLow 1.17580521124627 130933735519.834 9 1.32791408503629e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 13 1.63268064168363 -1.89238898006313 0.623502405065438 1.14307564328449 0.18613344988047 0.23838010392188 0.137858068014553 0.27571117442552 1.19504004106582 0.161418828475908 N N LearninginLow 0.587902605623133 61968806969.0787 9 1.32791408503629e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.59289778579418 -1.58962107463701 0.914640336386947 0.786473244887077 0.167566682400126 0.196278589096182 0.138552902439587 0.277095700562488 1.30787743584105 0.160921669526022 N N grandmean 1.60993490494602 5338596295690432512 9 1.98033929194954e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.59289778579418 -1.58962107463701 0.914640336386947 0.786473244887077 0.167566682400126 0.196278589096182 0.138552902439587 0.277095700562488 1.30787743584105 0.160921669526022 N N grandmean 0.80496745247301 2611536198455583232 9 1.98033929194954e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.59289778579418 -1.58962107463701 0.914640336386947 0.786473244887077 0.167566682400126 0.196278589096182 0.138552902439587 0.277095700562488 1.30787743584105 0.160921669526022 N N maineffectFreq 1.70245936802782 26005821398143.2 9 5.55038585983446e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.59289778579418 -1.58962107463701 0.914640336386947 0.786473244887077 0.167566682400126 0.196278589096182 0.138552902439587 0.277095700562488 1.30787743584105 0.160921669526022 N N maineffectFreq 0.851229684013909 14980163126234.2 9 5.55038585983446e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 14 1.59289778579418 -1.58962107463701 0.914640336386947 0.786473244887077 0.167566682400126 0.196278589096182 0.138552902439587 0.277095700562488 1.30787743584105 0.160921669526022 N N maineffectlearning 0.662575780505779 477986272.021075 9 4.07348373391829e-11
