N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 72 1.56657279859364 -1.99613836691835 0.524710812552145 1.01188181400624 0.0869578066036274 0.138199402318651 0.0811287896859405 0.162248262077632 1.03065200811938 0.0897964056665223 N N interaction 1.02645921376387 54393881.3815685 9 4.47107725265929e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 72 1.56657279859364 -1.99613836691835 0.524710812552145 1.01188181400624 0.0869578066036274 0.138199402318651 0.0811287896859405 0.162248262077632 1.03065200811938 0.0897964056665223 N N interaction 0.513229606881937 28822653.9890242 9 4.47107725265929e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 72 1.56657279859364 -1.99613836691835 0.524710812552145 1.01188181400624 0.0869578066036274 0.138199402318651 0.0811287896859405 0.162248262077632 1.03065200811938 0.0897964056665223 N N LearninginLow 1.17580521124627 4.20634701060759e+27 9 1.70855049691196e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 72 1.56657279859364 -1.99613836691835 0.524710812552145 1.01188181400624 0.0869578066036274 0.138199402318651 0.0811287896859405 0.162248262077632 1.03065200811938 0.0897964056665223 N N LearninginLow 0.587902605623133 2.72212847993612e+27 9 1.70855049691196e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N grandmean 1.60993490494602 2.01703052743954e+72 9 1.41095606373202e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N grandmean 0.80496745247301 9.19576342839578e+71 9 1.41095606373202e-75
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N maineffectFreq 1.70245936802782 4.91545087688903e+45 9 9.06934020440907e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N maineffectFreq 0.851229684013909 2.01292401342685e+45 9 9.06934020440907e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N maineffectlearning 0.662575780505779 182515968468.999 9 9.29193372057659e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N maineffectlearning 0.33128789025289 116092795713.669 9 9.29193372057659e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N interaction 1.02645921376387 428723210.29332 9 5.13086694132826e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N interaction 0.513229606881937 206060551.835884 9 5.13086694132826e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N LearninginLow 1.17580521124627 9.06937642666935e+31 9 6.97940331608159e-35
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 73 1.60778789325151 -1.76826914510209 0.594368182789939 1.04777913852575 0.0873981718279984 0.120480067672009 0.0797745797273136 0.15955003366585 1.11825825280949 0.0907601015154265 N N LearninginLow 0.587902605623133 4.81584287384864e+31 9 6.97940331608159e-35
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N grandmean 1.60993490494602 1.36032314817748e+79 9 1.91221748196702e-82
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N grandmean 0.80496745247301 5.57208651239597e+78 9 1.91221748196702e-82
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N maineffectFreq 1.70245936802782 1.69408191587341e+29 9 4.06337293528453e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N maineffectFreq 0.851229684013909 8.62099373726799e+28 9 4.06337293528453e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N maineffectlearning 0.662575780505779 20547015979284201472 9 4.87224852371559e-22
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N maineffectlearning 0.33128789025289 5712118140332938240 9 4.87224852371559e-22
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N interaction 1.02645921376387 12285926809282 9 1.1422453640245e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N interaction 0.513229606881937 2796105949659.06 9 1.1422453640245e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N LearninginLow 1.17580521124627 1.6579154830263e+48 9 2.45372766390922e-51
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 74 1.66496172185083 -1.64749614137865 0.783964744907945 1.30139258860644 0.0865622580608642 0.13965839838015 0.081232228258492 0.162460440251988 1.43466073034805 0.0951835398437867 N N LearninginLow 0.587902605623133 3.7798187159034e+47 9 2.45372766390922e-51
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N grandmean 1.60993490494602 1.91210704493162e+62 9 1.72283180816203e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N grandmean 0.80496745247301 8.16032968734456e+61 9 1.72283180816203e-65
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N maineffectFreq 1.70245936802782 1.0388869430717e+46 9 4.24917651758558e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N maineffectFreq 0.851229684013909 3.89356526752947e+45 9 4.24917651758558e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N maineffectlearning 0.662575780505779 839254355835371136 9 1.2971852826625e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N maineffectlearning 0.33128789025289 268677241046405312 9 1.2971852826625e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N interaction 1.02645921376387 214.52607194693 9 0.000253280677954196
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N interaction 0.513229606881937 265.433823188077 9 0.000253280677954196
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N LearninginLow 1.17580521124627 4.8799718109237e+27 9 1.47604157769408e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 75 1.64546570454572 -1.81814070030723 0.755019902282214 0.593518551338043 0.0962750340134347 0.123446286062983 0.0811112889195649 0.162211417484359 1.05177978642406 0.0915363473084782 N N LearninginLow 0.587902605623133 3.01787512054484e+27 9 1.47604157769408e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N grandmean 1.60993490494602 1.89443423471032e+83 9 1.29433585363003e-86
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N grandmean 0.80496745247301 6.26988396499064e+82 9 1.29433585363003e-86
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N maineffectFreq 1.70245936802782 2.95500595960315e+38 9 1.76989560998425e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N maineffectFreq 0.851229684013909 1.00646776891991e+38 9 1.76989560998425e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N maineffectlearning 0.662575780505779 39732169.5744283 9 5.89194011284942e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N maineffectlearning 0.33128789025289 32912806.1312323 9 5.89194011284942e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N interaction 1.02645921376387 2030057732.81227 9 1.00022054305892e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N interaction 0.513229606881937 756113652.364481 9 1.00022054305892e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N LearninginLow 1.17580521124627 1.00249523634895e+30 9 6.69477745606803e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 76 1.77449972479813 -1.87494159173814 0.521236758291795 1.14565831094124 0.0899582098083178 0.138978510380955 0.0841614649183856 0.168318994218836 1.09406515555636 0.0915731080739494 N N LearninginLow 0.587902605623133 5.63487202615887e+29 9 6.69477745606803e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N grandmean 1.60993490494602 1.35798651868276e+63 9 2.38444274718913e-66
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N grandmean 0.80496745247301 7.38884055028451e+62 9 2.38444274718913e-66
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N maineffectFreq 1.70245936802782 3.34424779776494e+38 9 1.57186486043488e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N maineffectFreq 0.851229684013909 1.77594139115056e+38 9 1.57186486043488e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N maineffectlearning 0.662575780505779 4338000733.5648 9 4.38056246947147e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N maineffectlearning 0.33128789025289 3412282942.21448 9 4.38056246947147e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N interaction 1.02645921376387 4534053720.18569 9 4.36908882822359e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N interaction 0.513229606881937 2041540450.13423 9 4.36908882822359e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N LearninginLow 1.17580521124627 1.94526002514676e+29 9 3.51819170312421e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.50832241827557 -1.61596799699496 0.534501077273578 1.06900332062406 0.0876613935699055 0.119704709655701 0.0771917846113535 0.154375459639488 1.06900175439911 0.0905263649826336 N N LearninginLow 0.587902605623133 1.15692041048835e+29 9 3.51819170312421e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N grandmean 1.60993490494602 2.37197671215431e+70 9 1.23177536306111e-73
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N grandmean 0.80496745247301 1.01646556303034e+70 9 1.23177536306111e-73
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N maineffectFreq 1.70245936802782 3.26884772686332e+33 9 1.84370730271983e-36
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N maineffectFreq 0.851229684013909 1.67864961198136e+33 9 1.84370730271983e-36
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N maineffectlearning 0.662575780505779 2273570137617073 9 5.62784783588376e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N maineffectlearning 0.33128789025289 939838972041318 9 5.62784783588376e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N interaction 1.02645921376387 207216194.729657 9 1.09875768572567e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N interaction 0.513229606881937 100702888.46635 9 1.09875768572567e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N LearninginLow 1.17580521124627 1.3319855297695e+36 9 4.22514838117641e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.64189288520188 -1.63916346514525 0.699628699311767 1.04500554265247 0.0904510497272928 0.129982055701886 0.0809767900463435 0.161948606605107 1.22213269080619 0.0934276599073706 N N LearninginLow 0.587902605623133 5.48700953983047e+35 9 4.22514838117641e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N grandmean 1.60993490494602 5.58902074376753e+83 9 4.39515781035428e-87
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N grandmean 0.80496745247301 2.90729945123914e+83 9 4.39515781035428e-87
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N maineffectFreq 1.70245936802782 1.06099972896981e+38 9 5.01979840978777e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N maineffectFreq 0.851229684013909 5.57546094392094e+37 9 5.01979840978777e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N maineffectlearning 0.662575780505779 271465114257.577 9 6.14035583442828e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N maineffectlearning 0.33128789025289 177642415796.765 9 6.14035583442828e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N interaction 1.02645921376387 126345542176.58 9 1.36039413689787e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N interaction 0.513229606881937 44592593491.2881 9 1.36039413689787e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N LearninginLow 1.17580521124627 6.47957175423082e+34 9 9.01401111379976e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.53231809691066 -1.62272128488115 0.586204571203361 1.15599118303822 0.0774666320288829 0.120974000845198 0.0781079812353539 0.156212036787531 1.16420009263632 0.0906248191045915 N N LearninginLow 0.587902605623133 3.08052228391124e+34 9 9.01401111379976e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N grandmean 1.60993490494602 1.32454320247702e+64 9 2.4163013582278e-67
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N grandmean 0.80496745247301 5.55330634578765e+63 9 2.4163013582278e-67
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N maineffectFreq 1.70245936802782 3.36101299067251e+39 9 1.52917209483395e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N maineffectFreq 0.851229684013909 1.44563499425302e+39 9 1.52917209483395e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N maineffectlearning 0.662575780505779 697924253.281609 9 2.95607257295215e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N maineffectlearning 0.33128789025289 543225531.194681 9 2.95607257295215e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N interaction 1.02645921376387 1862246173100406 9 6.19331282551444e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N interaction 0.513229606881937 303996676183970 9 6.19331282551444e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N LearninginLow 1.17580521124627 4.69812157650785e+36 9 1.1791470231979e-39
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.6547221529978 -1.74261153390195 0.538793533696375 1.39853732394345 0.0954371933770432 0.127474951351627 0.0810369056314661 0.162075562843133 1.23806333785318 0.0939513209427626 N N LearninginLow 0.587902605623133 1.85805780194845e+36 9 1.1791470231979e-39
