N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N maineffectlearning 0.662575780505779 34.9798725224923 8 0.00277637810011426
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N maineffectlearning 0.33128789025289 27.0555364047884 7 0.00277637810011426
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N interaction 1.02645921376387 441.402114281658 9 0.000120608126722559
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N interaction 0.513229606881937 118.497326131088 9 0.000120608126722559
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N LearninginLow 1.17580521124627 22062709.8002808 9 1.12969503930518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 77 1.80668791878866 -1.56699243082185 0.604757218492142 1.55456594415586 0.18212725209486 0.310078374462349 0.202160548856302 0.404320346813733 1.38203989307031 0.226939049861192 N N LearninginLow 0.587902605623133 7367321.15080647 9 1.12969503930518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N grandmean 1.60993490494602 3086006909242.93 9 4.99478520132647e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N grandmean 0.80496745247301 1828081365029.89 9 4.99478520132647e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N maineffectFreq 1.70245936802782 40530598.8275016 9 5.71258572105778e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N maineffectFreq 0.851229684013909 10326524.709476 9 5.71258572105778e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N maineffectlearning 0.662575780505779 373.141015521511 9 0.000171242272280631
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N maineffectlearning 0.33128789025289 176.162052194582 9 0.000171242272280631
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N interaction 1.02645921376387 1.65843308258208 5 0.14826447612399
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N interaction 0.513229606881937 2.05887359978013 5 0.14826447612399
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N LearninginLow 1.17580521124627 39497.5902693215 9 9.72575889770621e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 78 1.48770108658563 -2.17207769238233 0.765713670809717 0.589120297817119 0.190071920823889 0.350438926722086 0.20375289123633 0.407501429614762 1.06027428317638 0.216510309725199 N N LearninginLow 0.587902605623133 26672.853247429 9 9.72575889770621e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N grandmean 1.60993490494602 985112596550197 9 1.32205253217859e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N grandmean 0.80496745247301 398112049364498 9 1.32205253217859e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N maineffectFreq 1.70245936802782 5878.19237691752 9 7.40532316200967e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N maineffectFreq 0.851229684013909 5044.77345387059 9 7.40532316200967e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N maineffectlearning 0.662575780505779 668.711082355233 9 8.81160853082938e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N maineffectlearning 0.33128789025289 306.467184148713 9 8.81160853082938e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N interaction 1.02645921376387 15.6656847482451 7 0.0077495142392342
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N interaction 0.513229606881937 11.2746615638019 7 0.0077495142392342
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N LearninginLow 1.17580521124627 587033.102261376 9 5.38772064183618e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 79 1.71429183416653 -1.34053774026812 0.764831371657847 1.03873561678214 0.200695644027957 0.29911414062713 0.195051285412027 0.390092560551574 1.28419980828296 0.2361522772649 N N LearninginLow 0.587902605623133 252707.941031928 9 5.38772064183618e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N grandmean 1.60993490494602 1280645860078.98 9 1.24684121403516e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N grandmean 0.80496745247301 668528691346.676 9 1.24684121403516e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N maineffectFreq 1.70245936802782 45835054237031056 9 2.33619451977191e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N maineffectFreq 0.851229684013909 7901320817775178 9 2.33619451977191e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N maineffectlearning 0.662575780505779 12.3230671061712 7 0.00993382175483585
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N maineffectlearning 0.33128789025289 11.3062246137081 7 0.00993382175483585
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N interaction 1.02645921376387 6.68886271225951 6 0.0235956387720539
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N interaction 0.513229606881937 5.6460130912391 6 0.0235956387720539
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N LearninginLow 1.17580521124627 25503.2172759152 9 1.54721435728398e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 80 1.57030742493607 -2.2810181990168 0.542030428740614 0.951799515565669 0.20364101428808 0.253552913426728 0.210242151506351 0.420471114722656 1.01793012063729 0.211846385860851 Y N LearninginLow 0.587902605623133 18599.5065280899 9 1.54721435728398e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N grandmean 1.60993490494602 7370350.73311075 9 3.64185839415518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N grandmean 0.80496745247301 4477264.44370885 9 3.64185839415518e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N maineffectFreq 1.70245936802782 36293.3556022578 9 1.05257515772763e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N maineffectFreq 0.851229684013909 13535.0265341151 9 1.05257515772763e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N maineffectlearning 0.662575780505779 3.35629410348266 6 0.0466803831755191
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N maineffectlearning 0.33128789025289 4.22872526112033 6 0.0466803831755191
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N interaction 1.02645921376387 39.1204723689719 8 0.00245954713383031
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N interaction 0.513229606881937 22.6046314368714 7 0.00245954713383031
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N LearninginLow 1.17580521124627 2207.59351453827 9 2.22953520973621e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 81 1.50082715006036 -2.01158895653331 0.381018967746684 1.16008588315706 0.254390862341498 0.412080327551104 0.191544912513928 0.383084807593924 0.961062087236168 0.226635153108091 N N LearninginLow 0.587902605623133 1808.99730758777 9 2.22953520973621e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N grandmean 1.60993490494602 5932257.73110059 9 4.52127022904178e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N grandmean 0.80496745247301 4099124.66091827 9 4.52127022904178e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N maineffectFreq 1.70245936802782 18536975454.93 9 9.77313257459508e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N maineffectFreq 0.851229684013909 5591298200.25819 9 9.77313257459508e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N maineffectlearning 0.662575780505779 115.778528191486 9 0.000672115029504335
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N maineffectlearning 0.33128789025289 73.9118832452606 8 0.000672115029504335
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N interaction 1.02645921376387 2.87831888855643 5 0.0693051841648047
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N interaction 0.513229606881937 3.18988617815317 6 0.0693051841648047
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N LearninginLow 1.17580521124627 10919.2412677676 9 3.90592046786016e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 82 1.40838384815463 -2.02165844232631 0.665988863328882 0.711466021659325 0.240178802868698 0.283396902117754 0.195838278779779 0.391684750648846 1.02172163347242 0.221327847247077 Y N LearninginLow 0.587902605623133 7978.32680427338 9 3.90592046786016e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N grandmean 1.60993490494602 1672513297817354 9 7.50257111179014e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N grandmean 0.80496745247301 492591548162107 9 7.50257111179014e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N maineffectFreq 1.70245936802782 645563832.808272 9 2.79435291427256e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N maineffectFreq 0.851229684013909 91444608.7579177 9 2.79435291427256e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N maineffectlearning 0.662575780505779 8.86400168947911 6 0.0153148410029208
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N maineffectlearning 0.33128789025289 8.27738984738124 6 0.0153148410029208
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N interaction 1.02645921376387 1.59159893053838 5 0.167859473454609
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N interaction 0.513229606881937 1.9212322914475 5 0.167859473454609
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N LearninginLow 1.17580521124627 1326.68156578115 9 3.71141953225542e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.88996124210833 -2.50025413475377 0.540330655064584 0.614607172483426 0.219585306183071 0.375581590197781 0.222830827070381 0.445653497812172 0.847634351911653 0.205499702570557 N N LearninginLow 0.587902605623133 1295.81085896653 9 3.71141953225542e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N grandmean 1.60993490494602 103783477191.489 9 1.67444537631141e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N grandmean 0.80496745247301 41422766528.7588 9 1.67444537631141e-13
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N maineffectFreq 1.70245936802782 571.687527010708 9 0.000103082329108306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N maineffectFreq 0.851229684013909 438.040332289925 9 0.000103082329108306
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N maineffectlearning 0.662575780505779 3.70483957766503 6 0.0424458919598096
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N maineffectlearning 0.33128789025289 4.49115406301243 6 0.0424458919598096
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N interaction 1.02645921376387 44.9245887013769 8 0.00205517337517361
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N interaction 0.513229606881937 23.7260652810504 7 0.00205517337517361
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N LearninginLow 1.17580521124627 2770.8123325645 9 1.76532933281714e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.74090355946423 -1.47339897040734 0.403153164354997 1.22472861395009 0.236134432776466 0.37942714208579 0.198683576313169 0.397362918012453 1.01551779311198 0.236569896432128 N N LearninginLow 0.587902605623133 2078.30540642295 9 1.76532933281714e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N grandmean 1.60993490494602 34813607635926480 9 3.37462884362043e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N grandmean 0.80496745247301 11782527442047088 9 3.37462884362043e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N maineffectFreq 1.70245936802782 1937.9771518479 9 2.61842921690517e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N maineffectFreq 0.851229684013909 1450.03037383418 9 2.61842921690517e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N maineffectlearning 0.662575780505779 100.781571886511 9 0.000792667710841309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N maineffectlearning 0.33128789025289 59.8083806421962 8 0.000792667710841309
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N interaction 1.02645921376387 43.1900583787947 8 0.00212508390755811
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N interaction 0.513229606881937 21.4097279974736 7 0.00212508390755811
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N LearninginLow 1.17580521124627 1407799.34423625 9 2.10079240389076e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.80885668864814 -1.47707668068627 0.701312121886361 1.28421142790255 0.201977344925562 0.35132173515576 0.209013570505069 0.41801439030767 1.34341728118688 0.239746564832059 N N LearninginLow 0.587902605623133 530843.445981982 9 2.10079240389076e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.55242073967763 -1.83175671640071 0.584474646932866 1.27775864286397 0.219182643584195 0.268762983805621 0.199831226335918 0.399643506201033 1.22335378101362 0.226605728346088 Y N grandmean 1.60993490494602 13343644258.6728 9 1.41298823978868e-12
