N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.56344067195651 -1.54537633065464 0.419533446350999 1.1100446533221 0.0992732482460744 0.136409730024348 0.0956597977640093 0.191317162996009 0.97455588992385 0.110101796125208 N N LearninginLow 1.17580521124627 13693281703837310 9 8.64222023024013e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.56344067195651 -1.54537633065464 0.419533446350999 1.1100446533221 0.0992732482460744 0.136409730024348 0.0956597977640093 0.191317162996009 0.97455588992385 0.110101796125208 N N LearninginLow 0.587902605623133 10077300105600336 9 8.64222023024013e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N grandmean 1.60993490494602 9.03723739336537e+50 9 4.43543155459516e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N grandmean 0.80496745247301 4.48751433311483e+50 9 4.43543155459516e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N maineffectFreq 1.70245936802782 7.65981993815435e+26 9 9.75151751119847e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N maineffectFreq 0.851229684013909 3.74987418918478e+26 9 9.75151751119847e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N maineffectlearning 0.662575780505779 1562006664579.78 9 1.00639692341908e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N maineffectlearning 0.33128789025289 536505138539.695 9 1.00639692341908e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N interaction 1.02645921376387 450687.719034196 9 7.18358475979797e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N interaction 0.513229606881937 231570.645526994 9 7.18358475979797e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N LearninginLow 1.17580521124627 1.2956682654661e+27 9 5.71080507877466e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.56350677404624 -1.67339660464586 0.74952381693717 1.04337007738522 0.100974331115186 0.147747728596381 0.0968571555425203 0.193700295895316 1.2712089218721 0.111775991904383 N N LearninginLow 0.587902605623133 4.78043550069702e+26 9 5.71080507877466e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N grandmean 1.60993490494602 7.86585915748202e+54 9 4.61904743567735e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N grandmean 0.80496745247301 2.12153047096937e+54 9 4.61904743567735e-58
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N maineffectFreq 1.70245936802782 9.62074740090053e+23 9 8.66918255608356e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N maineffectFreq 0.851229684013909 4.64714694157472e+23 9 8.66918255608356e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N maineffectlearning 0.662575780505779 24824180124.8177 9 7.27956638790278e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N maineffectlearning 0.33128789025289 7808700751.00819 9 7.27956638790278e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N interaction 1.02645921376387 273.564750058617 9 0.000230147455284382
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N interaction 0.513229606881937 246.918548913522 9 0.000230147455284382
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N LearninginLow 1.17580521124627 6.72691645571814e+20 9 1.4257815626194e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.88151201020943 -1.68463402009827 0.776284316730724 0.797123209629361 0.117131654108945 0.157224136331134 0.108206828530362 0.21640987541661 1.17484573591714 0.117407166137034 N N LearninginLow 0.587902605623133 3.18601193406284e+20 9 1.4257815626194e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N grandmean 1.60993490494602 8.88627109039194e+48 9 4.69612702619962e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N grandmean 0.80496745247301 4.09681218581526e+48 9 4.69612702619962e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N maineffectFreq 1.70245936802782 9.29158708897089e+22 9 9.15668698720092e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N maineffectFreq 0.851229684013909 6.29250404773215e+22 9 9.15668698720092e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N maineffectlearning 0.662575780505779 2791351.91878876 9 9.83331963139275e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N maineffectlearning 0.33128789025289 2236005.78164256 9 9.83331963139275e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N interaction 1.02645921376387 111536.884573065 9 3.18761279065885e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N interaction 0.513229606881937 70535.8390429586 9 3.18761279065885e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N LearninginLow 1.17580521124627 210624396778330912 9 5.31001960681238e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.60600655300625 -1.4639878659019 0.534408280030432 0.952923878746889 0.105787740766451 0.139500565542716 0.0932067516935365 0.186409111195903 1.01086879656756 0.110386657466621 N N LearninginLow 0.587902605623133 143841186001114320 9 5.31001960681238e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N grandmean 1.60993490494602 2.64141652018298e+47 9 1.62817451745198e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N grandmean 0.80496745247301 1.30909451492847e+47 9 1.62817451745198e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N maineffectFreq 1.70245936802782 1.96340788064286e+23 9 4.36218359761885e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N maineffectFreq 0.851229684013909 8.07791182157932e+22 9 4.36218359761885e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N maineffectlearning 0.662575780505779 4247044.08780339 9 6.41138995873968e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N maineffectlearning 0.33128789025289 3112714.37468975 9 6.41138995873968e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N interaction 1.02645921376387 499310.175569486 9 6.43834760766764e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N interaction 0.513229606881937 254428.241931901 9 6.43834760766764e-08
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N LearninginLow 1.17580521124627 47210133439071502336 9 2.1308135866888e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.56549611284496 -1.78255558254253 0.561989166320873 1.04660652045687 0.104736167560696 0.168733929795351 0.0968002617096076 0.193594502137327 1.08529211453293 0.11147950852626 N N LearninginLow 0.587902605623133 2.7438959780235e+19 9 2.1308135866888e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N grandmean 1.60993490494602 1.75027361191252e+68 9 1.69314266944258e-71
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N grandmean 0.80496745247301 5.27751766608412e+67 9 1.69314266944258e-71
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N maineffectFreq 1.70245936802782 7.03531380189062e+20 9 1.34341703336061e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N maineffectFreq 0.851229684013909 4.24395064050498e+20 9 1.34341703336061e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N maineffectlearning 0.662575780505779 190537562899.578 9 8.75274930537577e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N maineffectlearning 0.33128789025289 57125762651.0076 9 8.75274930537577e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N interaction 1.02645921376387 9.54194885647409 6 0.0101316936192844
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N interaction 0.513229606881937 12.7690487015878 7 0.0101316936192844
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N LearninginLow 1.17580521124627 172942029154416640 9 6.56367434527646e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 89 1.82335314578823 -1.54513800750266 0.784230515125878 0.540696784442254 0.101978142933517 0.154321205699708 0.10514618309294 0.210281323343161 1.05457847696361 0.115448529970614 N N LearninginLow 0.587902605623133 107903554185118560 9 6.56367434527646e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N grandmean 1.60993490494602 4.51841956135867e+55 9 8.08270795228104e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N grandmean 0.80496745247301 1.5676268129559e+55 9 8.08270795228104e-59
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N maineffectFreq 1.70245936802782 1.00875249626401e+32 9 6.22466566955181e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N maineffectFreq 0.851229684013909 3.7261666346924e+31 9 6.22466566955181e-35
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N maineffectlearning 0.662575780505779 10776902522581.4 9 1.3191753007245e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N maineffectlearning 0.33128789025289 2610247196935.96 9 1.3191753007245e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N interaction 1.02645921376387 330.089027104031 9 0.000182939124623074
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N interaction 0.513229606881937 308.6689841801 9 0.000182939124623074
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N LearninginLow 1.17580521124627 5.9649139686084e+24 9 1.35993588653836e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 90 1.75615460422512 -1.8348189048547 0.826589933955244 0.773809571983701 0.108599269836341 0.14880619848351 0.103416931771027 0.206819065627371 1.21349504662904 0.111483889937301 N N LearninginLow 0.587902605623133 2.55319979047995e+24 9 1.35993588653836e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N grandmean 1.60993490494602 1.02280883621456e+38 9 5.19362896532211e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N grandmean 0.80496745247301 5.73321482994477e+37 9 5.19362896532211e-41
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N maineffectFreq 1.70245936802782 2.00322893167021e+26 9 3.78134807606286e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N maineffectFreq 0.851229684013909 7.15303455776003e+25 9 3.78134807606286e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N maineffectlearning 0.662575780505779 111796715778.295 9 1.55955044987071e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N maineffectlearning 0.33128789025289 46504784951.7661 9 1.55955044987071e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N interaction 1.02645921376387 84088.3270477824 9 4.33202239865421e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N interaction 0.513229606881937 51818.5574848137 9 4.33202239865421e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N LearninginLow 1.17580521124627 4.87173112430514e+23 9 1.73988530635091e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 91 1.49609898918539 -1.86021949193832 0.706149516027911 0.966867287854927 0.111555291525776 0.165992105523845 0.0956585785443195 0.191316528996278 1.18958319207675 0.111695841772607 N N LearninginLow 0.587902605623133 2.2138687809755e+23 9 1.73988530635091e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N grandmean 1.60993490494602 1.26663679887147e+52 9 3.09913427366109e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N grandmean 0.80496745247301 5.90901099459305e+51 9 3.09913427366109e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N maineffectFreq 1.70245936802782 4.47185949955076e+23 9 1.88510139495368e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N maineffectFreq 0.851229684013909 2.40473815756317e+23 9 1.88510139495368e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N maineffectlearning 0.662575780505779 5815482.42679958 9 4.62788027995114e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N maineffectlearning 0.33128789025289 4075304.37730035 9 4.62788027995114e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N interaction 1.02645921376387 23460042643.3835 9 7.05174793619248e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N interaction 0.513229606881937 4127586913.02793 9 7.05174793619248e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N LearninginLow 1.17580521124627 3.12168669171929e+26 9 2.42084127099535e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 92 1.59857116462388 -1.61748081440595 0.575379802706613 1.4095914275604 0.102116265198139 0.151979785942517 0.0981872038557125 0.196364916636645 1.28017503018005 0.113832886446261 N N LearninginLow 0.587902605623133 1.12731477372887e+26 9 2.42084127099535e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N grandmean 1.60993490494602 4.21745046966667e+52 9 9.18170868800181e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N grandmean 0.80496745247301 1.58506477955554e+52 9 9.18170868800181e-56
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 93 1.71556150477801 -1.57993021491665 0.624641744360706 1.03354286069868 0.109051734434173 0.141614322488426 0.0990224271550596 0.198045421423809 1.14141291040435 0.112685859127631 N N maineffectFreq 1.70245936802782 1.15102061968919e+26 9 6.65077181600257e-29
