N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 78 1.58318883252436 -1.89261163446228 -0.0559830925056655 0.72652686500072 0.175726209193523 0.211749778384977 0.142341472681847 0.284680540510159 0.307280339994694 0.155581583863982 N N interaction 1.02645921376387 10.9394004036393 7 0.0107082628611272
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 78 1.58318883252436 -1.89261163446228 -0.0559830925056655 0.72652686500072 0.175726209193523 0.211749778384977 0.142341472681847 0.284680540510159 0.307280339994694 0.155581583863982 N N interaction 0.513229606881937 11.5759182113126 7 0.0107082628611272
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 78 1.58318883252436 -1.89261163446228 -0.0559830925056655 0.72652686500072 0.175726209193523 0.211749778384977 0.142341472681847 0.284680540510159 0.307280339994694 0.155581583863982 N N LearninginLow 1.17580521124627 1.74048729297808 5 0.193053010061942
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 78 1.58318883252436 -1.89261163446228 -0.0559830925056655 0.72652686500072 0.175726209193523 0.211749778384977 0.142341472681847 0.284680540510159 0.307280339994694 0.155581583863982 N N LearninginLow 0.587902605623133 3.08171654626852 6 0.193053010061942
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N grandmean 1.60993490494602 3928794456147.35 9 3.90480025472394e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N grandmean 0.80496745247301 2210484128654.9 9 3.90480025472394e-15
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N maineffectFreq 1.70245936802782 346195385909618 9 3.83052488678523e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N maineffectFreq 0.851229684013909 116608772709548 9 3.83052488678523e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N maineffectlearning 0.662575780505779 0.0744500472335924 3 0.0963402317075144
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N maineffectlearning 0.33128789025289 0.148199242075075 4 0.0963402317075144
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N interaction 1.02645921376387 5.67642511695451 6 0.0224693110284529
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N interaction 0.513229606881937 7.03240145512076 6 0.0224693110284529
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N LearninginLow 1.17580521124627 0.206449855752955 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 79 1.52080826169872 -1.92407526590073 -0.22025753341582 0.604623636958509 0.193537604083461 0.228567513557494 0.132456959975697 0.264913991806902 0.082054285063435 0.151599655291327 N N LearninginLow 0.587902605623133 0.399784163853635 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N grandmean 1.60993490494602 86051383599756689418 9 1.15451222863662e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N grandmean 0.80496745247301 46216105560509079552 9 1.15451222863662e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N maineffectFreq 1.70245936802782 28021532911.6789 9 6.54547785148542e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N maineffectFreq 0.851229684013909 12810346056.423 9 6.54547785148542e-13
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N maineffectlearning 0.662575780505779 0.304243737620833 4 0.624600452377489
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N maineffectlearning 0.33128789025289 0.562165787022242 5 0.624600452377489
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N interaction 1.02645921376387 16.1675953236458 7 0.006506640350842
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N interaction 0.513229606881937 16.8375671557866 7 0.006506640350842
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N LearninginLow 1.17580521124627 13.4512146316728 7 0.018199111924505
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 80 1.53461392835295 -1.75719753468601 0.0658670256078974 0.73250928701299 0.156633840464607 0.244441944701276 0.134603588930967 0.269196686335057 0.432121669114392 0.152300663546183 N N LearninginLow 0.587902605623133 21.7764776966415 7 0.018199111924505
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N grandmean 1.60993490494602 1.65972689448987e+23 9 5.16895840148954e-26
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N grandmean 0.80496745247301 8.95639176031215e+22 9 5.16895840148954e-26
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N maineffectFreq 1.70245936802782 374333535597473472 9 2.98100835378016e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N maineffectFreq 0.851229684013909 138489877179130112 9 2.98100835378016e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N maineffectlearning 0.662575780505779 0.147016185207211 4 0.688386352600997
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N maineffectlearning 0.33128789025289 0.283944070096174 4 0.688386352600997
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N interaction 1.02645921376387 3.77622416193379 6 0.0372075332984678
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N interaction 0.513229606881937 4.93792354601092 6 0.0372075332984678
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N LearninginLow 1.17580521124627 0.748655765820096 5 0.48813727012656
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 81 1.52788101914576 -1.85728166455587 -0.0537549806541354 0.558530321103537 0.144845314802401 0.201448404930148 0.134036988452057 0.268075738739358 0.225510179897633 0.145839423323448 N N LearninginLow 0.587902605623133 1.38673761368968 5 0.48813727012656
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N grandmean 1.60993490494602 2.09873379260327e+25 9 3.73362369542673e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N grandmean 0.80496745247301 7.1752480353453e+24 9 3.73362369542673e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N maineffectFreq 1.70245936802782 1602706307241729 9 8.00824301775283e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N maineffectFreq 0.851229684013909 627275388088866 9 8.00824301775283e-18
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N maineffectlearning 0.662575780505779 0.133069237426544 4 0.494387429117974
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N maineffectlearning 0.33128789025289 0.257744046916776 4 0.494387429117974
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N interaction 1.02645921376387 43.7291162022584 8 0.0020842898901661
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N interaction 0.513229606881937 35.5947118463542 8 0.0020842898901661
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N LearninginLow 1.17580521124627 3.36177036701171 6 0.0872729693619368
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 82 1.78362610941518 -1.83153293398813 -0.0991170599527732 0.89289991568031 0.162116976368532 0.212981977625223 0.145046397081855 0.290095532676168 0.347332897887382 0.151441152274736 N N LearninginLow 0.587902605623133 5.80950542148687 6 0.0872729693619368
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N grandmean 1.60993490494602 5.88511193140387e+25 9 1.32056375501381e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N grandmean 0.80496745247301 2.42225217096522e+25 9 1.32056375501381e-28
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N maineffectFreq 1.70245936802782 153687665.398972 9 1.48219604181986e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N maineffectFreq 0.851229684013909 95926309.3411191 9 1.48219604181986e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N maineffectlearning 0.662575780505779 0.248311208513203 4 0.830818452692326
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N maineffectlearning 0.33128789025289 0.463395911180699 5 0.830818452692326
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N interaction 1.02645921376387 2.29837247655657 5 0.0721655242838981
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N interaction 0.513229606881937 3.14973265768363 6 0.0721655242838981
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N LearninginLow 1.17580521124627 1.31734687916691 5 0.269341642212025
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 83 1.68230293462261 -1.55588044316534 0.0303629657087825 0.511061965797552 0.151621550742731 0.242833259287062 0.142114125014273 0.284227679588525 0.285893948607559 0.156274987750808 N N LearninginLow 0.587902605623133 2.36053551584806 5 0.269341642212025
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N grandmean 1.60993490494602 1.36122914145861e+33 9 4.46451069554063e-36
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N grandmean 0.80496745247301 5.13164910726583e+32 9 4.46451069554063e-36
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N maineffectFreq 1.70245936802782 343865580182401 9 3.90998339117731e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N maineffectFreq 0.851229684013909 174885837898907 9 3.90998339117731e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N maineffectlearning 0.662575780505779 0.998712719405159 5 0.158245819985952
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N maineffectlearning 0.33128789025289 1.65469628327951 5 0.158245819985952
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N interaction 1.02645921376387 0.194223550362184 4 0.654280755751877
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N interaction 0.513229606881937 0.363617849681559 5 0.654280755751877
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N LearninginLow 1.17580521124627 0.311557019006208 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 84 1.7233110642144 -1.66931771276428 0.201333073187611 -0.12779217551856 0.137416330063647 0.198360689285418 0.142688629890238 0.285362970492915 0.137436985428331 0.150233850714028 N N LearninginLow 0.587902605623133 0.59492089377535 5 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N grandmean 1.60993490494602 1.75614258232398e+24 9 4.70044174866572e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N grandmean 0.80496745247301 7.88698977360644e+23 9 4.70044174866572e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N maineffectFreq 1.70245936802782 28802188.1596177 9 8.57860185615214e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N maineffectFreq 0.851229684013909 18845479.0114727 9 8.57860185615214e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N maineffectlearning 0.662575780505779 0.209896320698549 4 0.955190846555915
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N maineffectlearning 0.33128789025289 0.396944838373508 5 0.955190846555915
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N interaction 1.02645921376387 326.61719551119 9 0.000201486286149186
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N interaction 0.513229606881937 204.303203468465 9 0.000201486286149186
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N LearninginLow 1.17580521124627 55.7207682181838 8 0.00386239281883503
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 85 1.6348896942572 -1.52584754059291 0.00768965985245624 1.01739933453644 0.151781280347294 0.248759182889215 0.136852258758313 0.273704456797119 0.516389327120678 0.156464399836049 N N LearninginLow 0.587902605623133 83.2970935611996 8 0.00386239281883503
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N grandmean 1.60993490494602 2.3747354567533e+33 9 2.55180632861504e-36
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N grandmean 0.80496745247301 1.133681090064e+33 9 2.55180632861504e-36
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N maineffectFreq 1.70245936802782 74468572.0810691 9 3.05084603642606e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N maineffectFreq 0.851229684013909 59949854.0441031 9 3.05084603642606e-10
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N maineffectlearning 0.662575780505779 0.367906834891473 5 0.473829073076248
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N maineffectlearning 0.33128789025289 0.673979057919302 5 0.473829073076248
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N interaction 1.02645921376387 12.2849287913648 7 0.00873202835951046
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N interaction 0.513229606881937 13.8992647368922 7 0.00873202835951046
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N LearninginLow 1.17580521124627 13.9172754462755 7 0.0172555383037776
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 86 1.59246431855569 -1.36139809918428 0.091797970099702 0.672142281614149 0.126536191583544 0.216226298051847 0.12816240929054 0.256310890934658 0.427869110906776 0.149906075491304 N N LearninginLow 0.587902605623133 22.6205406586062 7 0.0172555383037776
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N grandmean 1.60993490494602 3.22003675351207e+27 9 2.26951638872611e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N grandmean 0.80496745247301 1.43309491928823e+27 9 2.26951638872611e-30
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N maineffectFreq 1.70245936802782 10945315.5801913 9 2.33198385333319e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N maineffectFreq 0.851229684013909 8259773.96091394 9 2.33198385333319e-09
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N maineffectlearning 0.662575780505779 0.914622372356255 5 0.164571878086531
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 87 1.63666555096213 -1.41779431108888 0.18598212944337 0.613052642612595 0.142901856545508 0.237374670161786 0.133813724167595 0.26762318879311 0.492508450749667 0.156486350556946 N N maineffectlearning 0.33128789025289 1.54983536669618 5 0.164571878086531
