N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N maineffectFreq 0.851229684013909 313845644247242 9 1.10630989430794e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N maineffectlearning 0.662575780505779 1.13279285454456 5 0.136415271607892
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N maineffectlearning 0.33128789025289 1.85074172093871 5 0.136415271607892
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N interaction 1.02645921376387 0.491549462606434 5 0.50128050308278
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N interaction 0.513229606881937 0.83636388894674 5 0.50128050308278
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N LearninginLow 1.17580521124627 1.79028283600098 5 0.187482011619553
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 33 1.57445934476782 -2.03677603198462 0.21378574949138 0.193058989614517 0.174400128157951 0.237877010822107 0.143550328173262 0.287086668491664 0.310315244298638 0.156135930591304 N N LearninginLow 0.587902605623133 3.163660169322 6 0.187482011619553
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N grandmean 1.60993490494602 4.64219584591892e+38 9 1.13053291092167e-41
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N grandmean 0.80496745247301 2.31400722917404e+38 9 1.13053291092167e-41
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N maineffectFreq 1.70245936802782 106839609695224 9 1.29674486383111e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N maineffectFreq 0.851229684013909 42302296727957.3 9 1.29674486383111e-16
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N maineffectlearning 0.662575780505779 0.158069578495725 4 0.703425976558819
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N maineffectlearning 0.33128789025289 0.303470351627709 4 0.703425976558819
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N interaction 1.02645921376387 2.61772636715813 5 0.0614521249008493
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N interaction 0.513229606881937 3.5119021813136 6 0.0614521249008493
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N LearninginLow 1.17580521124627 0.629286376510797 5 0.613022453856835
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 34 1.56506113936577 -1.82922254220327 -0.0541829465041883 0.532365461471307 0.115725754198444 0.221084149624967 0.142324578823117 0.284652664437052 0.211999784231465 0.148446141087194 Y N LearninginLow 0.587902605623133 1.17129227496967 5 0.613022453856835
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N grandmean 1.60993490494602 645405164207629312 9 1.71794817289557e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N grandmean 0.80496745247301 283188745647006752 9 1.71794817289557e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N maineffectFreq 1.70245936802782 5.88034183800262e+22 9 1.44460336971041e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N maineffectFreq 0.851229684013909 1.57536211800611e+22 9 1.44460336971041e-25
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N maineffectlearning 0.662575780505779 0.197672879198871 4 0.948968570589769
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N maineffectlearning 0.33128789025289 0.374523057958608 5 0.948968570589769
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N interaction 1.02645921376387 1.59751887518404 5 0.113564033849739
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N interaction 0.513229606881937 2.31724817585542 5 0.113564033849739
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N LearninginLow 1.17580521124627 0.645233246553319 5 0.60038814344861
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 35 1.65872381777208 -2.02477617072484 -0.00907796993810614 0.448881711186677 0.178769654915664 0.193733532506891 0.141838670483734 0.28367597295267 0.215362885655232 0.149641857022135 N N LearninginLow 0.587902605623133 1.19879329212717 5 0.60038814344861
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N grandmean 1.60993490494602 4.48809180311269e+36 9 1.23273646830265e-39
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N grandmean 0.80496745247301 2.14494952190852e+36 9 1.23273646830265e-39
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N maineffectFreq 1.70245936802782 3.24462818505753e+20 9 2.98731363086934e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N maineffectFreq 0.851229684013909 1.55612783540215e+20 9 2.98731363086934e-23
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N maineffectlearning 0.662575780505779 0.0711147899524606 3 0.0544430052372297
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N maineffectlearning 0.33128789025289 0.141736188789634 4 0.0544430052372297
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N interaction 1.02645921376387 261.53044151022 9 0.000260310766854343
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N interaction 0.513229606881937 162.61616364847 9 0.000260310766854343
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N LearninginLow 1.17580521124627 0.928398506901866 5 0.375069566241958
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 36 1.59012863995784 -1.69376836440703 -0.270209291651936 1.02609694577512 0.120698768979294 0.170517102081631 0.140492895726629 0.280976455919074 0.242839181235625 0.144904999666842 Y N LearninginLow 0.587902605623133 1.70670554506357 5 0.375069566241958
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N grandmean 1.60993490494602 5.77392293833738e+23 9 1.45777159450469e-26
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N grandmean 0.80496745247301 2.69902399595788e+23 9 1.45777159450469e-26
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N maineffectFreq 1.70245936802782 114718269669750656 9 9.57869218051088e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N maineffectFreq 0.851229684013909 27044478671155740 9 9.57869218051088e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N maineffectlearning 0.662575780505779 0.261725313046676 4 0.824934472865764
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N maineffectlearning 0.33128789025289 0.484919412396237 5 0.824934472865764
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N interaction 1.02645921376387 13.5412880005647 7 0.00850034416211893
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N interaction 0.513229606881937 13.2426158739256 7 0.00850034416211893
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N LearninginLow 1.17580521124627 12.519249631175 7 0.0195895461439919
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 37 1.6124137330769 -2.11318146598571 0.0329935466438866 0.785021102955171 0.151163924770886 0.232380424518193 0.149155145670386 0.298314510050997 0.425504098121472 0.151225454351686 N N LearninginLow 0.587902605623133 20.3852059985206 7 0.0195895461439919
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 38 1.52189842413468 -1.63554371244103 0.070404501899957 0.424453955975765 0.163078537325252 0.215050141803099 0.131976211639845 0.263942686700616 0.282631479887839 0.152359204061758 N N grandmean 1.60993490494602 1054928360252629632 9 1.03594430994088e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 38 1.52189842413468 -1.63554371244103 0.070404501899957 0.424453955975765 0.163078537325252 0.215050141803099 0.131976211639845 0.263942686700616 0.282631479887839 0.152359204061758 N N grandmean 0.80496745247301 581061213081562112 9 1.03594430994088e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 38 1.52189842413468 -1.63554371244103 0.070404501899957 0.424453955975765 0.163078537325252 0.215050141803099 0.131976211639845 0.263942686700616 0.282631479887839 0.152359204061758 N N maineffectFreq 1.70245936802782 577032587770.327 9 2.84010118210099e-14
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 38 1.52189842413468 -1.63554371244103 0.070404501899957 0.424453955975765 0.163078537325252 0.215050141803099 0.131976211639845 0.263942686700616 0.282631479887839 0.152359204061758 N N maineffectFreq 0.851229684013909 313287077777.48 9 2.84010118210099e-14
