N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 9 1.9879555869399 -2.30046110453585 0.108742307854612 0.711187237809853 0.257104427327693 0.415020854611999 0.232095769700028 0.464179206781499 0.464335926759539 0.222761156726772 N N LearninginLow 0.587902605623133 4.62249015359745 6 0.148474675794806
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N grandmean 1.60993490494602 344565806446.578 9 4.85303149715216e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N grandmean 0.80496745247301 159953691178.57 9 4.85303149715216e-14
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N maineffectFreq 1.70245936802782 9192649404.68645 9 1.83811749538464e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N maineffectFreq 0.851229684013909 1543430285.96462 9 1.83811749538464e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N maineffectlearning 0.662575780505779 0.275359904059136 4 0.952210747383589
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N maineffectlearning 0.33128789025289 0.496193635727269 5 0.952210747383589
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N interaction 1.02645921376387 0.808548003091642 5 0.378440777091184
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N interaction 0.513229606881937 1.18500302289787 5 0.378440777091184
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N LearninginLow 1.17580521124627 0.367504662225371 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 10 1.64606974425273 -2.37245191758769 -0.0120143615627861 0.353136162602933 0.218432945924659 0.33669738082618 0.200470561465138 0.400938973431067 0.16455371973868 0.20191964196151 N N LearninginLow 0.587902605623133 0.680984040437113 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N grandmean 1.60993490494602 2424305960926090 9 5.11348258205604e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N grandmean 0.80496745247301 698432935333382 9 5.11348258205604e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N maineffectFreq 1.70245936802782 33943905.9550619 9 7.31795711223869e-10
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N maineffectFreq 0.851229684013909 16886985.5374577 9 7.31795711223869e-10
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N maineffectlearning 0.662575780505779 1.07507311123252 5 0.213247592966747
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N maineffectlearning 0.33128789025289 1.58739045788091 5 0.213247592966747
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N interaction 1.02645921376387 20.4940533145046 7 0.00550055056522422
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N interaction 0.513229606881937 12.6127610651197 7 0.00550055056522422
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N LearninginLow 1.17580521124627 437.095399577856 9 0.000516837365340473
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 11 1.9010752508146 -1.72523560895943 0.260460168819586 1.16186290241472 0.219756887390759 0.280113615005376 0.209257913871024 0.418514720408404 0.841391620026944 0.219801526039282 N N LearninginLow 0.587902605623133 434.339059946649 9 0.000516837365340473
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N grandmean 1.60993490494602 11064201342.7691 9 1.70257386541012e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N grandmean 0.80496745247301 6891490697.36308 9 1.70257386541012e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N maineffectFreq 1.70245936802782 2310772613.07947 9 8.68840234670634e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N maineffectFreq 0.851229684013909 842569938.714478 9 8.68840234670634e-12
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N maineffectlearning 0.662575780505779 0.625359176858468 5 0.378919873138441
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N maineffectlearning 0.33128789025289 1.02933747786143 5 0.378919873138441
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N interaction 1.02645921376387 0.299816736320606 4 0.853646710685812
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N interaction 0.513229606881937 0.526028348293269 5 0.853646710685812
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N LearninginLow 1.17580521124627 0.307275629057572 4 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 12 1.46299585477816 -1.9131643701209 0.165463194259522 -0.0693779330787044 0.207314223206416 0.280246904449649 0.188050246236267 0.376098381552454 0.13077422772017 0.20738090356028 N N LearninginLow 0.587902605623133 0.573982867134581 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N grandmean 1.60993490494602 2163728713445588 9 5.50164893292103e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N grandmean 0.80496745247301 446637557685846 9 5.50164893292103e-18
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N maineffectFreq 1.70245936802782 171683.779851897 9 2.00923437287862e-07
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N maineffectFreq 0.851229684013909 97001.8263165031 9 2.00923437287862e-07
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N maineffectlearning 0.662575780505779 0.362110711230533 5 0.899148209440602
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N maineffectlearning 0.33128789025289 0.622208532041474 5 0.899148209440602
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N interaction 1.02645921376387 5.49929235039431 6 0.0313990973414953
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N interaction 0.513229606881937 4.54921340610528 6 0.0313990973414953
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N LearninginLow 1.17580521124627 4.37398160049048 6 0.0987056220270519
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 13 2.07547695051731 -1.66611645418687 0.0292971809270161 0.994893017456186 0.240148925713454 0.320500621021665 0.231164367860426 0.462315635825853 0.526743689655109 0.234480229523439 Y N LearninginLow 0.587902605623133 6.42454889861795 6 0.0987056220270519
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N grandmean 1.60993490494602 58978970886598.7 9 2.40087153612528e-16
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N grandmean 0.80496745247301 27631948991266.6 9 2.40087153612528e-16
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N maineffectFreq 1.70245936802782 364361.934872715 9 8.97395420506134e-08
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N maineffectFreq 0.851229684013909 176141.050483266 9 8.97395420506134e-08
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N maineffectlearning 0.662575780505779 0.676400389166779 5 0.347093192527832
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N maineffectlearning 0.33128789025289 1.09957442609375 5 0.347093192527832
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N interaction 1.02645921376387 0.378370418051625 5 0.906478086610829
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N interaction 0.513229606881937 0.641571284540918 5 0.906478086610829
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N LearninginLow 1.17580521124627 0.451661836642151 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 14 1.63111195552761 -1.77834940567704 0.178475904483085 0.0445994307929932 0.198912452155724 0.332627932445154 0.189819016686513 0.37962769563175 0.200775619879581 0.209845676647015 N N LearninginLow 0.587902605623133 0.82324121044172 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 15 1.96014415074616 -1.29299288181107 -0.0352499276496795 0.440240924179198 0.182320915155626 0.286663616891088 0.211800273667436 0.423595238209342 0.18487053443992 0.227414488877054 Y N grandmean 1.60993490494602 1.35725304103749e+24 9 5.85807832705855e-27
