N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N maineffectlearning 0.662575780505779 181459137.374651 9 1.17801481973242e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N maineffectlearning 0.33128789025289 158387981.229634 9 1.17801481973242e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N interaction 1.02645921376387 0.37681970330661 5 0.351346320957661
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N interaction 0.513229606881937 0.704766698713177 5 0.351346320957661
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N LearninginLow 1.17580521124627 828012744.381501 9 7.26441155564701e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 41 1.57434294691236 -1.81117544862433 0.503397741376862 0.145641922852082 0.0836364134310394 0.120885161530671 0.0781413996494359 0.156271335659413 0.576218702802904 0.0857456612719135 N N LearninginLow 0.587902605623133 1156819778.37548 9 7.26441155564701e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N grandmean 1.60993490494602 5.16402432210098e+70 9 5.62075161122727e-74
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N grandmean 0.80496745247301 2.66906951958363e+70 9 5.62075161122727e-74
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N maineffectFreq 1.70245936802782 2.78930294437244e+25 9 2.78583665071048e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N maineffectFreq 0.851229684013909 1.7577062941003e+25 9 2.78583665071048e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N maineffectlearning 0.662575780505779 8766113884291811 9 1.41074507450954e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N maineffectlearning 0.33128789025289 3813739887382286 9 1.41074507450954e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N interaction 1.02645921376387 1.84057515884249 5 0.0524174353484497
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N interaction 0.513229606881937 3.15749165185905 6 0.0524174353484497
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N LearninginLow 1.17580521124627 247957456600981504 9 1.66907978261229e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 42 1.53726879730879 -1.51169500859602 0.686638301262515 0.302828990963816 0.0844870329015585 0.137072131731031 0.0780575956297628 0.156122404947264 0.838052796744424 0.0912562780908601 N N LearninginLow 0.587902605623133 234597610105425440 9 1.66907978261229e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N grandmean 1.60993490494602 1.07357201743064e+102 9 1.87029228967493e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N grandmean 0.80496745247301 3.57683173108651e+101 9 1.87029228967493e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N maineffectFreq 1.70245936802782 8.73295366309784e+30 9 7.44260846829021e-34
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N maineffectFreq 0.851229684013909 4.7317402983727e+30 9 7.44260846829021e-34
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N maineffectlearning 0.662575780505779 4451710851238807 9 2.80515481125851e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N maineffectlearning 0.33128789025289 1609391623215313 9 2.80515481125851e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N interaction 1.02645921376387 0.0700204142636907 3 0.180163640224653
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N interaction 0.513229606881937 0.139932617242139 4 0.180163640224653
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N LearninginLow 1.17580521124627 3757197871.51782 9 1.5843357948928e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 43 1.76907767383617 -1.60698497300753 0.730679408996405 -0.224635551886948 0.0811136480500092 0.132494467308828 0.0838025229648199 0.167607031946324 0.618361633052931 0.0891194412326652 N N LearninginLow 0.587902605623133 4978342201.78586 9 1.5843357948928e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N grandmean 1.60993490494602 2.74630575403786e+59 9 1.25630695713717e-62
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N grandmean 0.80496745247301 1.25702769399628e+59 9 1.25630695713717e-62
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N maineffectFreq 1.70245936802782 5.46658135856871e+41 9 8.88155888685657e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N maineffectFreq 0.851229684013909 2.04954986295074e+41 9 8.88155888685657e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N maineffectlearning 0.662575780505779 79044646751.9267 9 2.20605342404901e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N maineffectlearning 0.33128789025289 51725389870.4708 9 2.20605342404901e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N interaction 1.02645921376387 0.906909594359398 5 0.125285022870116
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N interaction 0.513229606881937 1.61378061860932 5 0.125285022870116
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N LearninginLow 1.17580521124627 3493877384002.81 9 1.4623984503536e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 44 1.60761158073136 -1.81991337040207 0.586906387167281 0.245295135749369 0.0962496054118875 0.129624218343694 0.08000713197329 0.160013757032882 0.709553955041966 0.0902029806691566 N N LearninginLow 0.587902605623133 4075100628909.13 9 1.4623984503536e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N grandmean 1.60993490494602 1.06601381213077e+102 9 1.8965694982651e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N grandmean 0.80496745247301 4.13777503718084e+101 9 1.8965694982651e-105
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N maineffectFreq 1.70245936802782 5.08383617075626e+43 9 9.16770149854127e-47
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N maineffectFreq 0.851229684013909 2.22232199525859e+43 9 9.16770149854127e-47
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N maineffectlearning 0.662575780505779 45178661984273.6 9 3.17144864957288e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N maineffectlearning 0.33128789025289 20503788473664.3 9 3.17144864957288e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N interaction 1.02645921376387 0.0664166821664458 3 0.150556297191349
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N interaction 0.513229606881937 0.132970253626107 4 0.150556297191349
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N LearninginLow 1.17580521124627 170888863.550311 9 3.69790103794249e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 45 1.69109694090037 -1.73134245477647 0.679361692124272 -0.239178249877392 0.0775404377550462 0.120563542120683 0.0831876017687672 0.166376848826486 0.559772567185576 0.0864004938140287 N N LearninginLow 0.587902605623133 243513246.342405 9 3.69790103794249e-10
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N grandmean 1.60993490494602 1.42972410818688e+63 9 2.2735629460622e-66
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N grandmean 0.80496745247301 6.64109363406764e+62 9 2.2735629460622e-66
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N maineffectFreq 1.70245936802782 1.61198144027411e+33 9 3.76470819696254e-36
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N maineffectFreq 0.851229684013909 8.73397955371851e+32 9 3.76470819696254e-36
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N maineffectlearning 0.662575780505779 4240989546547.68 9 3.61760888860201e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N maineffectlearning 0.33128789025289 2452793992280.89 9 3.61760888860201e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N interaction 1.02645921376387 0.244245251378565 4 0.588669855323214
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N interaction 0.513229606881937 0.465952355072414 5 0.588669855323214
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N LearninginLow 1.17580521124627 95152640990.7843 9 5.79100420096206e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 46 1.59877339763358 -1.60574382160537 0.61852647175009 0.0850255327011108 0.092903374859497 0.1279038371696 0.0786177890323569 0.157232065321306 0.661039238100645 0.0894278439547046 N N LearninginLow 0.587902605623133 119027870701.296 9 5.79100420096206e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N grandmean 1.60993490494602 4.04880688486525e+76 9 6.640314817192e-80
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N grandmean 0.80496745247301 1.81484062005643e+76 9 6.640314817192e-80
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N maineffectFreq 1.70245936802782 1.26712023711436e+51 9 3.1533053238969e-54
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N maineffectFreq 0.851229684013909 5.16603690749604e+50 9 3.1533053238969e-54
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N maineffectlearning 0.662575780505779 755526257524812 9 1.74638558738117e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N maineffectlearning 0.33128789025289 320230000578664 9 1.74638558738117e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N interaction 1.02645921376387 0.267004863012259 4 0.553753709844502
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N interaction 0.513229606881937 0.506155705598846 5 0.553753709844502
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N LearninginLow 1.17580521124627 420345013226522 9 1.08370357342658e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 47 1.61658203423366 -1.76891756707653 0.694278827110981 0.0966198427386098 0.0854045705843884 0.114078613550396 0.081588379098416 0.163169316561125 0.742588748480286 0.0877924037827419 N N LearninginLow 0.587902605623133 465901086923630 9 1.08370357342658e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N grandmean 1.60993490494602 1.34711267347223e+93 9 1.64249302278539e-96
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N grandmean 0.80496745247301 6.96333391166945e+92 9 1.64249302278539e-96
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N maineffectFreq 1.70245936802782 7.68991162517644e+54 9 4.84948694134552e-58
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N maineffectFreq 0.851229684013909 3.69601303650625e+54 9 4.84948694134552e-58
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N maineffectlearning 0.662575780505779 31099121055302.2 9 4.65654345104101e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N maineffectlearning 0.33128789025289 16047366508438.5 9 4.65654345104101e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N interaction 1.02645921376387 0.123176621787781 4 0.781443503840389
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N interaction 0.513229606881937 0.241525711474963 4 0.781443503840389
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N LearninginLow 1.17580521124627 41527057049.3667 9 1.3141561058107e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 48 1.5352525381136 -1.67204285550112 0.647263042766542 -0.0442289024988055 0.073645847140193 0.10411093090021 0.079710843852278 0.159418823809841 0.625148591517139 0.0858466943695447 Y N LearninginLow 0.587902605623133 54523650291.6585 9 1.3141561058107e-12
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N grandmean 1.60993490494602 3.90706743944865e+89 9 5.89518679541656e-93
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N grandmean 0.80496745247301 1.66744562047217e+89 9 5.89518679541656e-93
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N maineffectFreq 1.70245936802782 1.94392854882553e+29 9 3.50347733997898e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N maineffectFreq 0.851229684013909 1.16858833716962e+29 9 3.50347733997898e-32
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N maineffectlearning 0.662575780505779 1.10844975162848e+20 9 8.65824276222636e-23
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N maineffectlearning 0.33128789025289 28886100272391442432 9 8.65824276222636e-23
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N interaction 1.02645921376387 0.0735956876624569 3 0.242381395535885
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N interaction 0.513229606881937 0.146879872481218 4 0.242381395535885
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N LearninginLow 1.17580521124627 3437356421722.26 9 1.47674756412206e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 49 1.64188758225727 -1.54075804943971 0.796753808287728 -0.189554330884065 0.0802842862776774 0.130472248950407 0.081082223431052 0.162143183879449 0.701976642845696 0.089253572796524 N N LearninginLow 0.587902605623133 4054076798671.54 9 1.47674756412206e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N grandmean 1.60993490494602 2.76443683154459e+85 9 8.73241986993698e-89
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 50 1.63288883791501 -1.7451502265564 0.695863551010272 -0.0734687802048906 0.0817384609133042 0.120509453640274 0.0814380568672545 0.162862058002588 0.659129160907826 0.0871559518473143 N N grandmean 0.80496745247301 1.20050147051967e+85 9 8.73241986993698e-89
