N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.56742641560216 -1.27640997580689 0.317799160039506 -0.590615524431996 0.180070294738661 0.261539507888006 0.183183291320674 0.366363415658027 0.0224913978235082 0.210566413252963 N N LearninginLow 0.587902605623133 0.364777132061478 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N grandmean 1.60993490494602 2822559870.6173 9 7.1293078685265e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N grandmean 0.80496745247301 1264728101.96703 9 7.1293078685265e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N maineffectFreq 1.70245936802782 2076613.06350754 9 1.28566678330023e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N maineffectFreq 0.851229684013909 482972.463608474 9 1.28566678330023e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N maineffectlearning 0.662575780505779 1602.17828449262 9 3.10357274386049e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N maineffectlearning 0.33128789025289 512.93334261495 9 3.10357274386049e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N interaction 1.02645921376387 0.181246359060525 4 0.20617117931184
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N interaction 0.513229606881937 0.335661304426001 5 0.20617117931184
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N LearninginLow 1.17580521124627 19.1348384234333 7 0.0165583952381599
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.68130797336681 -2.27461047691656 0.880843266877753 -0.53459618860029 0.245265997643708 0.399899239231216 0.211449896708247 0.422885164035932 0.613545172577608 0.213978371529385 N N LearninginLow 0.587902605623133 25.7529868450815 7 0.0165583952381599
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N grandmean 1.60993490494602 841709844755.266 9 1.75360696334215e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N grandmean 0.80496745247301 159564699820.646 9 1.75360696334215e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N maineffectFreq 1.70245936802782 10.7482841007296 7 0.0116806540123465
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N maineffectFreq 0.851229684013909 10.1653973105362 7 0.0116806540123465
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N maineffectlearning 0.662575780505779 264.718915377726 9 0.000245574174082066
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N maineffectlearning 0.33128789025289 105.873452064792 9 0.000245574174082066
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N interaction 1.02645921376387 0.87395477719641 5 0.389546808172882
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N interaction 0.513229606881937 1.21273896420296 5 0.389546808172882
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N LearninginLow 1.17580521124627 1478.7484439157 9 0.000143189939820689
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 2.14913690014553 -1.35816986681556 0.845704151527289 0.396887718407609 0.280291194230293 0.538604074600267 0.230636197374673 0.461261609481578 1.04414801073109 0.252633537986099 N N LearninginLow 0.587902605623133 1070.03226822661 9 0.000143189939820689
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N grandmean 1.60993490494602 14575525173858.2 9 1.00719724521925e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N grandmean 0.80496745247301 8525133100033.97 9 1.00719724521925e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N maineffectFreq 1.70245936802782 37069097.9408084 9 6.63387638530747e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N maineffectFreq 0.851229684013909 15300635.2832319 9 6.63387638530747e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N maineffectlearning 0.662575780505779 28.4660420064801 7 0.00353293175390325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N maineffectlearning 0.33128789025289 23.4127111170852 7 0.00353293175390325
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N interaction 1.02645921376387 0.28403981839101 4 0.735131749482057
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N interaction 0.513229606881937 0.499652016111271 5 0.735131749482057
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N LearninginLow 1.17580521124627 6.05271791491454 6 0.0613698303133798
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.49404449149597 -1.85425387455995 0.579534877610483 -0.134422652200016 0.186151066842488 0.300304358809093 0.198667596364186 0.397339102164237 0.512323551510475 0.211337790731687 N N LearninginLow 0.587902605623133 9.04148766681923 6 0.0613698303133798
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N grandmean 1.60993490494602 5.61003962485499e+22 9 1.56444739951272e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N grandmean 0.80496745247301 2.65588201331097e+22 9 1.56444739951272e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N maineffectFreq 1.70245936802782 352003193.206241 9 6.27445298745945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N maineffectFreq 0.851229684013909 159336480.743467 9 6.27445298745945e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N maineffectlearning 0.662575780505779 48264.8861005011 9 5.90322939458729e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N maineffectlearning 0.33128789025289 6605.64255652398 9 5.90322939458729e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N interaction 1.02645921376387 0.141406132253203 4 0.0528581284844101
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N interaction 0.513229606881937 0.268104538538228 4 0.0528581284844101
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N LearninginLow 1.17580521124627 55.56736864939 8 0.00485148878290477
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 87 1.60626025356653 -1.77949479905703 1.08978644265408 -0.844907205376763 0.153800576697665 0.272216839804529 0.218203579013028 0.436401391812722 0.667332839965699 0.206231998122372 Y N LearninginLow 0.587902605623133 70.1102084718673 8 0.00485148878290477
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N grandmean 1.60993490494602 10744727946.8522 9 1.6877272625892e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N grandmean 0.80496745247301 8656839757.62535 9 1.6877272625892e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N maineffectFreq 1.70245936802782 806687.869832752 9 3.83168626619544e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N maineffectFreq 0.851229684013909 461640.457217356 9 3.83168626619544e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N maineffectlearning 0.662575780505779 10.0312471086324 7 0.0118094769678108
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N maineffectlearning 0.33128789025289 10.8633496220915 7 0.0118094769678108
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N interaction 1.02645921376387 0.271315873064266 4 0.774894626132197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N interaction 0.513229606881937 0.483537539205714 5 0.774894626132197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N LearninginLow 1.17580521124627 2.040345093046 5 0.221088367292729
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 88 1.27976213563667 -1.6443343225239 0.457911086629011 -0.10402206290235 0.18131775876673 0.299054768634513 0.181870474784578 0.363740912983836 0.405900055177836 0.211766813845367 Y N LearninginLow 0.587902605623133 3.32712136371379 6 0.221088367292729
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N grandmean 1.60993490494602 82621265578047360 9 1.40689816753324e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N grandmean 0.80496745247301 33948905687956636 9 1.40689816753324e-19
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N maineffectFreq 1.70245936802782 2277.92767260242 9 2.08102012936452e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N maineffectFreq 0.851229684013909 2060.57664519822 9 2.08102012936452e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N maineffectlearning 0.662575780505779 9.53331937422259 6 0.0131441488723633
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N maineffectlearning 0.33128789025289 9.77519473659808 6 0.0131441488723633
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N interaction 1.02645921376387 0.231225014376377 4 0.510664657335358
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N interaction 0.513229606881937 0.417964786852608 5 0.510664657335358
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N LearninginLow 1.17580521124627 1.27786962999418 5 0.398875510513307
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 89 1.69881177919969 -1.29809507486704 0.487299455636936 -0.258523988130001 0.187677632151542 0.305002410190419 0.196504423721264 0.39301119921365 0.358037461571936 0.217490911976975 Y N LearninginLow 0.587902605623133 2.14750861401583 5 0.398875510513307
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N grandmean 1.60993490494602 4955361667282354 9 2.49813365111377e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N grandmean 0.80496745247301 1742060908384368 9 2.49813365111377e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N maineffectFreq 1.70245936802782 13.0532182203289 7 0.00763199811218402
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N maineffectFreq 0.851229684013909 15.630418460938 7 0.00763199811218402
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N maineffectlearning 0.662575780505779 21.6974511839123 7 0.00489341558803548
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N maineffectlearning 0.33128789025289 18.7761893297717 7 0.00489341558803548
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N interaction 1.02645921376387 0.722738508128168 5 0.43442480445171
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N interaction 0.513229606881937 1.08538220490031 5 0.43442480445171
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N LearninginLow 1.17580521124627 33.3180640785902 8 0.00948923289316433
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 90 1.79088022122183 -1.04079049152547 0.5601019147558 0.311160651185573 0.205089738346204 0.390111505520262 0.199043481941731 0.39808572351601 0.715682240348587 0.235486071350232 Y N LearninginLow 0.587902605623133 39.7712286329201 8 0.00948923289316433
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N grandmean 1.60993490494602 452360152611419008 9 2.45373297781725e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N grandmean 0.80496745247301 267123000773880512 9 2.45373297781725e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N maineffectFreq 1.70245936802782 11081001609.8131 9 1.66146890484683e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N maineffectFreq 0.851229684013909 3231385181.38905 9 1.66146890484683e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N maineffectlearning 0.662575780505779 97.7189172657095 8 0.000820377159506531
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N maineffectlearning 0.33128789025289 63.5706037515082 8 0.000820377159506531
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N interaction 1.02645921376387 0.437505494308191 5 0.800081034842743
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N interaction 0.513229606881937 0.721087130345044 5 0.800081034842743
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N LearninginLow 1.17580521124627 125.19152966929 9 0.00195517459030171
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 91 1.47873170369835 -2.04486660561494 0.661368531700971 0.10011479547678 0.160027429978161 0.289628970866395 0.197669704334469 0.395332150587065 0.711425929439361 0.204032670260713 N N LearninginLow 0.587902605623133 149.155317351202 9 0.00195517459030171
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N grandmean 1.60993490494602 177942252196.85 9 9.03058386637604e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N grandmean 0.80496745247301 40916559673.8155 9 9.03058386637604e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N maineffectFreq 1.70245936802782 18.7812431984528 7 0.00485088492932226
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N maineffectFreq 0.851229684013909 22.2224066428138 7 0.00485088492932226
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N maineffectlearning 0.662575780505779 8122.81413138158 9 4.5629492286228e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N maineffectlearning 0.33128789025289 1620.7487285336 9 4.5629492286228e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N interaction 1.02645921376387 0.292519831048099 4 0.661660542360899
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N interaction 0.513229606881937 0.508098865675131 5 0.661660542360899
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 92 2.05333415998038 -1.05216288789033 1.00936942881911 -0.192726742149064 0.275454157453574 0.37353489840151 0.220196904577938 0.440395768213567 0.913006057744575 0.246279952031756 Y N LearninginLow 1.17580521124627 296.814126604569 9 0.000838293805167626
