N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 75 1.63029851058173 -1.77384278074749 0.824933072162899 -0.143769203598715 0.100184015054165 0.145558224370727 0.103777271536592 0.207550495362771 0.753048470363542 0.108475973198134 N N LearninginLow 0.587902605623133 4796879918.45118 9 1.54551491032124e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N grandmean 1.60993490494602 7.05938191429181e+41 9 6.87137286480396e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N grandmean 0.80496745247301 3.71553243617074e+41 9 6.87137286480396e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N maineffectFreq 1.70245936802782 2.2469676246196e+31 9 2.83838368749015e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N maineffectFreq 0.851229684013909 1.3448259746871e+31 9 2.83838368749015e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N maineffectlearning 0.662575780505779 57562213634.6169 9 3.1117538207633e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N maineffectlearning 0.33128789025289 25819568381.166 9 3.1117538207633e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N interaction 1.02645921376387 0.155899144605745 4 0.855053515931228
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N interaction 0.513229606881937 0.301187618846698 4 0.855053515931228
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N LearninginLow 1.17580521124627 52508653.2066833 9 1.46323548448039e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 76 1.53225164237045 -1.54256125701671 0.687936063232679 -0.0344780447349348 0.108994280303959 0.126362871872191 0.094373940607902 0.18874044587306 0.670697040865211 0.107004040861256 N N LearninginLow 0.587902605623133 64937402.1737783 9 1.46323548448039e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N grandmean 1.60993490494602 1.06151917050832e+41 9 4.66329355623444e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N grandmean 0.80496745247301 4.29221413444047e+40 9 4.66329355623444e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N maineffectFreq 1.70245936802782 33381632633546168 9 3.52923765706687e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N maineffectFreq 0.851229684013909 20627047378817732 9 3.52923765706687e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N maineffectlearning 0.662575780505779 10703433.9938132 9 2.43248782435717e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N maineffectlearning 0.33128789025289 7386435.91720426 9 2.43248782435717e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N interaction 1.02645921376387 0.146287757603497 4 0.755728941185867
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N interaction 0.513229606881937 0.283217293796326 4 0.755728941185867
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N LearninginLow 1.17580521124627 27435.1030907557 9 3.90563000028028e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 77 1.68094274284128 -1.53473663407795 0.579226864049467 -0.0604053399278545 0.120740886074465 0.171463678024731 0.0970891611941869 0.194170519029869 0.549024194085539 0.112129631095365 N N LearninginLow 0.587902605623133 39603.3072439045 9 3.90563000028028e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N grandmean 1.60993490494602 2.50472905326535e+54 9 1.50229899696267e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N grandmean 0.80496745247301 1.17830168736086e+54 9 1.50229899696267e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N maineffectFreq 1.70245936802782 1.1934568083349e+23 9 7.20912080692312e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N maineffectFreq 0.851229684013909 6.83122219938951e+22 9 7.20912080692312e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N maineffectlearning 0.662575780505779 44557535.6756765 9 5.46797097806971e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N maineffectlearning 0.33128789025289 27727598.2420541 9 5.46797097806971e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N interaction 1.02645921376387 0.0844236127170876 3 0.20053802152775
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N interaction 0.513229606881937 0.167331090231745 4 0.20053802152775
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N LearninginLow 1.17580521124627 3436.68083890758 9 3.37042143100441e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 78 1.5933527301227 -1.57761951408788 0.607935760850673 -0.25081979056161 0.099647339220117 0.150005814761821 0.0979743621161098 0.195949864586468 0.482525865569868 0.108333877297232 N N LearninginLow 0.587902605623133 5327.69616894896 9 3.37042143100441e-05
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N grandmean 1.60993490494602 2.5474543298052e+45 9 1.76118594685791e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N grandmean 0.80496745247301 1.05551168897141e+45 9 1.76118594685791e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N maineffectFreq 1.70245936802782 525085070733249280 9 2.0906400242632e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N maineffectFreq 0.851229684013909 337811028380916544 9 2.0906400242632e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N maineffectlearning 0.662575780505779 788715553870.223 9 2.04317759699367e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N maineffectlearning 0.33128789025289 277498946840.404 9 2.04317759699367e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N interaction 1.02645921376387 0.13640876298779 4 0.675755625870492
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N interaction 0.513229606881937 0.264947996297965 4 0.675755625870492
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N LearninginLow 1.17580521124627 75448935.8624315 9 1.03371499086929e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 79 1.66592349756089 -1.50506477662179 0.744619594478353 -0.0814431131483881 0.113856516684126 0.162575997079849 0.0973628603982298 0.194717971346592 0.703898037904159 0.111343453253004 N N LearninginLow 0.587902605623133 89041032.8256752 9 1.03371499086929e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N grandmean 1.60993490494602 6.07400399959299e+68 9 4.91149945401796e-72
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N grandmean 0.80496745247301 2.40218181318464e+68 9 4.91149945401796e-72
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N maineffectFreq 1.70245936802782 56016573311351744 9 2.0696078364933e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N maineffectFreq 0.851229684013909 35791345000885492 9 2.0696078364933e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N maineffectlearning 0.662575780505779 3471224180.69022 9 5.77059179462526e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N maineffectlearning 0.33128789025289 1557087624.93131 9 5.77059179462526e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N interaction 1.02645921376387 0.247616999064376 4 0.756761781853937
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N interaction 0.513229606881937 0.465035922247581 5 0.756761781853937
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N LearninginLow 1.17580521124627 334022855.980601 9 2.21101185140923e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 80 1.68507034401572 -1.51125787372451 0.691380482777054 0.0622037138615501 0.0938825141230017 0.167740114334117 0.100415436385972 0.200828218601392 0.722482339707829 0.110201929011871 N N LearninginLow 0.587902605623133 383413379.671788 9 2.21101185140923e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N grandmean 1.60993490494602 1.48450405575167e+29 9 4.52127486259689e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N grandmean 0.80496745247301 1.05102267768522e+29 9 4.52127486259689e-32
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N maineffectFreq 1.70245936802782 2.45153184150452e+41 9 1.95048335762835e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N maineffectFreq 0.851229684013909 6.58678227586436e+40 9 1.95048335762835e-44
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N maineffectlearning 0.662575780505779 11236975580471.4 9 1.3106032227146e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N maineffectlearning 0.33128789025289 3768921316121.69 9 1.3106032227146e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N interaction 1.02645921376387 0.245057351153835 4 0.714924960927147
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N interaction 0.513229606881937 0.462407643020676 5 0.714924960927147
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N LearninginLow 1.17580521124627 78225009904.8317 9 7.93910164009878e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.35158098590771 -1.99886077934026 0.752947892532773 0.068805502604913 0.114661039337121 0.142938558953639 0.0941939062885606 0.18837931204073 0.78735064383523 0.107125195315097 N N LearninginLow 0.587902605623133 81037472821.9458 9 7.93910164009878e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N grandmean 1.60993490494602 7.25859957698043e+42 9 6.50794602005055e-46
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N grandmean 0.80496745247301 4.08248393245797e+42 9 6.50794602005055e-46
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N maineffectFreq 1.70245936802782 37827675452760872 9 3.13788645295293e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N maineffectFreq 0.851229684013909 16584739826178354 9 3.13788645295293e-19
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N maineffectlearning 0.662575780505779 16574961276.3891 9 1.13297818034808e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N maineffectlearning 0.33128789025289 7232316291.57535 9 1.13297818034808e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N interaction 1.02645921376387 0.0859639155559858 3 0.214604353714344
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N interaction 0.513229606881937 0.170266899042517 4 0.214604353714344
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N LearninginLow 1.17580521124627 160053.169445077 9 6.06169529395627e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.49254474890334 -1.75768267301222 0.696402264908284 -0.242987823738976 0.104931850472633 0.196087632329399 0.0979013861314519 0.195799423261612 0.574908353038797 0.109492263448738 N N LearninginLow 0.587902605623133 224150.19374348 9 6.06169529395627e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N grandmean 1.60993490494602 2.47191302160613e+54 9 1.52237411013831e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N grandmean 0.80496745247301 1.16510754994907e+54 9 1.52237411013831e-57
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N maineffectFreq 1.70245936802782 9.90771746227717e+33 9 5.89287965762926e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N maineffectFreq 0.851229684013909 2.94501656669168e+33 9 5.89287965762926e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N maineffectlearning 0.662575780505779 3518336411542.57 9 4.25669449343631e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N maineffectlearning 0.33128789025289 971589749278.997 9 4.25669449343631e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N interaction 1.02645921376387 0.318161714515148 4 0.577833367039941
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N interaction 0.513229606881937 0.587281318384476 5 0.577833367039941
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N LearninginLow 1.17580521124627 9191933097829.46 9 6.00254771538046e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.59227221637408 -1.95205670639448 0.798875978407035 0.113318565427631 0.0995849149864578 0.153702028792995 0.101804874303296 0.203608124461196 0.855535261120851 0.107251700544787 N N LearninginLow 0.587902605623133 8474218911503.65 9 6.00254771538046e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N grandmean 1.60993490494602 7.7417332211409e+38 9 6.74691320939605e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N grandmean 0.80496745247301 3.43046371947792e+38 9 6.74691320939605e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N maineffectFreq 1.70245936802782 35755424710811406336 9 2.83699237026521e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N maineffectFreq 0.851229684013909 17629287959753822208 9 2.83699237026521e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N maineffectlearning 0.662575780505779 11016582737613.2 9 1.32912772972231e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N maineffectlearning 0.33128789025289 3441520332523.37 9 1.32912772972231e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N interaction 1.02645921376387 0.486635045632606 5 0.327356168711617
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.63171357173023 -1.67800464103602 0.769389245867718 0.188579840930078 0.120316975364012 0.172879549732055 0.0962715544726397 0.192535862869885 0.863679166332757 0.11083062448891 N N interaction 0.513229606881937 0.877358359155639 5 0.327356168711617
