"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","4817","0.0-0.0","LF","zgrkqwru88","1440","900","en","as04co18","","","","","","","","","","","","","","",""
"","survey-html-form","1","10976","0.0-1.0","LF","zgrkqwru88","1440","900","en","as04co18","6155.240000050981","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","104555","0.0-3.0-0.0","LF","zgrkqwru88","1440","900","en","as04co18","93512.35999999335","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","121452","0.0-3.0-1.0","LF","zgrkqwru88","1440","900","en","as04co18","16833.174999977928","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","268029","0.0-3.0-2.0","LF","zgrkqwru88","1440","900","en","as04co18","146575.3900000127","{""codeword_enter"":""as04co18""}","","","","","","","","","","","","",""
"","instructions","5","284273","0.0-4.0","LF","zgrkqwru88","1440","900","en","as04co18","NA","","","[{""page_index"":0,""viewing_time"":3564.31500002509},{""page_index"":1,""viewing_time"":11173.729999980424}]","instructions","","","","","","","","","",""
"","resize","6","337625","0.0-5.0","LF","zgrkqwru88","1440","900","en","as04co18","","","","","","","457","2.901587301587302","","","","","","",""
"","html-keyboard-response","7","338628","0.0-6.0-0.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","338961","0.0-6.0-1.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","339964","0.0-6.0-2.0","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","340966","0.0-6.0-0.1","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","341299","0.0-6.0-1.1","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","342303","0.0-6.0-2.1","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","343308","0.0-6.0-0.2","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","343636","0.0-6.0-1.2","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","344637","0.0-6.0-2.2","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","345640","0.0-6.0-0.3","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","345973","0.0-6.0-1.3","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","346977","0.0-6.0-2.3","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","347983","0.0-6.0-0.4","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","348316","0.0-6.0-1.4","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","349317","0.0-6.0-2.4","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","350321","0.0-6.0-0.5","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","350650","0.0-6.0-1.5","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","351654","0.0-6.0-2.5","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","352660","0.0-6.0-0.6","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","352991","0.0-6.0-1.6","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","353996","0.0-6.0-2.6","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","355000","0.0-6.0-0.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","355333","0.0-6.0-1.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","356338","0.0-6.0-2.7","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","357339","0.0-6.0-0.8","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","357667","0.0-6.0-1.8","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","358668","0.0-6.0-2.8","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","359672","0.0-6.0-0.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","360000","0.0-6.0-1.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","361001","0.0-6.0-2.9","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","362006","0.0-6.0-0.10","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","362334","0.0-6.0-1.10","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","363336","0.0-6.0-2.10","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","364340","0.0-6.0-0.11","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","364667","0.0-6.0-1.11","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","365669","0.0-6.0-2.11","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","366671","0.0-6.0-0.12","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","367004","0.0-6.0-1.12","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","368009","0.0-6.0-2.12","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","369013","0.0-6.0-0.13","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","369344","0.0-6.0-1.13","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","370347","0.0-6.0-2.13","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","371351","0.0-6.0-0.14","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","371684","0.0-6.0-1.14","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","372689","0.0-6.0-2.14","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","373692","0.0-6.0-0.15","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","374023","0.0-6.0-1.15","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","375027","0.0-6.0-2.15","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","376031","0.0-6.0-0.16","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","376362","0.0-6.0-1.16","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","377368","0.0-6.0-2.16","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","378371","0.0-6.0-0.17","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","378701","0.0-6.0-1.17","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","379706","0.0-6.0-2.17","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","380710","0.0-6.0-0.18","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","381046","0.0-6.0-1.18","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","382052","0.0-6.0-2.18","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","383058","0.0-6.0-0.19","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","383389","0.0-6.0-1.19","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","384395","0.0-6.0-2.19","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","385400","0.0-6.0-0.20","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","385731","0.0-6.0-1.20","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","386736","0.0-6.0-2.20","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","387740","0.0-6.0-0.21","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","388071","0.0-6.0-1.21","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","389075","0.0-6.0-2.21","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","390080","0.0-6.0-0.22","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","390416","0.0-6.0-1.22","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","391420","0.0-6.0-2.22","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","392424","0.0-6.0-0.23","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","392752","0.0-6.0-1.23","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","393757","0.0-6.0-2.23","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","394758","0.0-6.0-0.24","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","395089","0.0-6.0-1.24","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","396093","0.0-6.0-2.24","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","397097","0.0-6.0-0.25","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","397428","0.0-6.0-1.25","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","398433","0.0-6.0-2.25","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","399436","0.0-6.0-0.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","399768","0.0-6.0-1.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","400772","0.0-6.0-2.26","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","401774","0.0-6.0-0.27","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","402103","0.0-6.0-1.27","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","403109","0.0-6.0-2.27","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","404113","0.0-6.0-0.28","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","404446","0.0-6.0-1.28","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","405448","0.0-6.0-2.28","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","406453","0.0-6.0-0.29","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","406787","0.0-6.0-1.29","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","407790","0.0-6.0-2.29","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","408794","0.0-6.0-0.30","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","409125","0.0-6.0-1.30","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","410130","0.0-6.0-2.30","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","411134","0.0-6.0-0.31","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","411465","0.0-6.0-1.31","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","412470","0.0-6.0-2.31","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","413473","0.0-6.0-0.32","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","413804","0.0-6.0-1.32","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","414808","0.0-6.0-2.32","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","415813","0.0-6.0-0.33","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","416144","0.0-6.0-1.33","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","417148","0.0-6.0-2.33","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","418152","0.0-6.0-0.34","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","418483","0.0-6.0-1.34","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","419487","0.0-6.0-2.34","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","420491","0.0-6.0-0.35","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","420822","0.0-6.0-1.35","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","421826","0.0-6.0-2.35","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","422831","0.0-6.0-0.36","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","423157","0.0-6.0-1.36","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","424163","0.0-6.0-2.36","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","425165","0.0-6.0-0.37","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","425495","0.0-6.0-1.37","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","426500","0.0-6.0-2.37","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","427505","0.0-6.0-0.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","427838","0.0-6.0-1.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","428839","0.0-6.0-2.38","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","429843","0.0-6.0-0.39","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","430171","0.0-6.0-1.39","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","431176","0.0-6.0-2.39","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","432177","0.0-6.0-0.40","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","432505","0.0-6.0-1.40","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","433506","0.0-6.0-2.40","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","434510","0.0-6.0-0.41","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","434838","0.0-6.0-1.41","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","435843","0.0-6.0-2.41","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","436849","0.0-6.0-0.42","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","437181","0.0-6.0-1.42","LF","zgrkqwru88","1440","900","en","as04co18","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
