"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","310","421010","0.0-8.0-2.20","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","421186","0.0-8.0-0.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","422339","0.0-8.0-1.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","423340","0.0-8.0-2.21","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","423516","0.0-8.0-0.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","424669","0.0-8.0-1.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","425670","0.0-8.0-2.22","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","425846","0.0-8.0-0.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","427001","0.0-8.0-1.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","428002","0.0-8.0-2.23","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","428179","0.0-8.0-0.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","429331","0.0-8.0-1.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","430333","0.0-8.0-2.24","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","430510","0.0-8.0-0.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","431676","0.0-8.0-1.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","432678","0.0-8.0-2.25","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","432854","0.0-8.0-0.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","434007","0.0-8.0-1.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","435009","0.0-8.0-2.26","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","435185","0.0-8.0-0.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","436343","0.0-8.0-1.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","437345","0.0-8.0-2.27","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","437521","0.0-8.0-0.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","438673","0.0-8.0-1.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","439675","0.0-8.0-2.28","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","439851","0.0-8.0-0.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","441004","0.0-8.0-1.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","442005","0.0-8.0-2.29","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","442182","0.0-8.0-0.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","443336","0.0-8.0-1.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","444337","0.0-8.0-2.30","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","444513","0.0-8.0-0.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","445664","0.0-8.0-1.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","446665","0.0-8.0-2.31","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","446842","0.0-8.0-0.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","447994","0.0-8.0-1.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","448995","0.0-8.0-2.32","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","449172","0.0-8.0-0.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","450325","0.0-8.0-1.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","451327","0.0-8.0-2.33","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","451504","0.0-8.0-0.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","452657","0.0-8.0-1.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","453658","0.0-8.0-2.34","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","453834","0.0-8.0-0.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","454988","0.0-8.0-1.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","455989","0.0-8.0-2.35","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","456165","0.0-8.0-0.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","457328","0.0-8.0-1.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","458329","0.0-8.0-2.36","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","458506","0.0-8.0-0.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","459665","0.0-8.0-1.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","460666","0.0-8.0-2.37","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","460842","0.0-8.0-0.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","461995","0.0-8.0-1.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","462996","0.0-8.0-2.38","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","463172","0.0-8.0-0.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","464325","0.0-8.0-1.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","465326","0.0-8.0-2.39","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","465502","0.0-8.0-0.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","466654","0.0-8.0-1.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","467655","0.0-8.0-2.40","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","467832","0.0-8.0-0.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","468984","0.0-8.0-1.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","469986","0.0-8.0-2.41","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","470162","0.0-8.0-0.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","471314","0.0-8.0-1.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","472315","0.0-8.0-2.42","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","472492","0.0-8.0-0.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","473658","0.0-8.0-1.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","474659","0.0-8.0-2.43","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","474836","0.0-8.0-0.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","475989","0.0-8.0-1.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","476990","0.0-8.0-2.44","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","477166","0.0-8.0-0.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","478319","0.0-8.0-1.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","479320","0.0-8.0-2.45","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","479496","0.0-8.0-0.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","480648","0.0-8.0-1.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","481649","0.0-8.0-2.46","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","481825","0.0-8.0-0.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","482977","0.0-8.0-1.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","483979","0.0-8.0-2.47","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","484156","0.0-8.0-0.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","485308","0.0-8.0-1.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","486309","0.0-8.0-2.48","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","486486","0.0-8.0-0.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","487638","0.0-8.0-1.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","488639","0.0-8.0-2.49","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","488815","0.0-8.0-0.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","489967","0.0-8.0-1.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","490969","0.0-8.0-2.50","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","491145","0.0-8.0-0.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","492297","0.0-8.0-1.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","493299","0.0-8.0-2.51","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","493476","0.0-8.0-0.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","494628","0.0-8.0-1.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","495629","0.0-8.0-2.52","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","495805","0.0-8.0-0.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","496957","0.0-8.0-1.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","497959","0.0-8.0-2.53","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","498135","0.0-8.0-0.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","499288","0.0-8.0-1.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","500289","0.0-8.0-2.54","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","500465","0.0-8.0-0.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","501618","0.0-8.0-1.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","502619","0.0-8.0-2.55","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","502795","0.0-8.0-0.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","503962","0.0-8.0-1.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","504964","0.0-8.0-2.56","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","505141","0.0-8.0-0.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","506294","0.0-8.0-1.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","507296","0.0-8.0-2.57","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","507472","0.0-8.0-0.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","508624","0.0-8.0-1.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","509626","0.0-8.0-2.58","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","509802","0.0-8.0-0.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","510954","0.0-8.0-1.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","511956","0.0-8.0-2.59","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","512133","0.0-8.0-0.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","513285","0.0-8.0-1.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","514287","0.0-8.0-2.60","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","514463","0.0-8.0-0.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","515614","0.0-8.0-1.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","516616","0.0-8.0-2.61","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","516793","0.0-8.0-0.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","517945","0.0-8.0-1.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","518946","0.0-8.0-2.62","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","519123","0.0-8.0-0.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","520274","0.0-8.0-1.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","521275","0.0-8.0-2.63","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","521450","0.0-8.0-0.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","522603","0.0-8.0-1.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","523605","0.0-8.0-2.64","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","523782","0.0-8.0-0.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","524935","0.0-8.0-1.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","525936","0.0-8.0-2.65","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","526112","0.0-8.0-0.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","527265","0.0-8.0-1.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","528266","0.0-8.0-2.66","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","528442","0.0-8.0-0.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","529594","0.0-8.0-1.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","530596","0.0-8.0-2.67","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","530773","0.0-8.0-0.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","531925","0.0-8.0-1.68","FL","uf6pxq0fzv","1549","872","en","RG06DY30","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
