"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","148058","0.0-6.0-2.47","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","148248","0.0-6.0-0.48","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","149408","0.0-6.0-1.48","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","150413","0.0-6.0-2.48","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","150597","0.0-6.0-0.49","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","151763","0.0-6.0-1.49","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","152774","0.0-6.0-2.49","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","152959","0.0-6.0-0.50","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","154127","0.0-6.0-1.50","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","155132","0.0-6.0-2.50","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","155311","0.0-6.0-0.51","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","156469","0.0-6.0-1.51","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","157477","0.0-6.0-2.51","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","157663","0.0-6.0-0.52","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","158827","0.0-6.0-1.52","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","159837","0.0-6.0-2.52","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","160030","0.0-6.0-0.53","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","161184","0.0-6.0-1.53","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","162197","0.0-6.0-2.53","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","162381","0.0-6.0-0.54","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","163534","0.0-6.0-1.54","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","164537","0.0-6.0-2.54","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","164727","0.0-6.0-0.55","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","165890","0.0-6.0-1.55","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","166900","0.0-6.0-2.55","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","167082","0.0-6.0-0.56","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","168241","0.0-6.0-1.56","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","169247","0.0-6.0-2.56","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","169425","0.0-6.0-0.57","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","170588","0.0-6.0-1.57","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","171594","0.0-6.0-2.57","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","171774","0.0-6.0-0.58","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","172949","0.0-6.0-1.58","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","173955","0.0-6.0-2.58","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","174144","0.0-6.0-0.59","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","175302","0.0-6.0-1.59","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","176303","0.0-6.0-2.59","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","176488","0.0-6.0-0.60","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","177651","0.0-6.0-1.60","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","178660","0.0-6.0-2.60","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","178845","0.0-6.0-0.61","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","180010","0.0-6.0-1.61","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","181021","0.0-6.0-2.61","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","181212","0.0-6.0-0.62","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","182372","0.0-6.0-1.62","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","183376","0.0-6.0-2.62","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","183565","0.0-6.0-0.63","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","184722","0.0-6.0-1.63","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","185728","0.0-6.0-2.63","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","185911","0.0-6.0-0.64","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","187071","0.0-6.0-1.64","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","188079","0.0-6.0-2.64","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","188259","0.0-6.0-0.65","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","189419","0.0-6.0-1.65","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","190424","0.0-6.0-2.65","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","190610","0.0-6.0-0.66","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","191783","0.0-6.0-1.66","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","192799","0.0-6.0-2.66","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","192990","0.0-6.0-0.67","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","194158","0.0-6.0-1.67","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","195175","0.0-6.0-2.67","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","195367","0.0-6.0-0.68","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","196522","0.0-6.0-1.68","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","197538","0.0-6.0-2.68","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","197722","0.0-6.0-0.69","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","198883","0.0-6.0-1.69","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","199890","0.0-6.0-2.69","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","200073","0.0-6.0-0.70","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","201235","0.0-6.0-1.70","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","202242","0.0-6.0-2.70","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","202418","0.0-6.0-0.71","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","203580","0.0-6.0-1.71","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","204587","0.0-6.0-2.71","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","204766","0.0-6.0-0.72","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","205926","0.0-6.0-1.72","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","206928","0.0-6.0-2.72","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","207111","0.0-6.0-0.73","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","208272","0.0-6.0-1.73","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","209274","0.0-6.0-2.73","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","209455","0.0-6.0-0.74","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","210623","0.0-6.0-1.74","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","211632","0.0-6.0-2.74","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","211823","0.0-6.0-0.75","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","212985","0.0-6.0-1.75","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","213995","0.0-6.0-2.75","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","214174","0.0-6.0-0.76","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","215334","0.0-6.0-1.76","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","216336","0.0-6.0-2.76","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","216522","0.0-6.0-0.77","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","217687","0.0-6.0-1.77","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","218693","0.0-6.0-2.77","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","218870","0.0-6.0-0.78","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","220036","0.0-6.0-1.78","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","221050","0.0-6.0-2.78","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","221232","0.0-6.0-0.79","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","222398","0.0-6.0-1.79","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","223411","0.0-6.0-2.79","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","227110","0.0-7.0","FL","sob32efsmd","1536","864","en","qi02ng28","NA","","","[{""page_index"":0,""viewing_time"":3697.779999987688}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","227295","0.0-8.0-0.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","228460","0.0-8.0-1.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","229465","0.0-8.0-2.0","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","229644","0.0-8.0-0.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","230804","0.0-8.0-1.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","231807","0.0-8.0-2.1","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","231984","0.0-8.0-0.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","233148","0.0-8.0-1.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","234161","0.0-8.0-2.2","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","234343","0.0-8.0-0.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","235515","0.0-8.0-1.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","236520","0.0-8.0-2.3","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","236704","0.0-8.0-0.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","237870","0.0-8.0-1.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","238879","0.0-8.0-2.4","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","239059","0.0-8.0-0.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","240221","0.0-8.0-1.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","241235","0.0-8.0-2.5","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","241415","0.0-8.0-0.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","242589","0.0-8.0-1.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","243596","0.0-8.0-2.6","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","243780","0.0-8.0-0.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","244947","0.0-8.0-1.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","245961","0.0-8.0-2.7","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","246139","0.0-8.0-0.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","247306","0.0-8.0-1.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","248321","0.0-8.0-2.8","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","248498","0.0-8.0-0.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","249672","0.0-8.0-1.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","250684","0.0-8.0-2.9","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","250868","0.0-8.0-0.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","252047","0.0-8.0-1.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","253051","0.0-8.0-2.10","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","253242","0.0-8.0-0.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","254411","0.0-8.0-1.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","255422","0.0-8.0-2.11","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","255612","0.0-8.0-0.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","256766","0.0-8.0-1.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","257772","0.0-8.0-2.12","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","257948","0.0-8.0-0.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","259107","0.0-8.0-1.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","260121","0.0-8.0-2.13","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","260300","0.0-8.0-0.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","261470","0.0-8.0-1.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","262475","0.0-8.0-2.14","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","262659","0.0-8.0-0.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","263821","0.0-8.0-1.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","264831","0.0-8.0-2.15","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","265012","0.0-8.0-0.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","266180","0.0-8.0-1.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","267186","0.0-8.0-2.16","FL","sob32efsmd","1536","864","en","qi02ng28","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
