"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","547","2053369","0.0-11.0-1.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","1088.5449999994598","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","548","2054386","0.0-11.0-0.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","2055402","0.0-11.0-1.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","1013.6699999994598","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","550","2056413","0.0-11.0-0.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","2058113","0.0-11.0-1.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","1697.9000000001397","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","552","2059115","0.0-11.0-0.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","2061116","0.0-11.0-1.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","1998.6200000003446","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","554","2062118","0.0-11.0-0.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","2064783","0.0-11.0-1.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","2662.320000000531","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","556","2065788","0.0-11.0-0.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","2069124","0.0-11.0-1.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","3333.049999999348","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","558","2070125","0.0-11.0-0.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","2072481","0.0-11.0-1.34","LF","acgok0jj2j","1920","1080","de","VO06AS02","2353.0250000003725","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","560","2073490","0.0-11.0-0.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","2074254","0.0-11.0-1.35","LF","acgok0jj2j","1920","1080","de","VO06AS02","761.5200000000186","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","562","2075271","0.0-11.0-0.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","2076524","0.0-11.0-1.36","LF","acgok0jj2j","1920","1080","de","VO06AS02","1251.089999999851","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","564","2077526","0.0-11.0-0.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","2078679","0.0-11.0-1.37","LF","acgok0jj2j","1920","1080","de","VO06AS02","1150.059999999823","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","566","2079693","0.0-11.0-0.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","2080446","0.0-11.0-1.38","LF","acgok0jj2j","1920","1080","de","VO06AS02","751.1100000001024","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","568","2081458","0.0-11.0-0.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","2083164","0.0-11.0-1.39","LF","acgok0jj2j","1920","1080","de","VO06AS02","1703.7700000000186","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","570","2084174","0.0-11.0-0.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","2086695","0.0-11.0-1.40","LF","acgok0jj2j","1920","1080","de","VO06AS02","2517.695000000531","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","572","2087707","0.0-11.0-0.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","2089895","0.0-11.0-1.41","LF","acgok0jj2j","1920","1080","de","VO06AS02","2185.159999999916","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","574","2090902","0.0-11.0-0.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","2093419","0.0-11.0-1.42","LF","acgok0jj2j","1920","1080","de","VO06AS02","2512.7599999997765","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","576","2094420","0.0-11.0-0.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","2096109","0.0-11.0-1.43","LF","acgok0jj2j","1920","1080","de","VO06AS02","1685.6000000005588","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","578","2097123","0.0-11.0-0.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","2099040","0.0-11.0-1.44","LF","acgok0jj2j","1920","1080","de","VO06AS02","1914.980000000447","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","580","2100045","0.0-11.0-0.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","2100958","0.0-11.0-1.45","LF","acgok0jj2j","1920","1080","de","VO06AS02","909.9599999999627","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","582","2101960","0.0-11.0-0.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","2103284","0.0-11.0-1.46","LF","acgok0jj2j","1920","1080","de","VO06AS02","1321.7000000001863","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","584","2104290","0.0-11.0-0.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","2105608","0.0-11.0-1.47","LF","acgok0jj2j","1920","1080","de","VO06AS02","1315.445000000298","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","586","2106613","0.0-11.0-0.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","2108368","0.0-11.0-1.48","LF","acgok0jj2j","1920","1080","de","VO06AS02","1752.5949999997392","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","588","2109382","0.0-11.0-0.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","2111280","0.0-11.0-1.49","LF","acgok0jj2j","1920","1080","de","VO06AS02","1895.9199999999255","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","590","2112287","0.0-11.0-0.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","2115153","0.0-11.0-1.50","LF","acgok0jj2j","1920","1080","de","VO06AS02","2862.6049999999814","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","592","2116157","0.0-11.0-0.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","2117373","0.0-11.0-1.51","LF","acgok0jj2j","1920","1080","de","VO06AS02","1212.8700000001118","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","594","2118385","0.0-11.0-0.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","2119404","0.0-11.0-1.52","LF","acgok0jj2j","1920","1080","de","VO06AS02","1016.5800000005402","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","2120414","0.0-11.0-0.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","2121260","0.0-11.0-1.53","LF","acgok0jj2j","1920","1080","de","VO06AS02","844.0300000002608","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","598","2122271","0.0-11.0-0.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","2123926","0.0-11.0-1.54","LF","acgok0jj2j","1920","1080","de","VO06AS02","1652.6499999999069","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","600","2124927","0.0-11.0-0.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","2127297","0.0-11.0-1.55","LF","acgok0jj2j","1920","1080","de","VO06AS02","2367.6150000002235","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","instructions","602","2202851","0.0-12.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","NA","","","[{""page_index"":0,""viewing_time"":26330.694999999367},{""page_index"":1,""viewing_time"":8511.680000000633},{""page_index"":2,""viewing_time"":6171.110000000335},{""page_index"":3,""viewing_time"":34540.04999999935}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","2203852","0.0-13.0-0.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","2209621","0.0-13.0-1.0","LF","acgok0jj2j","1920","1080","de","VO06AS02","5763.690000000875","","","","conJudg","","","","","-51","LF","test/2575.jpg","wug","","-51"
"","html-keyboard-response","605","2210622","0.0-13.0-0.1","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","2215592","0.0-13.0-1.1","LF","acgok0jj2j","1920","1080","de","VO06AS02","4966.1850000005215","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","607","2216602","0.0-13.0-0.2","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","2220327","0.0-13.0-1.2","LF","acgok0jj2j","1920","1080","de","VO06AS02","3721.4449999998324","","","","conJudg","","","","","43","LF","test/2025.jpg","tob","","43"
"","html-keyboard-response","609","2221338","0.0-13.0-0.3","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","2223366","0.0-13.0-1.3","LF","acgok0jj2j","1920","1080","de","VO06AS02","2024.4349999995902","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","611","2224368","0.0-13.0-0.4","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","2228722","0.0-13.0-1.4","LF","acgok0jj2j","1920","1080","de","VO06AS02","4351.130000000354","","","","conJudg","","","","","45","LF","test/3025.jpg","dep","","45"
"","html-keyboard-response","613","2229724","0.0-13.0-0.5","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","2232799","0.0-13.0-1.5","LF","acgok0jj2j","1920","1080","de","VO06AS02","3071.7599999997765","","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0"
"","html-keyboard-response","615","2233802","0.0-13.0-0.6","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","2237201","0.0-13.0-1.6","LF","acgok0jj2j","1920","1080","de","VO06AS02","3395.3800000008196","","","","conJudg","","","","","51","LF","test/2825.jpg","dep","","51"
"","html-keyboard-response","617","2238214","0.0-13.0-0.7","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","2241030","0.0-13.0-1.7","LF","acgok0jj2j","1920","1080","de","VO06AS02","2812.2750000003725","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","619","2242036","0.0-13.0-0.8","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","2245582","0.0-13.0-1.8","LF","acgok0jj2j","1920","1080","de","VO06AS02","3543.005000000354","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","621","2246592","0.0-13.0-0.9","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","2248404","0.0-13.0-1.9","LF","acgok0jj2j","1920","1080","de","VO06AS02","1808.589999999851","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","623","2249413","0.0-13.0-0.10","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","2251956","0.0-13.0-1.10","LF","acgok0jj2j","1920","1080","de","VO06AS02","2540.6999999997206","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","625","2252959","0.0-13.0-0.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","2255321","0.0-13.0-1.11","LF","acgok0jj2j","1920","1080","de","VO06AS02","2358.8749999995343","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","627","2256332","0.0-13.0-0.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","2259250","0.0-13.0-1.12","LF","acgok0jj2j","1920","1080","de","VO06AS02","2914.7549999998882","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","629","2260255","0.0-13.0-0.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","2263196","0.0-13.0-1.13","LF","acgok0jj2j","1920","1080","de","VO06AS02","2937.7050000000745","","","","conJudg","","","","","44","LF","test/2475.jpg","wug","","44"
"","html-keyboard-response","631","2264211","0.0-13.0-0.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","2266161","0.0-13.0-1.14","LF","acgok0jj2j","1920","1080","de","VO06AS02","1946.6099999998696","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","633","2267166","0.0-13.0-0.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","2275170","0.0-13.0-1.15","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","conJudg","","","","","null","LF","test/1575.jpg","dep","","null"
"","html-keyboard-response","635","2276172","0.0-13.0-0.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","2278508","0.0-13.0-1.16","LF","acgok0jj2j","1920","1080","de","VO06AS02","2332.239999999758","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","637","2279515","0.0-13.0-0.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","2282760","0.0-13.0-1.17","LF","acgok0jj2j","1920","1080","de","VO06AS02","3242.5999999996275","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","639","2283773","0.0-13.0-0.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","2285605","0.0-13.0-1.18","LF","acgok0jj2j","1920","1080","de","VO06AS02","1828.5699999993667","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","641","2286618","0.0-13.0-0.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","2289123","0.0-13.0-1.19","LF","acgok0jj2j","1920","1080","de","VO06AS02","2502.295000000391","","","","conJudg","","","","","30","LF","test/2175.jpg","wug","","30"
"","html-keyboard-response","643","2290124","0.0-13.0-0.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","2292261","0.0-13.0-1.20","LF","acgok0jj2j","1920","1080","de","VO06AS02","2134.3050000006333","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","645","2293263","0.0-13.0-0.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","2295107","0.0-13.0-1.21","LF","acgok0jj2j","1920","1080","de","VO06AS02","1840.970000000205","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","647","2296108","0.0-13.0-0.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","2297728","0.0-13.0-1.22","LF","acgok0jj2j","1920","1080","de","VO06AS02","1617.2250000000931","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","649","2298740","0.0-13.0-0.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","2302861","0.0-13.0-1.23","LF","acgok0jj2j","1920","1080","de","VO06AS02","4117.5800000000745","","","","conJudg","","","","","-18","LF","test/925.jpg","wug","","-18"
"","html-keyboard-response","651","2303875","0.0-13.0-0.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","2306295","0.0-13.0-1.24","LF","acgok0jj2j","1920","1080","de","VO06AS02","2416.274999999907","","","","conJudg","","","","","38","LF","test/1825.jpg","tob","","38"
"","html-keyboard-response","653","2307297","0.0-13.0-0.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","2309063","0.0-13.0-1.25","LF","acgok0jj2j","1920","1080","de","VO06AS02","1762.964999999851","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","655","2310064","0.0-13.0-0.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","2312577","0.0-13.0-1.26","LF","acgok0jj2j","1920","1080","de","VO06AS02","2510.7900000000373","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","657","2313579","0.0-13.0-0.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","2316059","0.0-13.0-1.27","LF","acgok0jj2j","1920","1080","de","VO06AS02","2477.0250000003725","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","659","2317060","0.0-13.0-0.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","2319006","0.0-13.0-1.28","LF","acgok0jj2j","1920","1080","de","VO06AS02","1942.8799999998882","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","661","2320010","0.0-13.0-0.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","2322752","0.0-13.0-1.29","LF","acgok0jj2j","1920","1080","de","VO06AS02","2739.5399999995716","","","","conJudg","","","","","14","LF","test/2275.jpg","wug","","14"
"","html-keyboard-response","663","2323761","0.0-13.0-0.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","2326617","0.0-13.0-1.30","LF","acgok0jj2j","1920","1080","de","VO06AS02","2852.0699999998324","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","665","2327628","0.0-13.0-0.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","2329915","0.0-13.0-1.31","LF","acgok0jj2j","1920","1080","de","VO06AS02","2283.5999999996275","","","","conJudg","","","","","48","LF","test/1225.jpg","dep","","48"
"","html-keyboard-response","667","2330931","0.0-13.0-0.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","2332551","0.0-13.0-1.32","LF","acgok0jj2j","1920","1080","de","VO06AS02","1617.4449999998324","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","669","2333565","0.0-13.0-0.33","LF","acgok0jj2j","1920","1080","de","VO06AS02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
