"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","561","873219","0.0-11.0-1.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2143.890000000014","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","562","874225","0.0-11.0-0.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","876889","0.0-11.0-1.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2662.2750000001397","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","564","877892","0.0-11.0-0.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","879168","0.0-11.0-1.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1273.1750000000466","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","566","880174","0.0-11.0-0.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","881766","0.0-11.0-1.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1590.5399999999208","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","568","882770","0.0-11.0-0.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","884045","0.0-11.0-1.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1272.454999999958","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","570","885051","0.0-11.0-0.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","888347","0.0-11.0-1.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3294.394999999902","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","572","889353","0.0-11.0-0.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","890330","0.0-11.0-1.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","973.9349999999395","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","574","891336","0.0-11.0-0.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","892873","0.0-11.0-1.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1535.0800000000745","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/33.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","576","893879","0.0-11.0-0.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","897386","0.0-11.0-1.43","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","578","898387","0.0-11.0-0.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","900893","0.0-11.0-1.44","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2502.9649999999674","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","580","901895","0.0-11.0-0.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","905083","0.0-11.0-1.45","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3185.555000000051","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","582","906085","0.0-11.0-0.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","908393","0.0-11.0-1.46","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2305.980000000098","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","584","909399","0.0-11.0-0.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","910729","0.0-11.0-1.47","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1327.1149999997579","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","586","911735","0.0-11.0-0.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","914142","0.0-11.0-1.48","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2405.295000000042","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","588","915148","0.0-11.0-0.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","916852","0.0-11.0-1.49","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1701.8649999999907","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","590","917856","0.0-11.0-0.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","920299","0.0-11.0-1.50","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2440.9749999999767","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","592","921305","0.0-11.0-0.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","923257","0.0-11.0-1.51","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1949.339999999851","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","594","924261","0.0-11.0-0.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","926456","0.0-11.0-1.52","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2193.310000000056","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","596","927462","0.0-11.0-0.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","930967","0.0-11.0-1.53","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","598","931969","0.0-11.0-0.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","933716","0.0-11.0-1.54","FL","cdnsgh8l6s","1440","900","de","RL05OR28","1744.2750000000233","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","600","934723","0.0-11.0-0.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","936770","0.0-11.0-1.55","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2045.3049999998184","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","instructions","602","1003303","0.0-12.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","NA","","","[{""page_index"":0,""viewing_time"":34619.32999999996},{""page_index"":1,""viewing_time"":18391.344999999972},{""page_index"":2,""viewing_time"":11602.290000000037},{""page_index"":3,""viewing_time"":1918.6199999999953}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1004310","0.0-13.0-0.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1008349","0.0-13.0-1.0","FL","cdnsgh8l6s","1440","900","de","RL05OR28","4035.5849999998463","","","","conJudg","","","","","71","FL","test/725.jpg","wug","","71"
"","html-keyboard-response","605","1009351","0.0-13.0-0.1","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1012929","0.0-13.0-1.1","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3575.410000000149","","","","conJudg","","","","","61","FL","test/325.jpg","tob","","61"
"","html-keyboard-response","607","1013936","0.0-13.0-0.2","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1016895","0.0-13.0-1.2","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2956.225000000093","","","","conJudg","","","","","61","FL","test/1525.jpg","dep","","61"
"","html-keyboard-response","609","1017900","0.0-13.0-0.3","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1020901","0.0-13.0-1.3","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2999.2649999998976","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","611","1021908","0.0-13.0-0.4","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1025291","0.0-13.0-1.4","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3380.6550000002608","","","","conJudg","","","","","-29","FL","test/2825.jpg","dep","","-29"
"","html-keyboard-response","613","1026293","0.0-13.0-0.5","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1028866","0.0-13.0-1.5","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2570.309999999823","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","615","1029872","0.0-13.0-0.6","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1033056","0.0-13.0-1.6","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3181.7750000000233","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","617","1034058","0.0-13.0-0.7","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1036782","0.0-13.0-1.7","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2720.679999999935","","","","conJudg","","","","","29","FL","test/1025.jpg","wug","","29"
"","html-keyboard-response","619","1037788","0.0-13.0-0.8","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1040724","0.0-13.0-1.8","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2932.944999999949","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","621","1041726","0.0-13.0-0.9","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1044850","0.0-13.0-1.9","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3121.3599999998696","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","623","1045853","0.0-13.0-0.10","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1048359","0.0-13.0-1.10","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2503.4799999999814","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","625","1049361","0.0-13.0-0.11","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1053254","0.0-13.0-1.11","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3889.8350000001956","","","","conJudg","","","","","-54","FL","test/3025.jpg","dep","","-54"
"","html-keyboard-response","627","1054257","0.0-13.0-0.12","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1056796","0.0-13.0-1.12","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2536.5800000000745","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","629","1057802","0.0-13.0-0.13","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1061048","0.0-13.0-1.13","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3242.909999999916","","","","conJudg","","","","","29","FL","test/1725.jpg","tob","","29"
"","html-keyboard-response","631","1062054","0.0-13.0-0.14","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1065144","0.0-13.0-1.14","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3086.9000000001397","","","","conJudg","","","","","84","FL","test/575.jpg","tob","","84"
"","html-keyboard-response","633","1066150","0.0-13.0-0.15","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1069388","0.0-13.0-1.15","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3235.719999999972","","","","conJudg","","","","","-55","FL","test/2425.jpg","wug","","-55"
"","html-keyboard-response","635","1070393","0.0-13.0-0.16","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1073236","0.0-13.0-1.16","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2839.8850000000093","","","","conJudg","","","","","-49","FL","test/2225.jpg","wug","","-49"
"","html-keyboard-response","637","1074238","0.0-13.0-0.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1076673","0.0-13.0-1.17","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2432.8900000001304","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","639","1077680","0.0-13.0-0.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1080695","0.0-13.0-1.18","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3012.939999999944","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","641","1081702","0.0-13.0-0.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1084029","0.0-13.0-1.19","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2324.5200000002515","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","643","1085031","0.0-13.0-0.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1089610","0.0-13.0-1.20","FL","cdnsgh8l6s","1440","900","de","RL05OR28","4576.420000000391","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","645","1090617","0.0-13.0-0.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1093680","0.0-13.0-1.21","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3060.424999999581","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","647","1094686","0.0-13.0-0.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1097487","0.0-13.0-1.22","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2798.2000000001863","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","649","1098493","0.0-13.0-0.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1101733","0.0-13.0-1.23","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3236.8149999997113","","","","conJudg","","","","","23","FL","test/625.jpg","wug","","23"
"","html-keyboard-response","651","1102739","0.0-13.0-0.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1106122","0.0-13.0-1.24","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3380.4699999995064","","","","conJudg","","","","","-27","FL","test/2025.jpg","tob","","-27"
"","html-keyboard-response","653","1107129","0.0-13.0-0.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1112351","0.0-13.0-1.25","FL","cdnsgh8l6s","1440","900","de","RL05OR28","5219.910000000149","","","","conJudg","","","","","82","FL","test/375.jpg","tob","","82"
"","html-keyboard-response","655","1113357","0.0-13.0-0.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1116101","0.0-13.0-1.26","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2741.4950000001118","","","","conJudg","","","","","40","FL","test/925.jpg","wug","","40"
"","html-keyboard-response","657","1117108","0.0-13.0-0.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1119716","0.0-13.0-1.27","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2605.774999999907","","","","conJudg","","","","","-41","FL","test/2525.jpg","wug","","-41"
"","html-keyboard-response","659","1120722","0.0-13.0-0.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1124098","0.0-13.0-1.28","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3372.5600000002887","","","","conJudg","","","","","22","FL","test/425.jpg","tob","","22"
"","html-keyboard-response","661","1125101","0.0-13.0-0.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1128575","0.0-13.0-1.29","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3471.4850000001024","","","","conJudg","","","","","-7","FL","test/825.jpg","wug","","-7"
"","html-keyboard-response","663","1129581","0.0-13.0-0.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1133389","0.0-13.0-1.30","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3805.364999999758","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","665","1134395","0.0-13.0-0.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1137156","0.0-13.0-1.31","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2758.144999999786","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","667","1138162","0.0-13.0-0.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1140753","0.0-13.0-1.32","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2588.7799999995623","","","","conJudg","","","","","26","FL","test/1425.jpg","dep","","26"
"","html-keyboard-response","669","1141760","0.0-13.0-0.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1146446","0.0-13.0-1.33","FL","cdnsgh8l6s","1440","900","de","RL05OR28","4683.530000000261","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","671","1147452","0.0-13.0-0.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1150540","0.0-13.0-1.34","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3085.1400000001304","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","673","1151546","0.0-13.0-0.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1153915","0.0-13.0-1.35","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2365.7799999995623","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","675","1154918","0.0-13.0-0.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1159833","0.0-13.0-1.36","FL","cdnsgh8l6s","1440","900","de","RL05OR28","4912.244999999879","","","","conJudg","","","","","-71","FL","test/2125.jpg","wug","","-71"
"","html-keyboard-response","677","1160839","0.0-13.0-0.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1164822","0.0-13.0-1.37","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3980.475000000326","","","","conJudg","","","","","-34","FL","test/1925.jpg","tob","","-34"
"","html-keyboard-response","679","1165828","0.0-13.0-0.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1169032","0.0-13.0-1.38","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3201.469999999972","","","","conJudg","","","","","26","FL","test/125.jpg","tob","","26"
"","html-keyboard-response","681","1170038","0.0-13.0-0.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1173874","0.0-13.0-1.39","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3832.554999999935","","","","conJudg","","","","","24","FL","test/2725.jpg","dep","","24"
"","html-keyboard-response","683","1174880","0.0-13.0-0.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1177608","0.0-13.0-1.40","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2725.309999999823","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","685","1178614","0.0-13.0-0.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1181557","0.0-13.0-1.41","FL","cdnsgh8l6s","1440","900","de","RL05OR28","2939.929999999935","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","687","1182563","0.0-13.0-0.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1185626","0.0-13.0-1.42","FL","cdnsgh8l6s","1440","900","de","RL05OR28","3060.719999999972","","","","conJudg","","","","","28","FL","test/1225.jpg","dep","","28"
