"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","601","1005750","0.0-11.0-1.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","1896.4449999912176","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/37.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","instructions","602","1042581","0.0-12.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","NA","","","[{""page_index"":0,""viewing_time"":15726.584999996703},{""page_index"":1,""viewing_time"":11227.740000002086},{""page_index"":2,""viewing_time"":8516.234999988228},{""page_index"":3,""viewing_time"":1361.300000018673}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1043586","0.0-13.0-0.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1047745","0.0-13.0-1.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","4156.25","","","","conJudg","","","","","-54","LF","test/1725.jpg","tob","","-54"
"","html-keyboard-response","605","1048749","0.0-13.0-0.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1051749","0.0-13.0-1.1","LF","yjk8vlfumr","2560","1080","de","dt06as01","2998.3249999932013","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","607","1052753","0.0-13.0-0.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1055653","0.0-13.0-1.2","LF","yjk8vlfumr","2560","1080","de","dt06as01","2898.1849999981932","","","","conJudg","","","","","48","LF","test/1125.jpg","dep","","48"
"","html-keyboard-response","609","1056657","0.0-13.0-0.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1059500","0.0-13.0-1.3","LF","yjk8vlfumr","2560","1080","de","dt06as01","2841.4349999802653","","","","conJudg","","","","","100","LF","test/2675.jpg","dep","","100"
"","html-keyboard-response","611","1060504","0.0-13.0-0.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1062043","0.0-13.0-1.4","LF","yjk8vlfumr","2560","1080","de","dt06as01","1536.3000000070315","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","613","1063044","0.0-13.0-0.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1066238","0.0-13.0-1.5","LF","yjk8vlfumr","2560","1080","de","dt06as01","3193.6399999831337","","","","conJudg","","","","","-35","LF","test/125.jpg","tob","","-35"
"","html-keyboard-response","615","1067240","0.0-13.0-0.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1070176","0.0-13.0-1.6","LF","yjk8vlfumr","2560","1080","de","dt06as01","2934.7899999993388","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","617","1071179","0.0-13.0-0.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1073989","0.0-13.0-1.7","LF","yjk8vlfumr","2560","1080","de","dt06as01","2808.840000012424","","","","conJudg","","","","","44","LF","test/1425.jpg","dep","","44"
"","html-keyboard-response","619","1074992","0.0-13.0-0.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1081211","0.0-13.0-1.8","LF","yjk8vlfumr","2560","1080","de","dt06as01","6218.270000012126","","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0"
"","html-keyboard-response","621","1082216","0.0-13.0-0.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1084429","0.0-13.0-1.9","LF","yjk8vlfumr","2560","1080","de","dt06as01","2211.3500000268687","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","623","1085434","0.0-13.0-0.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1088557","0.0-13.0-1.10","LF","yjk8vlfumr","2560","1080","de","dt06as01","3121.815000020433","","","","conJudg","","","","","-64","LF","test/925.jpg","wug","","-64"
"","html-keyboard-response","625","1089561","0.0-13.0-0.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1092225","0.0-13.0-1.11","LF","yjk8vlfumr","2560","1080","de","dt06as01","2662.6950000063516","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","627","1093226","0.0-13.0-0.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1095780","0.0-13.0-1.12","LF","yjk8vlfumr","2560","1080","de","dt06as01","2552.3600000014994","","","","conJudg","","","","","0","LF","test/325.jpg","tob","","0"
"","html-keyboard-response","629","1096783","0.0-13.0-0.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1098018","0.0-13.0-1.13","LF","yjk8vlfumr","2560","1080","de","dt06as01","1233.5699999821372","","","","conJudg","","","","","0","LF","test/525.jpg","tob","","0"
"","html-keyboard-response","631","1099023","0.0-13.0-0.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1101517","0.0-13.0-1.14","LF","yjk8vlfumr","2560","1080","de","dt06as01","2492.710000020452","","","","conJudg","","","","","-30","LF","test/3025.jpg","dep","","-30"
"","html-keyboard-response","633","1102518","0.0-13.0-0.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1105004","0.0-13.0-1.15","LF","yjk8vlfumr","2560","1080","de","dt06as01","2484.779999998864","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","635","1106005","0.0-13.0-0.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1108941","0.0-13.0-1.16","LF","yjk8vlfumr","2560","1080","de","dt06as01","2934.6300000033807","","","","conJudg","","","","","-63","LF","test/2625.jpg","dep","","-63"
"","html-keyboard-response","637","1109945","0.0-13.0-0.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1111923","0.0-13.0-1.17","LF","yjk8vlfumr","2560","1080","de","dt06as01","1976.0150000220165","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","639","1112926","0.0-13.0-0.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1115568","0.0-13.0-1.18","LF","yjk8vlfumr","2560","1080","de","dt06as01","2639.5100000081584","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","641","1116569","0.0-13.0-0.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1119325","0.0-13.0-1.19","LF","yjk8vlfumr","2560","1080","de","dt06as01","2754.159999982221","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","643","1120326","0.0-13.0-0.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1122565","0.0-13.0-1.20","LF","yjk8vlfumr","2560","1080","de","dt06as01","2237.784999975702","","","","conJudg","","","","","19","LF","test/275.jpg","tob","","19"
"","html-keyboard-response","645","1123566","0.0-13.0-0.21","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1125872","0.0-13.0-1.21","LF","yjk8vlfumr","2560","1080","de","dt06as01","2304.840000026161","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","647","1126873","0.0-13.0-0.22","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1129022","0.0-13.0-1.22","LF","yjk8vlfumr","2560","1080","de","dt06as01","2147.239999991143","","","","conJudg","","","","","22","LF","test/175.jpg","tob","","22"
"","html-keyboard-response","649","1130024","0.0-13.0-0.23","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1132599","0.0-13.0-1.23","LF","yjk8vlfumr","2560","1080","de","dt06as01","2573.594999994384","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","651","1133600","0.0-13.0-0.24","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1136076","0.0-13.0-1.24","LF","yjk8vlfumr","2560","1080","de","dt06as01","2473.885000013979","","","","conJudg","","","","","40","LF","test/1325.jpg","dep","","40"
"","html-keyboard-response","653","1137080","0.0-13.0-0.25","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1139124","0.0-13.0-1.25","LF","yjk8vlfumr","2560","1080","de","dt06as01","2042.1999999962281","","","","conJudg","","","","","0","LF","test/1175.jpg","dep","","0"
"","html-keyboard-response","655","1140128","0.0-13.0-0.26","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1141398","0.0-13.0-1.26","LF","yjk8vlfumr","2560","1080","de","dt06as01","1268.5049999854527","","","","conJudg","","","","","0","LF","test/1575.jpg","dep","","0"
"","html-keyboard-response","657","1142403","0.0-13.0-0.27","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1144580","0.0-13.0-1.27","LF","yjk8vlfumr","2560","1080","de","dt06as01","2175.7349999970756","","","","conJudg","","","","","24","LF","test/375.jpg","tob","","24"
"","html-keyboard-response","659","1145581","0.0-13.0-0.28","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1147820","0.0-13.0-1.28","LF","yjk8vlfumr","2560","1080","de","dt06as01","2238.039999996545","","","","conJudg","","","","","23","LF","test/1225.jpg","dep","","23"
"","html-keyboard-response","661","1148821","0.0-13.0-0.29","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1151161","0.0-13.0-1.29","LF","yjk8vlfumr","2560","1080","de","dt06as01","2338.6999999929685","","","","conJudg","","","","","64","LF","test/3075.jpg","dep","","64"
"","html-keyboard-response","663","1152165","0.0-13.0-0.30","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1155256","0.0-13.0-1.30","LF","yjk8vlfumr","2560","1080","de","dt06as01","3089.8100000049453","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","665","1156257","0.0-13.0-0.31","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1158350","0.0-13.0-1.31","LF","yjk8vlfumr","2560","1080","de","dt06as01","2091.195000015432","","","","conJudg","","","","","49","LF","test/2775.jpg","dep","","49"
"","html-keyboard-response","667","1159354","0.0-13.0-0.32","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1161207","0.0-13.0-1.32","LF","yjk8vlfumr","2560","1080","de","dt06as01","1851.6900000104215","","","","conJudg","","","","","0","LF","test/1475.jpg","dep","","0"
"","html-keyboard-response","669","1162208","0.0-13.0-0.33","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1163479","0.0-13.0-1.33","LF","yjk8vlfumr","2560","1080","de","dt06as01","1269.8749999981374","","","","conJudg","","","","","0","LF","test/1275.jpg","dep","","0"
"","html-keyboard-response","671","1164482","0.0-13.0-0.34","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1167361","0.0-13.0-1.34","LF","yjk8vlfumr","2560","1080","de","dt06as01","2877.1300000080373","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","673","1168363","0.0-13.0-0.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1170803","0.0-13.0-1.35","LF","yjk8vlfumr","2560","1080","de","dt06as01","2438.5649999894667","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","675","1171804","0.0-13.0-0.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1173255","0.0-13.0-1.36","LF","yjk8vlfumr","2560","1080","de","dt06as01","1450.2700000011828","","","","conJudg","","","","","0","LF","test/2375.jpg","wug","","0"
"","html-keyboard-response","677","1174256","0.0-13.0-0.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1177721","0.0-13.0-1.37","LF","yjk8vlfumr","2560","1080","de","dt06as01","3464.269999996759","","","","conJudg","","","","","-76","LF","test/2125.jpg","wug","","-76"
"","html-keyboard-response","679","1178727","0.0-13.0-0.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1180309","0.0-13.0-1.38","LF","yjk8vlfumr","2560","1080","de","dt06as01","1580.3900000173599","","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0"
"","html-keyboard-response","681","1181313","0.0-13.0-0.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1184437","0.0-13.0-1.39","LF","yjk8vlfumr","2560","1080","de","dt06as01","3122.784999985015","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","683","1185443","0.0-13.0-0.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1186833","0.0-13.0-1.40","LF","yjk8vlfumr","2560","1080","de","dt06as01","1389.0050000045449","","","","conJudg","","","","","0","LF","test/2725.jpg","dep","","0"
"","html-keyboard-response","685","1187837","0.0-13.0-0.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1189882","0.0-13.0-1.41","LF","yjk8vlfumr","2560","1080","de","dt06as01","2043.4949999907985","","","","conJudg","","","","","52","LF","test/1525.jpg","dep","","52"
"","html-keyboard-response","687","1190886","0.0-13.0-0.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1194011","0.0-13.0-1.42","LF","yjk8vlfumr","2560","1080","de","dt06as01","3123.0450000148267","","","","conJudg","","","","","-41","LF","test/2275.jpg","wug","","-41"
"","html-keyboard-response","689","1195017","0.0-13.0-0.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1197059","0.0-13.0-1.43","LF","yjk8vlfumr","2560","1080","de","dt06as01","2041.1100000201259","","","","conJudg","","","","","28","LF","test/475.jpg","tob","","28"
"","html-keyboard-response","691","1198064","0.0-13.0-0.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1200546","0.0-13.0-1.44","LF","yjk8vlfumr","2560","1080","de","dt06as01","2480.6749999988824","","","","conJudg","","","","","49","LF","test/2975.jpg","dep","","49"
"","html-keyboard-response","693","1201548","0.0-13.0-0.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1203527","0.0-13.0-1.45","LF","yjk8vlfumr","2560","1080","de","dt06as01","1977.8149999910966","","","","conJudg","","","","","60","LF","test/2875.jpg","dep","","60"
"","html-keyboard-response","695","1204529","0.0-13.0-0.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1206509","0.0-13.0-1.46","LF","yjk8vlfumr","2560","1080","de","dt06as01","1978.529999993043","","","","conJudg","","","","","0","LF","test/1375.jpg","dep","","0"
"","html-keyboard-response","697","1207510","0.0-13.0-0.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1210436","0.0-13.0-1.47","LF","yjk8vlfumr","2560","1080","de","dt06as01","2925.359999993816","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","699","1211438","0.0-13.0-0.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1213979","0.0-13.0-1.48","LF","yjk8vlfumr","2560","1080","de","dt06as01","2539.1899999813177","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","701","1214980","0.0-13.0-0.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1217342","0.0-13.0-1.49","LF","yjk8vlfumr","2560","1080","de","dt06as01","2361.2750000029337","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","703","1218346","0.0-13.0-0.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1221054","0.0-13.0-1.50","LF","yjk8vlfumr","2560","1080","de","dt06as01","2706.6200000117533","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","705","1222060","0.0-13.0-0.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1223979","0.0-13.0-1.51","LF","yjk8vlfumr","2560","1080","de","dt06as01","1917.440000019269","","","","conJudg","","","","","45","LF","test/1925.jpg","tob","","45"
"","html-keyboard-response","707","1224985","0.0-13.0-0.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1227095","0.0-13.0-1.52","LF","yjk8vlfumr","2560","1080","de","dt06as01","2108.364999992773","","","","conJudg","","","","","42","LF","test/575.jpg","tob","","42"
"","html-keyboard-response","709","1228096","0.0-13.0-0.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1231258","0.0-13.0-1.53","LF","yjk8vlfumr","2560","1080","de","dt06as01","3160.475000011502","","","","conJudg","","","","","-86","LF","test/825.jpg","wug","","-86"
"","html-keyboard-response","711","1232260","0.0-13.0-0.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1234003","0.0-13.0-1.54","LF","yjk8vlfumr","2560","1080","de","dt06as01","1740.6750000081956","","","","conJudg","","","","","35","LF","test/2025.jpg","tob","","35"
"","html-keyboard-response","713","1235007","0.0-13.0-0.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1237512","0.0-13.0-1.55","LF","yjk8vlfumr","2560","1080","de","dt06as01","2503.8650000060443","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","715","1238516","0.0-13.0-0.56","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1241067","0.0-13.0-1.56","LF","yjk8vlfumr","2560","1080","de","dt06as01","2549.5649999938905","","","","conJudg","","","","","-43","LF","test/2475.jpg","wug","","-43"
"","html-keyboard-response","717","1242073","0.0-13.0-0.57","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1244723","0.0-13.0-1.57","LF","yjk8vlfumr","2560","1080","de","dt06as01","2648.8400000089314","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","719","1245726","0.0-13.0-0.58","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1248346","0.0-13.0-1.58","LF","yjk8vlfumr","2560","1080","de","dt06as01","2617.564999993192","","","","conJudg","","","","","-56","LF","test/2825.jpg","dep","","-56"
"","html-keyboard-response","721","1249350","0.0-13.0-0.59","LF","yjk8vlfumr","2560","1080","de","dt06as01","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1251608","0.0-13.0-1.59","LF","yjk8vlfumr","2560","1080","de","dt06as01","2256.7700000072364","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","survey-text","723","1264399","0.0-14.0","LF","yjk8vlfumr","2560","1080","de","dt06as01","12772.70000000135","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
