"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","713","891846","0.0-13.0-0.55","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","893760","0.0-13.0-1.55","LF","99v3ayruzp","1440","900","de","ki04as07","1912.129999953322","","","","conJudg","","","","","68","LF","test/475.jpg","tob","","68"
"","html-keyboard-response","715","894764","0.0-13.0-0.56","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","896830","0.0-13.0-1.56","LF","99v3ayruzp","1440","900","de","ki04as07","2064.0650000423193","","","","conJudg","","","","","22","LF","test/825.jpg","wug","","22"
"","html-keyboard-response","717","897834","0.0-13.0-0.57","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","899778","0.0-13.0-1.57","LF","99v3ayruzp","1440","900","de","ki04as07","1942.3299999907613","","","","conJudg","","","","","-43","LF","test/2125.jpg","wug","","-43"
"","html-keyboard-response","719","900780","0.0-13.0-0.58","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","902924","0.0-13.0-1.58","LF","99v3ayruzp","1440","900","de","ki04as07","2142.850000062026","","","","conJudg","","","","","-36","LF","test/2925.jpg","dep","","-36"
"","html-keyboard-response","721","903930","0.0-13.0-0.59","LF","99v3ayruzp","1440","900","de","ki04as07","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","907465","0.0-13.0-1.59","LF","99v3ayruzp","1440","900","de","ki04as07","3532.7100000577047","","","","conJudg","","","","","-38","LF","test/2675.jpg","dep","","-38"
"","survey-text","723","990386","0.0-14.0","LF","99v3ayruzp","1440","900","de","ki04as07","82907.72499993909","{""Strategy"":""Intuition"",""Issues"":""The completion progress bar disappeared and reappeared along with the images in the training phase, which was a little distracting. It was hard to keep my eyes focused on the middle of the screen."",""Comment"":""""}","","","","","","","","","","","","",""
