"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","677","1013426","0.0-13.0-0.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1016011","0.0-13.0-1.37","FL","hhm1sss4hy","1603","902","en","mi06ka18","2580.739999990328","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","679","1017014","0.0-13.0-0.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1021714","0.0-13.0-1.38","FL","hhm1sss4hy","1603","902","en","mi06ka18","4696.064999996452","","","","conJudg","","","","","49","FL","test/1825.jpg","tob","","49"
"","html-keyboard-response","681","1022718","0.0-13.0-0.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1024946","0.0-13.0-1.39","FL","hhm1sss4hy","1603","902","en","mi06ka18","2224.340000000666","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","683","1025958","0.0-13.0-0.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1028462","0.0-13.0-1.40","FL","hhm1sss4hy","1603","902","en","mi06ka18","2500.5399999936344","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","685","1029467","0.0-13.0-0.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1032312","0.0-13.0-1.41","FL","hhm1sss4hy","1603","902","en","mi06ka18","2840.7100000040373","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","687","1033314","0.0-13.0-0.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1035726","0.0-13.0-1.42","FL","hhm1sss4hy","1603","902","en","mi06ka18","2407.695000001695","","","","conJudg","","","","","55","FL","test/1325.jpg","dep","","55"
"","html-keyboard-response","689","1036730","0.0-13.0-0.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1039343","0.0-13.0-1.43","FL","hhm1sss4hy","1603","902","en","mi06ka18","2609.035000001313","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","691","1040354","0.0-13.0-0.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1042827","0.0-13.0-1.44","FL","hhm1sss4hy","1603","902","en","mi06ka18","2468.8400000013644","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","693","1043836","0.0-13.0-0.45","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1046991","0.0-13.0-1.45","FL","hhm1sss4hy","1603","902","en","mi06ka18","3151.574999996228","","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100"
"","html-keyboard-response","695","1047993","0.0-13.0-0.46","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1050344","0.0-13.0-1.46","FL","hhm1sss4hy","1603","902","en","mi06ka18","2347.9450000012293","","","","conJudg","","","","","-86","FL","test/2575.jpg","wug","","-86"
"","html-keyboard-response","697","1051349","0.0-13.0-0.47","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1055926","0.0-13.0-1.47","FL","hhm1sss4hy","1603","902","en","mi06ka18","4573.424999994924","","","","conJudg","","","","","-86","FL","test/3025.jpg","dep","","-86"
"","html-keyboard-response","699","1056928","0.0-13.0-0.48","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1059341","0.0-13.0-1.48","FL","hhm1sss4hy","1603","902","en","mi06ka18","2407.944999999134","","","","conJudg","","","","","-85","FL","test/2325.jpg","wug","","-85"
"","html-keyboard-response","701","1060353","0.0-13.0-0.49","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1063038","0.0-13.0-1.49","FL","hhm1sss4hy","1603","902","en","mi06ka18","2680.705000006128","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","703","1064040","0.0-13.0-0.50","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1066149","0.0-13.0-1.50","FL","hhm1sss4hy","1603","902","en","mi06ka18","2105.26499999105","","","","conJudg","","","","","-68","FL","test/2425.jpg","wug","","-68"
"","html-keyboard-response","705","1067151","0.0-13.0-0.51","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1069877","0.0-13.0-1.51","FL","hhm1sss4hy","1603","902","en","mi06ka18","2721.875000003027","","","","conJudg","","","","","65","FL","test/1225.jpg","dep","","65"
"","html-keyboard-response","707","1070888","0.0-13.0-0.52","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1073290","0.0-13.0-1.52","FL","hhm1sss4hy","1603","902","en","mi06ka18","2398.170000000391","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","709","1074294","0.0-13.0-0.53","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1076867","0.0-13.0-1.53","FL","hhm1sss4hy","1603","902","en","mi06ka18","2568.1949999998324","","","","conJudg","","","","","-71","FL","test/2525.jpg","wug","","-71"
"","html-keyboard-response","711","1077869","0.0-13.0-0.54","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1082671","0.0-13.0-1.54","FL","hhm1sss4hy","1603","902","en","mi06ka18","4797.350000008009","","","","conJudg","","","","","59","FL","test/125.jpg","tob","","59"
"","html-keyboard-response","713","1083676","0.0-13.0-0.55","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1086328","0.0-13.0-1.55","FL","hhm1sss4hy","1603","902","en","mi06ka18","2647.419999993872","","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100"
"","html-keyboard-response","715","1087333","0.0-13.0-0.56","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1089813","0.0-13.0-1.56","FL","hhm1sss4hy","1603","902","en","mi06ka18","2475.239999999758","","","","conJudg","","","","","-81","FL","test/225.jpg","tob","","-81"
"","html-keyboard-response","717","1090825","0.0-13.0-0.57","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1093299","0.0-13.0-1.57","FL","hhm1sss4hy","1603","902","en","mi06ka18","2468.30000000773","","","","conJudg","","","","","100","FL","test/1775.jpg","tob","","100"
"","html-keyboard-response","719","1094310","0.0-13.0-0.58","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1097472","0.0-13.0-1.58","FL","hhm1sss4hy","1603","902","en","mi06ka18","3158.179999998538","","","","conJudg","","","","","-93","FL","test/2475.jpg","wug","","-93"
"","html-keyboard-response","721","1098476","0.0-13.0-0.59","FL","hhm1sss4hy","1603","902","en","mi06ka18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1100643","0.0-13.0-1.59","FL","hhm1sss4hy","1603","902","en","mi06ka18","2161.890000003157","","","","conJudg","","","","","100","FL","test/1875.jpg","tob","","100"
"","survey-text","723","1185502","0.0-14.0","FL","hhm1sss4hy","1603","902","en","mi06ka18","84847.5349999934","{""Strategy"":""I only looked at the tails and saw if there were common for the names. If they weren't common amoung the aliens with the name, I searched for other cues."",""Issues"":""no. just difficult to remember so much"",""Comment"":""""}","","","","","","","","","","","","",""
