"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","679","2515151","0.0-13.0-0.38","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","2523153","0.0-13.0-1.38","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1425.jpg","dep","","null"
"","html-keyboard-response","681","2524159","0.0-13.0-0.39","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","2532165","0.0-13.0-1.39","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/375.jpg","tob","","null"
"","html-keyboard-response","683","2533173","0.0-13.0-0.40","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","2541176","0.0-13.0-1.40","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/925.jpg","wug","","null"
"","html-keyboard-response","685","2542181","0.0-13.0-0.41","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","2550185","0.0-13.0-1.41","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/525.jpg","tob","","null"
"","html-keyboard-response","687","2551190","0.0-13.0-0.42","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","2559194","0.0-13.0-1.42","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2775.jpg","dep","","null"
"","html-keyboard-response","689","2560200","0.0-13.0-0.43","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","2568205","0.0-13.0-1.43","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2625.jpg","dep","","null"
"","html-keyboard-response","691","2569209","0.0-13.0-0.44","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","2577214","0.0-13.0-1.44","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/325.jpg","tob","","null"
"","html-keyboard-response","693","2578216","0.0-13.0-0.45","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","2586223","0.0-13.0-1.45","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2325.jpg","wug","","null"
"","html-keyboard-response","695","2587225","0.0-13.0-0.46","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","2595229","0.0-13.0-1.46","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/3025.jpg","dep","","null"
"","html-keyboard-response","697","2596235","0.0-13.0-0.47","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","2604242","0.0-13.0-1.47","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1125.jpg","dep","","null"
"","html-keyboard-response","699","2605246","0.0-13.0-0.48","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","2613250","0.0-13.0-1.48","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/125.jpg","tob","","null"
"","html-keyboard-response","701","2614252","0.0-13.0-0.49","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","2622259","0.0-13.0-1.49","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2975.jpg","dep","","null"
"","html-keyboard-response","703","2623265","0.0-13.0-0.50","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","2631267","0.0-13.0-1.50","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2125.jpg","wug","","null"
"","html-keyboard-response","705","2632272","0.0-13.0-0.51","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","2640279","0.0-13.0-1.51","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1625.jpg","tob","","null"
"","html-keyboard-response","707","2641283","0.0-13.0-0.52","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","2649287","0.0-13.0-1.52","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/3075.jpg","dep","","null"
"","html-keyboard-response","709","2650292","0.0-13.0-0.53","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","2658295","0.0-13.0-1.53","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/675.jpg","wug","","null"
"","html-keyboard-response","711","2659303","0.0-13.0-0.54","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","2667308","0.0-13.0-1.54","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2425.jpg","wug","","null"
"","html-keyboard-response","713","2668316","0.0-13.0-0.55","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","2676325","0.0-13.0-1.55","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2525.jpg","wug","","null"
"","html-keyboard-response","715","2677332","0.0-13.0-0.56","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","2685342","0.0-13.0-1.56","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1675.jpg","tob","","null"
"","html-keyboard-response","717","2686353","0.0-13.0-0.57","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","2694358","0.0-13.0-1.57","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/1325.jpg","dep","","null"
"","html-keyboard-response","719","2695363","0.0-13.0-0.58","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","2703375","0.0-13.0-1.58","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/2225.jpg","wug","","null"
"","html-keyboard-response","721","2704383","0.0-13.0-0.59","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","2712391","0.0-13.0-1.59","LF","plssjv82xb","1280","800","de","Fr.11:45","null","","","","conJudg","","","","","null","LF","test/175.jpg","tob","","null"
"","survey-text","723","4121495","0.0-14.0","LF","plssjv82xb","1280","800","de","Fr.11:45","1409083.6949999793","{""Strategy"":""Hello,\n\nthe strategies:\n\n- try to guess, how many are they at all\n- are they all the same or not\n- try to remember the colours and names of the images\n- try to remember the shapes of the images\n- try to make some notes on a extra paper for me\n- ...\n"",""Issues"":""No, i don't. I turned off the phone and try to do my best to complied the experiment."",""Comment"":""This is the first time i participate in an experiment. ""}","","","","","","","","","","","","",""
