"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","436","766505","0.0-8.0-2.62","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","766686","0.0-8.0-0.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","767865","0.0-8.0-1.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","768885","0.0-8.0-2.63","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","769065","0.0-8.0-0.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","770245","0.0-8.0-1.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","771265","0.0-8.0-2.64","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","771445","0.0-8.0-0.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","772625","0.0-8.0-1.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","773645","0.0-8.0-2.65","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","773825","0.0-8.0-0.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","775005","0.0-8.0-1.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","776025","0.0-8.0-2.66","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","776205","0.0-8.0-0.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","777385","0.0-8.0-1.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","778405","0.0-8.0-2.67","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","778585","0.0-8.0-0.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","779765","0.0-8.0-1.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","780786","0.0-8.0-2.68","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","780965","0.0-8.0-0.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","782145","0.0-8.0-1.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","783166","0.0-8.0-2.69","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","783346","0.0-8.0-0.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","784525","0.0-8.0-1.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","785545","0.0-8.0-2.70","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","785725","0.0-8.0-0.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","786885","0.0-8.0-1.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","787905","0.0-8.0-2.71","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","788084","0.0-8.0-0.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","789264","0.0-8.0-1.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","790285","0.0-8.0-2.72","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","790464","0.0-8.0-0.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","791645","0.0-8.0-1.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","792665","0.0-8.0-2.73","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","792845","0.0-8.0-0.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","794025","0.0-8.0-1.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","795045","0.0-8.0-2.74","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","795225","0.0-8.0-0.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","796405","0.0-8.0-1.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","797425","0.0-8.0-2.75","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","797605","0.0-8.0-0.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","798785","0.0-8.0-1.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","799805","0.0-8.0-2.76","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","799984","0.0-8.0-0.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","801165","0.0-8.0-1.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","802185","0.0-8.0-2.77","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","802364","0.0-8.0-0.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","803545","0.0-8.0-1.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","804565","0.0-8.0-2.78","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","804745","0.0-8.0-0.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","805925","0.0-8.0-1.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","806945","0.0-8.0-2.79","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","812212","0.0-9.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","","","","","","","104","1.04","","","","","","",""
"","instructions","489","821923","0.0-10.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","NA","","","[{""page_index"":0,""viewing_time"":9710}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","822934","0.0-11.0-0.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","824395","0.0-11.0-1.0","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1457","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","825413","0.0-11.0-0.1","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","826923","0.0-11.0-1.1","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1508","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","827934","0.0-11.0-0.2","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","829107","0.0-11.0-1.2","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1171","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","830114","0.0-11.0-0.3","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","831538","0.0-11.0-1.3","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1422","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","832554","0.0-11.0-0.4","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","834578","0.0-11.0-1.4","FL","tbo3kx7lyg","1366","768","de","ke06ng04","2023","","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","500","835584","0.0-11.0-0.5","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","837082","0.0-11.0-1.5","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1496","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","838104","0.0-11.0-0.6","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","839202","0.0-11.0-1.6","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1095","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","840214","0.0-11.0-0.7","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","841395","0.0-11.0-1.7","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1179","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","842414","0.0-11.0-0.8","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","844466","0.0-11.0-1.8","FL","tbo3kx7lyg","1366","768","de","ke06ng04","2049","","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","845475","0.0-11.0-0.9","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","846708","0.0-11.0-1.9","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1231","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","847714","0.0-11.0-0.10","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","848882","0.0-11.0-1.10","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1166","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","849894","0.0-11.0-0.11","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","851443","0.0-11.0-1.11","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1547","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","852455","0.0-11.0-0.12","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","853771","0.0-11.0-1.12","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1315","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","854774","0.0-11.0-0.13","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","856130","0.0-11.0-1.13","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1354","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","857134","0.0-11.0-0.14","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","858506","0.0-11.0-1.14","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1371","","","","pictureLabels","","","","test/15.JPG","tob","FL","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","859516","0.0-11.0-0.15","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","861010","0.0-11.0-1.15","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1494","","","","pictureLabels","","","","test/16.JPG","dep","FL","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","862024","0.0-11.0-0.16","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","863602","0.0-11.0-1.16","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1576","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","864604","0.0-11.0-0.17","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","865690","0.0-11.0-1.17","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1084","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","866704","0.0-11.0-0.18","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","868747","0.0-11.0-1.18","FL","tbo3kx7lyg","1366","768","de","ke06ng04","2041","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","869764","0.0-11.0-0.19","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","871362","0.0-11.0-1.19","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1596","","","","pictureLabels","","","","test/20.JPG","tob","FL","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","872364","0.0-11.0-0.20","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","873970","0.0-11.0-1.20","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1605","","","","pictureLabels","","","","test/21.JPG","wug","FL","test/21.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","532","874974","0.0-11.0-0.21","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","876810","0.0-11.0-1.21","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1834","","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","877814","0.0-11.0-0.22","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","879298","0.0-11.0-1.22","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1482","","","","pictureLabels","","","","test/23.JPG","dep","FL","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","880314","0.0-11.0-0.23","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","882099","0.0-11.0-1.23","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1782","","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","883114","0.0-11.0-0.24","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","884658","0.0-11.0-1.24","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1543","","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","885674","0.0-11.0-0.25","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","886946","0.0-11.0-1.25","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1270","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","887953","0.0-11.0-0.26","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","889274","0.0-11.0-1.26","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1318","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","890294","0.0-11.0-0.27","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","892786","0.0-11.0-1.27","FL","tbo3kx7lyg","1366","768","de","ke06ng04","2490","","","","pictureLabels","","","","test/28.JPG","dep","FL","test/28.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","546","893794","0.0-11.0-0.28","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","895162","0.0-11.0-1.28","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1366","","","","pictureLabels","","","","test/29.JPG","dep","FL","test/29.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","548","896172","0.0-11.0-0.29","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","898026","0.0-11.0-1.29","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1852","","","","pictureLabels","","","","test/30.JPG","wug","FL","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","899034","0.0-11.0-0.30","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","900210","0.0-11.0-1.30","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1174","","","","pictureLabels","","","","test/31.JPG","dep","FL","test/31.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","552","901213","0.0-11.0-0.31","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","902378","0.0-11.0-1.31","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1163","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","903394","0.0-11.0-0.32","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","904706","0.0-11.0-1.32","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1311","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","905713","0.0-11.0-0.33","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","907450","0.0-11.0-1.33","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1735","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","908453","0.0-11.0-0.34","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","909554","0.0-11.0-1.34","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1098","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","910573","0.0-11.0-0.35","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","911842","0.0-11.0-1.35","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1267","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","912853","0.0-11.0-0.36","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","914234","0.0-11.0-1.36","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1378","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","915254","0.0-11.0-0.37","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","916322","0.0-11.0-1.37","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1066","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","917334","0.0-11.0-0.38","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","918658","0.0-11.0-1.38","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1322","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","919674","0.0-11.0-0.39","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","920649","0.0-11.0-1.39","FL","tbo3kx7lyg","1366","768","de","ke06ng04","975","","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","921654","0.0-11.0-0.40","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","923250","0.0-11.0-1.40","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1595","","","","pictureLabels","","","","test/41.JPG","tob","FL","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","924253","0.0-11.0-0.41","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","925786","0.0-11.0-1.41","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1531","","","","pictureLabels","","","","test/42.JPG","wug","FL","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","926793","0.0-11.0-0.42","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","928194","0.0-11.0-1.42","FL","tbo3kx7lyg","1366","768","de","ke06ng04","1398","","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","929213","0.0-11.0-0.43","FL","tbo3kx7lyg","1366","768","de","ke06ng04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
