"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","instructions","602","695902","0.0-12.0","FL","s48cjlol2y","1440","900","de","er04rt18","NA","","","[{""page_index"":0,""viewing_time"":15164.120000001276},{""page_index"":1,""viewing_time"":13715.82500000659},{""page_index"":2,""viewing_time"":5675.950000004377},{""page_index"":3,""viewing_time"":1604.2799999995623}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","696909","0.0-13.0-0.0","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","700502","0.0-13.0-1.0","FL","s48cjlol2y","1440","900","de","er04rt18","3585.9400000044843","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","605","701508","0.0-13.0-0.1","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","704803","0.0-13.0-1.1","FL","s48cjlol2y","1440","900","de","er04rt18","3293.3000000048196","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","607","705805","0.0-13.0-0.2","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","712689","0.0-13.0-1.2","FL","s48cjlol2y","1440","900","de","er04rt18","6879.9549999966985","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","609","713692","0.0-13.0-0.3","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","717820","0.0-13.0-1.3","FL","s48cjlol2y","1440","900","de","er04rt18","4124.859999996261","","","","conJudg","","","","","89","FL","test/2725.jpg","dep","","89"
"","html-keyboard-response","611","718822","0.0-13.0-0.4","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","721558","0.0-13.0-1.4","FL","s48cjlol2y","1440","900","de","er04rt18","2734.280000004219","","","","conJudg","","","","","82","FL","test/1575.jpg","dep","","82"
"","html-keyboard-response","613","722560","0.0-13.0-0.5","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","726372","0.0-13.0-1.5","FL","s48cjlol2y","1440","900","de","er04rt18","3810.21999999939","","","","conJudg","","","","","87","FL","test/175.jpg","tob","","87"
"","html-keyboard-response","615","727374","0.0-13.0-0.6","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","731939","0.0-13.0-1.6","FL","s48cjlol2y","1440","900","de","er04rt18","4562.945000012405","","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100"
"","html-keyboard-response","617","732941","0.0-13.0-0.7","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","736281","0.0-13.0-1.7","FL","s48cjlol2y","1440","900","de","er04rt18","3338.319999995292","","","","conJudg","","","","","94","FL","test/375.jpg","tob","","94"
"","html-keyboard-response","619","737283","0.0-13.0-0.8","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","740356","0.0-13.0-1.8","FL","s48cjlol2y","1440","900","de","er04rt18","3071.219999997993","","","","conJudg","","","","","-99","FL","test/2875.jpg","dep","","-99"
"","html-keyboard-response","621","741358","0.0-13.0-0.9","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","746792","0.0-13.0-1.9","FL","s48cjlol2y","1440","900","de","er04rt18","5431.84000000474","","","","conJudg","","","","","90","FL","test/1375.jpg","dep","","90"
"","html-keyboard-response","623","747794","0.0-13.0-0.10","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","750975","0.0-13.0-1.10","FL","s48cjlol2y","1440","900","de","er04rt18","3178.6600000050385","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","625","751977","0.0-13.0-0.11","FL","s48cjlol2y","1440","900","de","er04rt18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","757587","0.0-13.0-1.11","FL","s48cjlol2y","1440","900","de","er04rt18","5607.529999993858","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
