"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","306","431077","0.0-8.0-1.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","432085","0.0-8.0-2.19","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","432268","0.0-8.0-0.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","433425","0.0-8.0-1.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","434431","0.0-8.0-2.20","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","434616","0.0-8.0-0.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","435773","0.0-8.0-1.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","436782","0.0-8.0-2.21","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","436971","0.0-8.0-0.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","438135","0.0-8.0-1.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","439142","0.0-8.0-2.22","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","439324","0.0-8.0-0.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","440482","0.0-8.0-1.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","441489","0.0-8.0-2.23","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","441672","0.0-8.0-0.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","442829","0.0-8.0-1.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","443835","0.0-8.0-2.24","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","444018","0.0-8.0-0.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","445175","0.0-8.0-1.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","446180","0.0-8.0-2.25","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","446363","0.0-8.0-0.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","447518","0.0-8.0-1.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","448527","0.0-8.0-2.26","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","448711","0.0-8.0-0.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","449866","0.0-8.0-1.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","450874","0.0-8.0-2.27","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","451056","0.0-8.0-0.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","452213","0.0-8.0-1.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","453223","0.0-8.0-2.28","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","453404","0.0-8.0-0.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","454560","0.0-8.0-1.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","455568","0.0-8.0-2.29","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","455750","0.0-8.0-0.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","456906","0.0-8.0-1.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","457917","0.0-8.0-2.30","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","458099","0.0-8.0-0.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","459257","0.0-8.0-1.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","460266","0.0-8.0-2.31","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","460449","0.0-8.0-0.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","461606","0.0-8.0-1.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","462616","0.0-8.0-2.32","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","462798","0.0-8.0-0.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","463957","0.0-8.0-1.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","464968","0.0-8.0-2.33","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","465151","0.0-8.0-0.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","466307","0.0-8.0-1.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","467314","0.0-8.0-2.34","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","467496","0.0-8.0-0.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","468651","0.0-8.0-1.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","469657","0.0-8.0-2.35","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","469839","0.0-8.0-0.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","470996","0.0-8.0-1.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","472006","0.0-8.0-2.36","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","472188","0.0-8.0-0.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","473347","0.0-8.0-1.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","474354","0.0-8.0-2.37","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","474533","0.0-8.0-0.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","475692","0.0-8.0-1.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","476700","0.0-8.0-2.38","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","476882","0.0-8.0-0.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","478039","0.0-8.0-1.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","479049","0.0-8.0-2.39","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","479258","0.0-8.0-0.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","480413","0.0-8.0-1.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","481420","0.0-8.0-2.40","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","481603","0.0-8.0-0.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","482765","0.0-8.0-1.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","483772","0.0-8.0-2.41","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","483955","0.0-8.0-0.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","485110","0.0-8.0-1.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","486118","0.0-8.0-2.42","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","486300","0.0-8.0-0.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","487458","0.0-8.0-1.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","488470","0.0-8.0-2.43","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","488652","0.0-8.0-0.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","489809","0.0-8.0-1.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","490816","0.0-8.0-2.44","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","490998","0.0-8.0-0.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","492156","0.0-8.0-1.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","493167","0.0-8.0-2.45","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","493350","0.0-8.0-0.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","494507","0.0-8.0-1.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","495517","0.0-8.0-2.46","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","495700","0.0-8.0-0.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","496864","0.0-8.0-1.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","497876","0.0-8.0-2.47","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","498058","0.0-8.0-0.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","499214","0.0-8.0-1.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","500221","0.0-8.0-2.48","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","500405","0.0-8.0-0.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","501561","0.0-8.0-1.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","502570","0.0-8.0-2.49","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","502753","0.0-8.0-0.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","503911","0.0-8.0-1.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","504921","0.0-8.0-2.50","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","505116","0.0-8.0-0.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","506271","0.0-8.0-1.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","507283","0.0-8.0-2.51","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","507484","0.0-8.0-0.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","508641","0.0-8.0-1.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","509648","0.0-8.0-2.52","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","509848","0.0-8.0-0.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","511003","0.0-8.0-1.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","512011","0.0-8.0-2.53","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","512194","0.0-8.0-0.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","513351","0.0-8.0-1.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","514361","0.0-8.0-2.54","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","514544","0.0-8.0-0.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","515699","0.0-8.0-1.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","516708","0.0-8.0-2.55","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","516895","0.0-8.0-0.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","518069","0.0-8.0-1.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","519077","0.0-8.0-2.56","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","519283","0.0-8.0-0.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","520439","0.0-8.0-1.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","521450","0.0-8.0-2.57","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","521634","0.0-8.0-0.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","522797","0.0-8.0-1.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","523805","0.0-8.0-2.58","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","523988","0.0-8.0-0.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","525144","0.0-8.0-1.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","526150","0.0-8.0-2.59","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","526332","0.0-8.0-0.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","527491","0.0-8.0-1.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","528501","0.0-8.0-2.60","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","528685","0.0-8.0-0.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","529843","0.0-8.0-1.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","530850","0.0-8.0-2.61","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","531034","0.0-8.0-0.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","532191","0.0-8.0-1.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","533200","0.0-8.0-2.62","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","533384","0.0-8.0-0.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","534541","0.0-8.0-1.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","535548","0.0-8.0-2.63","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","535732","0.0-8.0-0.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","536888","0.0-8.0-1.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","537898","0.0-8.0-2.64","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","538082","0.0-8.0-0.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","539240","0.0-8.0-1.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","540247","0.0-8.0-2.65","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","540431","0.0-8.0-0.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","541596","0.0-8.0-1.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","542603","0.0-8.0-2.66","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","542787","0.0-8.0-0.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","543945","0.0-8.0-1.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","544952","0.0-8.0-2.67","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","545135","0.0-8.0-0.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","546291","0.0-8.0-1.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","547302","0.0-8.0-2.68","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","547485","0.0-8.0-0.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","548644","0.0-8.0-1.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","549651","0.0-8.0-2.69","FL","40757xtlgp","1366","768","en","va05er24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","549834","0.0-8.0-0.70","FL","40757xtlgp","1366","768","en","va05er24","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
