"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","430886","0.0-6.0-2.46","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","431894","0.0-6.0-0.47","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","432229","0.0-6.0-1.47","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","433238","0.0-6.0-2.47","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","434249","0.0-6.0-0.48","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","434581","0.0-6.0-1.48","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","435590","0.0-6.0-2.48","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","436599","0.0-6.0-0.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","436931","0.0-6.0-1.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","437939","0.0-6.0-2.49","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","438942","0.0-6.0-0.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","439285","0.0-6.0-1.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","440290","0.0-6.0-2.50","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","441296","0.0-6.0-0.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","441636","0.0-6.0-1.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","442646","0.0-6.0-2.51","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","443655","0.0-6.0-0.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","443989","0.0-6.0-1.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","444993","0.0-6.0-2.52","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","446001","0.0-6.0-0.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","446345","0.0-6.0-1.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","447351","0.0-6.0-2.53","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","448356","0.0-6.0-0.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","448691","0.0-6.0-1.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","449698","0.0-6.0-2.54","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","450700","0.0-6.0-0.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","451031","0.0-6.0-1.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","452037","0.0-6.0-2.55","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","453040","0.0-6.0-0.56","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","453380","0.0-6.0-1.56","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","454387","0.0-6.0-2.56","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","455391","0.0-6.0-0.57","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","455720","0.0-6.0-1.57","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","456726","0.0-6.0-2.57","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","457737","0.0-6.0-0.58","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","458072","0.0-6.0-1.58","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","459080","0.0-6.0-2.58","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","460086","0.0-6.0-0.59","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","460426","0.0-6.0-1.59","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","461430","0.0-6.0-2.59","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","462435","0.0-6.0-0.60","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","462777","0.0-6.0-1.60","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","463780","0.0-6.0-2.60","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","464788","0.0-6.0-0.61","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","465126","0.0-6.0-1.61","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","466131","0.0-6.0-2.61","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","467133","0.0-6.0-0.62","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","467465","0.0-6.0-1.62","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","468474","0.0-6.0-2.62","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","469484","0.0-6.0-0.63","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","469821","0.0-6.0-1.63","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","470832","0.0-6.0-2.63","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","471840","0.0-6.0-0.64","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","472174","0.0-6.0-1.64","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","473186","0.0-6.0-2.64","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","474189","0.0-6.0-0.65","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","474529","0.0-6.0-1.65","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","475538","0.0-6.0-2.65","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","476545","0.0-6.0-0.66","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","476881","0.0-6.0-1.66","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","477891","0.0-6.0-2.66","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","478896","0.0-6.0-0.67","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","479231","0.0-6.0-1.67","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","480241","0.0-6.0-2.67","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","481247","0.0-6.0-0.68","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","481581","0.0-6.0-1.68","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","482593","0.0-6.0-2.68","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","483603","0.0-6.0-0.69","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","483944","0.0-6.0-1.69","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","484947","0.0-6.0-2.69","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","485949","0.0-6.0-0.70","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","486280","0.0-6.0-1.70","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","487283","0.0-6.0-2.70","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","488290","0.0-6.0-0.71","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","488631","0.0-6.0-1.71","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","489638","0.0-6.0-2.71","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","490648","0.0-6.0-0.72","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","490986","0.0-6.0-1.72","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","491997","0.0-6.0-2.72","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","493002","0.0-6.0-0.73","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","493340","0.0-6.0-1.73","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","494346","0.0-6.0-2.73","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","495351","0.0-6.0-0.74","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","495690","0.0-6.0-1.74","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","496696","0.0-6.0-2.74","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","497707","0.0-6.0-0.75","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","498045","0.0-6.0-1.75","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","499057","0.0-6.0-2.75","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","500059","0.0-6.0-0.76","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","500397","0.0-6.0-1.76","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","501400","0.0-6.0-2.76","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","502411","0.0-6.0-0.77","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","502755","0.0-6.0-1.77","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","503761","0.0-6.0-2.77","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","504772","0.0-6.0-0.78","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","505112","0.0-6.0-1.78","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","506118","0.0-6.0-2.78","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","507121","0.0-6.0-0.79","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","507462","0.0-6.0-1.79","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","508465","0.0-6.0-2.79","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","511742","0.0-7.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","NA","","","[{""page_index"":0,""viewing_time"":3275.7500000298023}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","512747","0.0-8.0-0.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","513093","0.0-8.0-1.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","514097","0.0-8.0-2.0","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","515101","0.0-8.0-0.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","515432","0.0-8.0-1.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","516436","0.0-8.0-2.1","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","517443","0.0-8.0-0.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","517771","0.0-8.0-1.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","518777","0.0-8.0-2.2","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","519783","0.0-8.0-0.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","520123","0.0-8.0-1.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","521131","0.0-8.0-2.3","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","522142","0.0-8.0-0.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","522484","0.0-8.0-1.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","523492","0.0-8.0-2.4","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","524499","0.0-8.0-0.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","524831","0.0-8.0-1.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","525836","0.0-8.0-2.5","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","526847","0.0-8.0-0.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","527182","0.0-8.0-1.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","528185","0.0-8.0-2.6","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","529190","0.0-8.0-0.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","529525","0.0-8.0-1.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","530537","0.0-8.0-2.7","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","531539","0.0-8.0-0.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","531872","0.0-8.0-1.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","532880","0.0-8.0-2.8","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","533890","0.0-8.0-0.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","534233","0.0-8.0-1.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","535239","0.0-8.0-2.9","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","536246","0.0-8.0-0.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","536580","0.0-8.0-1.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","537585","0.0-8.0-2.10","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","538591","0.0-8.0-0.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","538933","0.0-8.0-1.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","539944","0.0-8.0-2.11","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","540954","0.0-8.0-0.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","541283","0.0-8.0-1.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","542287","0.0-8.0-2.12","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","543294","0.0-8.0-0.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","543630","0.0-8.0-1.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","544633","0.0-8.0-2.13","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","545637","0.0-8.0-0.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","545973","0.0-8.0-1.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","546978","0.0-8.0-2.14","LF","nlsem5jp13","1920","1080","de","pf06nd18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
