"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","311042","0.0-6.0-2.46","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","311217","0.0-6.0-0.47","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","312371","0.0-6.0-1.47","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","313373","0.0-6.0-2.47","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","313551","0.0-6.0-0.48","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","314705","0.0-6.0-1.48","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","315706","0.0-6.0-2.48","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","315884","0.0-6.0-0.49","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","317037","0.0-6.0-1.49","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","318040","0.0-6.0-2.49","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","318217","0.0-6.0-0.50","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","319371","0.0-6.0-1.50","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","320372","0.0-6.0-2.50","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","320549","0.0-6.0-0.51","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","321701","0.0-6.0-1.51","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","322702","0.0-6.0-2.51","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","322878","0.0-6.0-0.52","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","324032","0.0-6.0-1.52","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","325034","0.0-6.0-2.52","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","325211","0.0-6.0-0.53","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","326365","0.0-6.0-1.53","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","327367","0.0-6.0-2.53","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","327544","0.0-6.0-0.54","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","328699","0.0-6.0-1.54","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","329701","0.0-6.0-2.54","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","329877","0.0-6.0-0.55","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","331030","0.0-6.0-1.55","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","332033","0.0-6.0-2.55","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","332211","0.0-6.0-0.56","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","333366","0.0-6.0-1.56","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","334452","0.0-6.0-2.56","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","334630","0.0-6.0-0.57","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","335782","0.0-6.0-1.57","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","336782","0.0-6.0-2.57","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","336957","0.0-6.0-0.58","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","338112","0.0-6.0-1.58","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","339113","0.0-6.0-2.58","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","339290","0.0-6.0-0.59","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","340442","0.0-6.0-1.59","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","341444","0.0-6.0-2.59","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","341621","0.0-6.0-0.60","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","342775","0.0-6.0-1.60","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","343776","0.0-6.0-2.60","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","343953","0.0-6.0-0.61","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","345107","0.0-6.0-1.61","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","346137","0.0-6.0-2.61","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","346314","0.0-6.0-0.62","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","347466","0.0-6.0-1.62","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","348468","0.0-6.0-2.62","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","348644","0.0-6.0-0.63","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","349796","0.0-6.0-1.63","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","350798","0.0-6.0-2.63","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","350976","0.0-6.0-0.64","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","352131","0.0-6.0-1.64","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","353133","0.0-6.0-2.64","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","353309","0.0-6.0-0.65","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","354463","0.0-6.0-1.65","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","355464","0.0-6.0-2.65","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","355688","0.0-6.0-0.66","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","356840","0.0-6.0-1.66","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","357841","0.0-6.0-2.66","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","358019","0.0-6.0-0.67","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","359173","0.0-6.0-1.67","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","360176","0.0-6.0-2.67","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","360353","0.0-6.0-0.68","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","361508","0.0-6.0-1.68","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","362509","0.0-6.0-2.68","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","362685","0.0-6.0-0.69","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","363838","0.0-6.0-1.69","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","364839","0.0-6.0-2.69","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","365017","0.0-6.0-0.70","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","366170","0.0-6.0-1.70","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","367171","0.0-6.0-2.70","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","367380","0.0-6.0-0.71","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","368532","0.0-6.0-1.71","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","369583","0.0-6.0-2.71","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","369760","0.0-6.0-0.72","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","370913","0.0-6.0-1.72","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","371915","0.0-6.0-2.72","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","372092","0.0-6.0-0.73","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","373246","0.0-6.0-1.73","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","374247","0.0-6.0-2.73","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","374424","0.0-6.0-0.74","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","375577","0.0-6.0-1.74","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","376581","0.0-6.0-2.74","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","376758","0.0-6.0-0.75","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","377913","0.0-6.0-1.75","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","378917","0.0-6.0-2.75","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","379203","0.0-6.0-0.76","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","380355","0.0-6.0-1.76","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","381357","0.0-6.0-2.76","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","381532","0.0-6.0-0.77","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","382685","0.0-6.0-1.77","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","383686","0.0-6.0-2.77","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","383864","0.0-6.0-0.78","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","385017","0.0-6.0-1.78","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","386019","0.0-6.0-2.78","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","386195","0.0-6.0-0.79","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","387348","0.0-6.0-1.79","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","388350","0.0-6.0-2.79","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","396178","0.0-7.0","FL","wuvcv75zvq","1280","720","de","VA04RD11","NA","","","[{""page_index"":0,""viewing_time"":7828}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","396356","0.0-8.0-0.0","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","397508","0.0-8.0-1.0","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","398509","0.0-8.0-2.0","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","398687","0.0-8.0-0.1","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","399841","0.0-8.0-1.1","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","400843","0.0-8.0-2.1","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","401020","0.0-8.0-0.2","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","402174","0.0-8.0-1.2","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","403176","0.0-8.0-2.2","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","403353","0.0-8.0-0.3","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","404623","0.0-8.0-1.3","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","405626","0.0-8.0-2.3","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","405803","0.0-8.0-0.4","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","406956","0.0-8.0-1.4","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","407957","0.0-8.0-2.4","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","408134","0.0-8.0-0.5","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","409287","0.0-8.0-1.5","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","410290","0.0-8.0-2.5","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","410467","0.0-8.0-0.6","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","411619","0.0-8.0-1.6","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","412621","0.0-8.0-2.6","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","412798","0.0-8.0-0.7","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","413950","0.0-8.0-1.7","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","414951","0.0-8.0-2.7","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","415227","0.0-8.0-0.8","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","416380","0.0-8.0-1.8","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","417381","0.0-8.0-2.8","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","417559","0.0-8.0-0.9","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","418712","0.0-8.0-1.9","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","419712","0.0-8.0-2.9","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","419889","0.0-8.0-0.10","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","421041","0.0-8.0-1.10","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","422041","0.0-8.0-2.10","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","422218","0.0-8.0-0.11","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","423370","0.0-8.0-1.11","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","424371","0.0-8.0-2.11","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","424549","0.0-8.0-0.12","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","425744","0.0-8.0-1.12","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","426832","0.0-8.0-2.12","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","427010","0.0-8.0-0.13","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","428162","0.0-8.0-1.13","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","429164","0.0-8.0-2.13","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","429341","0.0-8.0-0.14","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","430495","0.0-8.0-1.14","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","431496","0.0-8.0-2.14","FL","wuvcv75zvq","1280","720","de","VA04RD11","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
