"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","601","66399980","0.0-11.0-1.55","FL","7ksbngduvy","1280","800","en","ng09ei12","1258","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","instructions","602","67944206","0.0-12.0","FL","7ksbngduvy","1280","800","en","ng09ei12","NA","","","[{""page_index"":0,""viewing_time"":16724},{""page_index"":1,""viewing_time"":4736},{""page_index"":2,""viewing_time"":4594},{""page_index"":3,""viewing_time"":1518115}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","67945211","0.0-13.0-0.0","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","67949794","0.0-13.0-1.0","FL","7ksbngduvy","1280","800","en","ng09ei12","4579","","","","conJudg","","","","","100","FL","test/625.jpg","wug","","100"
"","html-keyboard-response","605","67950795","0.0-13.0-0.1","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","67954720","0.0-13.0-1.1","FL","7ksbngduvy","1280","800","en","ng09ei12","3921","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","607","67955722","0.0-13.0-0.2","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","67959425","0.0-13.0-1.2","FL","7ksbngduvy","1280","800","en","ng09ei12","3700","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","609","67960426","0.0-13.0-0.3","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","67963874","0.0-13.0-1.3","FL","7ksbngduvy","1280","800","en","ng09ei12","3446","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","611","67964878","0.0-13.0-0.4","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","67968547","0.0-13.0-1.4","FL","7ksbngduvy","1280","800","en","ng09ei12","3667","","","","conJudg","","","","","-100","FL","test/1725.jpg","tob","","-100"
"","html-keyboard-response","613","67969548","0.0-13.0-0.5","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","67972430","0.0-13.0-1.5","FL","7ksbngduvy","1280","800","en","ng09ei12","2879","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","615","67973431","0.0-13.0-0.6","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","67976593","0.0-13.0-1.6","FL","7ksbngduvy","1280","800","en","ng09ei12","3159","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","617","67977594","0.0-13.0-0.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","67985600","0.0-13.0-1.7","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","conJudg","","","","","null","FL","test/1625.jpg","tob","","null"
"","html-keyboard-response","619","67986602","0.0-13.0-0.8","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","67989526","0.0-13.0-1.8","FL","7ksbngduvy","1280","800","en","ng09ei12","2921","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","621","67990527","0.0-13.0-0.9","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","67993362","0.0-13.0-1.9","FL","7ksbngduvy","1280","800","en","ng09ei12","2833","","","","conJudg","","","","","100","FL","test/125.jpg","tob","","100"
"","html-keyboard-response","623","67994363","0.0-13.0-0.10","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","67998217","0.0-13.0-1.10","FL","7ksbngduvy","1280","800","en","ng09ei12","3853","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","625","67999220","0.0-13.0-0.11","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","68002396","0.0-13.0-1.11","FL","7ksbngduvy","1280","800","en","ng09ei12","3175","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","627","68003400","0.0-13.0-0.12","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","68006152","0.0-13.0-1.12","FL","7ksbngduvy","1280","800","en","ng09ei12","2751","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","629","68007154","0.0-13.0-0.13","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","68009780","0.0-13.0-1.13","FL","7ksbngduvy","1280","800","en","ng09ei12","2624","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","631","68010782","0.0-13.0-0.14","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","68013529","0.0-13.0-1.14","FL","7ksbngduvy","1280","800","en","ng09ei12","2745","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","633","68014532","0.0-13.0-0.15","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","68017229","0.0-13.0-1.15","FL","7ksbngduvy","1280","800","en","ng09ei12","2695","","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100"
"","html-keyboard-response","635","68018233","0.0-13.0-0.16","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","68020938","0.0-13.0-1.16","FL","7ksbngduvy","1280","800","en","ng09ei12","2704","","","","conJudg","","","","","100","FL","test/525.jpg","tob","","100"
"","html-keyboard-response","637","68021941","0.0-13.0-0.17","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","68024614","0.0-13.0-1.17","FL","7ksbngduvy","1280","800","en","ng09ei12","2670","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","639","68025618","0.0-13.0-0.18","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","68028831","0.0-13.0-1.18","FL","7ksbngduvy","1280","800","en","ng09ei12","3211","","","","conJudg","","","","","-100","FL","test/2225.jpg","wug","","-100"
"","html-keyboard-response","641","68029832","0.0-13.0-0.19","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","68033043","0.0-13.0-1.19","FL","7ksbngduvy","1280","800","en","ng09ei12","3208","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","643","68034044","0.0-13.0-0.20","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","68039960","0.0-13.0-1.20","FL","7ksbngduvy","1280","800","en","ng09ei12","5915","","","","conJudg","","","","","97","FL","test/1425.jpg","dep","","97"
"","html-keyboard-response","645","68040966","0.0-13.0-0.21","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","68043956","0.0-13.0-1.21","FL","7ksbngduvy","1280","800","en","ng09ei12","2989","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","647","68044958","0.0-13.0-0.22","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","68047711","0.0-13.0-1.22","FL","7ksbngduvy","1280","800","en","ng09ei12","2750","","","","conJudg","","","","","-100","FL","test/2325.jpg","wug","","-100"
"","html-keyboard-response","649","68048717","0.0-13.0-0.23","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","68051246","0.0-13.0-1.23","FL","7ksbngduvy","1280","800","en","ng09ei12","2527","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","651","68052247","0.0-13.0-0.24","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","68055009","0.0-13.0-1.24","FL","7ksbngduvy","1280","800","en","ng09ei12","2761","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","653","68056011","0.0-13.0-0.25","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","68058901","0.0-13.0-1.25","FL","7ksbngduvy","1280","800","en","ng09ei12","2888","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","655","68059902","0.0-13.0-0.26","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","68062443","0.0-13.0-1.26","FL","7ksbngduvy","1280","800","en","ng09ei12","2540","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","657","68063447","0.0-13.0-0.27","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","68066087","0.0-13.0-1.27","FL","7ksbngduvy","1280","800","en","ng09ei12","2637","","","","conJudg","","","","","100","FL","test/1025.jpg","wug","","100"
"","html-keyboard-response","659","68067089","0.0-13.0-0.28","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","68069606","0.0-13.0-1.28","FL","7ksbngduvy","1280","800","en","ng09ei12","2514","","","","conJudg","","","","","100","FL","test/925.jpg","wug","","100"
"","html-keyboard-response","661","68070609","0.0-13.0-0.29","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","68073543","0.0-13.0-1.29","FL","7ksbngduvy","1280","800","en","ng09ei12","2933","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","663","68074545","0.0-13.0-0.30","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","68077145","0.0-13.0-1.30","FL","7ksbngduvy","1280","800","en","ng09ei12","2599","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","665","68078146","0.0-13.0-0.31","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","68080964","0.0-13.0-1.31","FL","7ksbngduvy","1280","800","en","ng09ei12","2816","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","667","68081966","0.0-13.0-0.32","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","68086931","0.0-13.0-1.32","FL","7ksbngduvy","1280","800","en","ng09ei12","4963","","","","conJudg","","","","","100","FL","test/1225.jpg","dep","","100"
"","html-keyboard-response","669","68087935","0.0-13.0-0.33","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","68092188","0.0-13.0-1.33","FL","7ksbngduvy","1280","800","en","ng09ei12","4251","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","671","68093189","0.0-13.0-0.34","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","68097310","0.0-13.0-1.34","FL","7ksbngduvy","1280","800","en","ng09ei12","4120","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","673","68098315","0.0-13.0-0.35","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","68101139","0.0-13.0-1.35","FL","7ksbngduvy","1280","800","en","ng09ei12","2822","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","675","68102140","0.0-13.0-0.36","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","68104835","0.0-13.0-1.36","FL","7ksbngduvy","1280","800","en","ng09ei12","2694","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","677","68105835","0.0-13.0-0.37","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","68108942","0.0-13.0-1.37","FL","7ksbngduvy","1280","800","en","ng09ei12","3105","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","679","68109946","0.0-13.0-0.38","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","68112413","0.0-13.0-1.38","FL","7ksbngduvy","1280","800","en","ng09ei12","2466","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","681","68113417","0.0-13.0-0.39","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","68116565","0.0-13.0-1.39","FL","7ksbngduvy","1280","800","en","ng09ei12","3146","","","","conJudg","","","","","-100","FL","test/2525.jpg","wug","","-100"
"","html-keyboard-response","683","68117570","0.0-13.0-0.40","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","68120130","0.0-13.0-1.40","FL","7ksbngduvy","1280","800","en","ng09ei12","2559","","","","conJudg","","","","","-100","FL","test/2625.jpg","dep","","-100"
"","html-keyboard-response","685","68121131","0.0-13.0-0.41","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","68123847","0.0-13.0-1.41","FL","7ksbngduvy","1280","800","en","ng09ei12","2713","","","","conJudg","","","","","-100","FL","test/2425.jpg","wug","","-100"
"","html-keyboard-response","687","68124847","0.0-13.0-0.42","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","68127937","0.0-13.0-1.42","FL","7ksbngduvy","1280","800","en","ng09ei12","3089","","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100"
"","html-keyboard-response","689","68128940","0.0-13.0-0.43","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","68131780","0.0-13.0-1.43","FL","7ksbngduvy","1280","800","en","ng09ei12","2839","","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100"
"","html-keyboard-response","691","68132782","0.0-13.0-0.44","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","68135282","0.0-13.0-1.44","FL","7ksbngduvy","1280","800","en","ng09ei12","2499","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","693","68136283","0.0-13.0-0.45","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","68138848","0.0-13.0-1.45","FL","7ksbngduvy","1280","800","en","ng09ei12","2562","","","","conJudg","","","","","100","FL","test/1325.jpg","dep","","100"
"","html-keyboard-response","695","68139854","0.0-13.0-0.46","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","68143193","0.0-13.0-1.46","FL","7ksbngduvy","1280","800","en","ng09ei12","3336","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","697","68144193","0.0-13.0-0.47","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","68146905","0.0-13.0-1.47","FL","7ksbngduvy","1280","800","en","ng09ei12","2709","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","699","68147905","0.0-13.0-0.48","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","68151258","0.0-13.0-1.48","FL","7ksbngduvy","1280","800","en","ng09ei12","3351","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","701","68152260","0.0-13.0-0.49","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","68154862","0.0-13.0-1.49","FL","7ksbngduvy","1280","800","en","ng09ei12","2601","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","703","68155865","0.0-13.0-0.50","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","68158667","0.0-13.0-1.50","FL","7ksbngduvy","1280","800","en","ng09ei12","2801","","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100"
"","html-keyboard-response","705","68159671","0.0-13.0-0.51","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","68162614","0.0-13.0-1.51","FL","7ksbngduvy","1280","800","en","ng09ei12","2941","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","707","68163615","0.0-13.0-0.52","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","68166251","0.0-13.0-1.52","FL","7ksbngduvy","1280","800","en","ng09ei12","2634","","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100"
"","html-keyboard-response","709","68167253","0.0-13.0-0.53","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","68169808","0.0-13.0-1.53","FL","7ksbngduvy","1280","800","en","ng09ei12","2552","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","711","68170808","0.0-13.0-0.54","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","68173739","0.0-13.0-1.54","FL","7ksbngduvy","1280","800","en","ng09ei12","2928","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","713","68174742","0.0-13.0-0.55","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","68177234","0.0-13.0-1.55","FL","7ksbngduvy","1280","800","en","ng09ei12","2491","","","","conJudg","","","","","100","FL","test/325.jpg","tob","","100"
"","html-keyboard-response","715","68178234","0.0-13.0-0.56","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","68180936","0.0-13.0-1.56","FL","7ksbngduvy","1280","800","en","ng09ei12","2699","","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100"
"","html-keyboard-response","717","68181938","0.0-13.0-0.57","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","68184509","0.0-13.0-1.57","FL","7ksbngduvy","1280","800","en","ng09ei12","2570","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","719","68185512","0.0-13.0-0.58","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","68188186","0.0-13.0-1.58","FL","7ksbngduvy","1280","800","en","ng09ei12","2672","","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100"
"","html-keyboard-response","721","68189188","0.0-13.0-0.59","FL","7ksbngduvy","1280","800","en","ng09ei12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","68191536","0.0-13.0-1.59","FL","7ksbngduvy","1280","800","en","ng09ei12","2348","","","","conJudg","","","","","100","FL","test/225.jpg","tob","","100"
"","survey-text","723","68226259","0.0-14.0","FL","7ksbngduvy","1280","800","en","ng09ei12","34701","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
