"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","430","607052","0.0-8.0-2.60","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","608055","0.0-8.0-0.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","608401","0.0-8.0-1.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","609406","0.0-8.0-2.61","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","610424","0.0-8.0-0.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","610767","0.0-8.0-1.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","611782","0.0-8.0-2.62","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","612796","0.0-8.0-0.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","613134","0.0-8.0-1.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","614143","0.0-8.0-2.63","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","615153","0.0-8.0-0.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","615500","0.0-8.0-1.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","616502","0.0-8.0-2.64","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","617508","0.0-8.0-0.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","617851","0.0-8.0-1.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","618869","0.0-8.0-2.65","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","619886","0.0-8.0-0.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","620231","0.0-8.0-1.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","621235","0.0-8.0-2.66","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","622251","0.0-8.0-0.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","622604","0.0-8.0-1.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","623610","0.0-8.0-2.67","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","624619","0.0-8.0-0.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","624965","0.0-8.0-1.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","625968","0.0-8.0-2.68","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","626989","0.0-8.0-0.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","627331","0.0-8.0-1.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","628335","0.0-8.0-2.69","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","629344","0.0-8.0-0.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","629682","0.0-8.0-1.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","630692","0.0-8.0-2.70","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","631699","0.0-8.0-0.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","632046","0.0-8.0-1.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","633057","0.0-8.0-2.71","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","634068","0.0-8.0-0.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","634413","0.0-8.0-1.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","635417","0.0-8.0-2.72","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","636431","0.0-8.0-0.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","636779","0.0-8.0-1.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","637781","0.0-8.0-2.73","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","638798","0.0-8.0-0.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","639146","0.0-8.0-1.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","640162","0.0-8.0-2.74","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","641172","0.0-8.0-0.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","641513","0.0-8.0-1.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","642519","0.0-8.0-2.75","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","643534","0.0-8.0-0.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","643878","0.0-8.0-1.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","644890","0.0-8.0-2.76","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","645907","0.0-8.0-0.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","646243","0.0-8.0-1.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","647248","0.0-8.0-2.77","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","648260","0.0-8.0-0.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","648595","0.0-8.0-1.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","649611","0.0-8.0-2.78","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","650626","0.0-8.0-0.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","650962","0.0-8.0-1.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","651966","0.0-8.0-2.79","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","661290","0.0-9.0","LF","22elk0nh1m","1280","1024","de","er08rd25","","","","","","","104","1.04","","","","","","",""
"","instructions","489","675970","0.0-10.0","LF","22elk0nh1m","1280","1024","de","er08rd25","NA","","","[{""page_index"":0,""viewing_time"":14677.834999994957}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","676983","0.0-11.0-0.0","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","679479","0.0-11.0-1.0","LF","22elk0nh1m","1280","1024","de","er08rd25","2491.7850000056205","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","492","680491","0.0-11.0-0.1","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","683629","0.0-11.0-1.1","LF","22elk0nh1m","1280","1024","de","er08rd25","3134.9300000001676","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","494","684646","0.0-11.0-0.2","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","686904","0.0-11.0-1.2","LF","22elk0nh1m","1280","1024","de","er08rd25","2255.204999994021","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","496","687908","0.0-11.0-0.3","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","690141","0.0-11.0-1.3","LF","22elk0nh1m","1280","1024","de","er08rd25","2230.374999999185","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","498","691149","0.0-11.0-0.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","694653","0.0-11.0-1.4","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","500","695656","0.0-11.0-0.5","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","698055","0.0-11.0-1.5","LF","22elk0nh1m","1280","1024","de","er08rd25","2396.5299999981653","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","502","699071","0.0-11.0-0.6","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","701140","0.0-11.0-1.6","LF","22elk0nh1m","1280","1024","de","er08rd25","2066.030000001774","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","504","702153","0.0-11.0-0.7","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","703481","0.0-11.0-1.7","LF","22elk0nh1m","1280","1024","de","er08rd25","1325.330000006943","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","506","704490","0.0-11.0-0.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","707994","0.0-11.0-1.8","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","508","709008","0.0-11.0-0.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","712525","0.0-11.0-1.9","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","510","713532","0.0-11.0-0.10","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","715319","0.0-11.0-1.10","LF","22elk0nh1m","1280","1024","de","er08rd25","1783.850000007078","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","512","716323","0.0-11.0-0.11","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","717958","0.0-11.0-1.11","LF","22elk0nh1m","1280","1024","de","er08rd25","1632.5599999981932","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","514","718960","0.0-11.0-0.12","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","720372","0.0-11.0-1.12","LF","22elk0nh1m","1280","1024","de","er08rd25","1409.299999999348","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","516","721381","0.0-11.0-0.13","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","722688","0.0-11.0-1.13","LF","22elk0nh1m","1280","1024","de","er08rd25","1303.8800000067567","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","518","723694","0.0-11.0-0.14","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","726021","0.0-11.0-1.14","LF","22elk0nh1m","1280","1024","de","er08rd25","2324.1549999947893","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","520","727023","0.0-11.0-0.15","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","729076","0.0-11.0-1.15","LF","22elk0nh1m","1280","1024","de","er08rd25","2050.5100000009406","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","522","730086","0.0-11.0-0.16","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","731276","0.0-11.0-1.16","LF","22elk0nh1m","1280","1024","de","er08rd25","1186.6450000088662","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","524","732291","0.0-11.0-0.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","735799","0.0-11.0-1.17","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","526","736813","0.0-11.0-0.18","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","739190","0.0-11.0-1.18","LF","22elk0nh1m","1280","1024","de","er08rd25","2374.130000011064","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","528","740204","0.0-11.0-0.19","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","741691","0.0-11.0-1.19","LF","22elk0nh1m","1280","1024","de","er08rd25","1483.5350000066683","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","530","742695","0.0-11.0-0.20","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","744511","0.0-11.0-1.20","LF","22elk0nh1m","1280","1024","de","er08rd25","1814.0049999929033","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","745528","0.0-11.0-0.21","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","747296","0.0-11.0-1.21","LF","22elk0nh1m","1280","1024","de","er08rd25","1764.7700000088662","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","748302","0.0-11.0-0.22","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","749931","0.0-11.0-1.22","LF","22elk0nh1m","1280","1024","de","er08rd25","1626.720000000205","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","536","750943","0.0-11.0-0.23","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","753220","0.0-11.0-1.23","LF","22elk0nh1m","1280","1024","de","er08rd25","2273.990000001504","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","538","754225","0.0-11.0-0.24","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","755759","0.0-11.0-1.24","LF","22elk0nh1m","1280","1024","de","er08rd25","1531.7199999990407","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","540","756766","0.0-11.0-0.25","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","758985","0.0-11.0-1.25","LF","22elk0nh1m","1280","1024","de","er08rd25","2215.6749999994645","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","542","759997","0.0-11.0-0.26","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","761614","0.0-11.0-1.26","LF","22elk0nh1m","1280","1024","de","er08rd25","1614.480000003823","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","544","762616","0.0-11.0-0.27","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","764726","0.0-11.0-1.27","LF","22elk0nh1m","1280","1024","de","er08rd25","2107.7149999910034","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","546","765740","0.0-11.0-0.28","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","767273","0.0-11.0-1.28","LF","22elk0nh1m","1280","1024","de","er08rd25","1530.8149999909801","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","548","768276","0.0-11.0-0.29","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","769997","0.0-11.0-1.29","LF","22elk0nh1m","1280","1024","de","er08rd25","1719.6350000012899","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","550","771007","0.0-11.0-0.30","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","772846","0.0-11.0-1.30","LF","22elk0nh1m","1280","1024","de","er08rd25","1837.3299999948358","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","552","773854","0.0-11.0-0.31","LF","22elk0nh1m","1280","1024","de","er08rd25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
