"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","569","1004499","0.0-11.0-1.39","LF","et8whud6pz","1792","1120","en","er07el13","1136.4850000245497","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","570","1005505","0.0-11.0-0.40","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1006471","0.0-11.0-1.40","LF","et8whud6pz","1792","1120","en","er07el13","964.490000042133","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","572","1007476","0.0-11.0-0.41","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1008802","0.0-11.0-1.41","LF","et8whud6pz","1792","1120","en","er07el13","1323.134999955073","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","574","1009806","0.0-11.0-0.42","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1010959","0.0-11.0-1.42","LF","et8whud6pz","1792","1120","en","er07el13","1151.274999952875","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","576","1011964","0.0-11.0-0.43","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1013432","0.0-11.0-1.43","LF","et8whud6pz","1792","1120","en","er07el13","1465.764999971725","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","578","1014437","0.0-11.0-0.44","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1015600","0.0-11.0-1.44","LF","et8whud6pz","1792","1120","en","er07el13","1160.594999906607","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","580","1016605","0.0-11.0-0.45","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","1018224","0.0-11.0-1.45","LF","et8whud6pz","1792","1120","en","er07el13","1617.7699998952448","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","582","1019228","0.0-11.0-0.46","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1020629","0.0-11.0-1.46","LF","et8whud6pz","1792","1120","en","er07el13","1400.2600000239909","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","584","1021635","0.0-11.0-0.47","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1023844","0.0-11.0-1.47","LF","et8whud6pz","1792","1120","en","er07el13","2207.5650000479072","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","586","1024850","0.0-11.0-0.48","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1027786","0.0-11.0-1.48","LF","et8whud6pz","1792","1120","en","er07el13","2935.354999965057","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","588","1028792","0.0-11.0-0.49","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1031705","0.0-11.0-1.49","LF","et8whud6pz","1792","1120","en","er07el13","2911.314999917522","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","590","1032710","0.0-11.0-0.50","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1035065","0.0-11.0-1.50","LF","et8whud6pz","1792","1120","en","er07el13","2353.470000089146","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","1036070","0.0-11.0-0.51","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1037912","0.0-11.0-1.51","LF","et8whud6pz","1792","1120","en","er07el13","1840.749999973923","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","594","1038913","0.0-11.0-0.52","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1040112","0.0-11.0-1.52","LF","et8whud6pz","1792","1120","en","er07el13","1197.4849998950958","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","596","1041113","0.0-11.0-0.53","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1042345","0.0-11.0-1.53","LF","et8whud6pz","1792","1120","en","er07el13","1230.8550000889227","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","598","1043346","0.0-11.0-0.54","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1045462","0.0-11.0-1.54","LF","et8whud6pz","1792","1120","en","er07el13","2114.5800000522286","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","600","1046467","0.0-11.0-0.55","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1047915","0.0-11.0-1.55","LF","et8whud6pz","1792","1120","en","er07el13","1446.2150000035763","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","instructions","602","1079102","0.0-12.0","LF","et8whud6pz","1792","1120","en","er07el13","NA","","","[{""page_index"":0,""viewing_time"":9587.199999950826},{""page_index"":1,""viewing_time"":17102.085000020452},{""page_index"":2,""viewing_time"":3262.500000069849},{""page_index"":3,""viewing_time"":1235.1550000021234}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1080108","0.0-13.0-0.0","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1085572","0.0-13.0-1.0","LF","et8whud6pz","1792","1120","en","er07el13","5461.79500001017","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","605","1086575","0.0-13.0-0.1","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1090916","0.0-13.0-1.1","LF","et8whud6pz","1792","1120","en","er07el13","4339.094999944791","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","607","1091921","0.0-13.0-0.2","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1097631","0.0-13.0-1.2","LF","et8whud6pz","1792","1120","en","er07el13","5708.180000074208","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","609","1098637","0.0-13.0-0.3","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1102081","0.0-13.0-1.3","LF","et8whud6pz","1792","1120","en","er07el13","3442.449999973178","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","611","1103087","0.0-13.0-0.4","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1106726","0.0-13.0-1.4","LF","et8whud6pz","1792","1120","en","er07el13","3637.5749999424443","","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0"
"","html-keyboard-response","613","1107732","0.0-13.0-0.5","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1111921","0.0-13.0-1.5","LF","et8whud6pz","1792","1120","en","er07el13","4187.685000011697","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","615","1112927","0.0-13.0-0.6","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1120632","0.0-13.0-1.6","LF","et8whud6pz","1792","1120","en","er07el13","7703.880000044592","","","","conJudg","","","","","-51","LF","test/1725.jpg","tob","","-51"
"","html-keyboard-response","617","1121638","0.0-13.0-0.7","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1124820","0.0-13.0-1.7","LF","et8whud6pz","1792","1120","en","er07el13","3179.72999997437","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","619","1125825","0.0-13.0-0.8","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1130546","0.0-13.0-1.8","LF","et8whud6pz","1792","1120","en","er07el13","4719.37499998603","","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100"
"","html-keyboard-response","621","1131551","0.0-13.0-0.9","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1138234","0.0-13.0-1.9","LF","et8whud6pz","1792","1120","en","er07el13","6681.044999975711","","","","conJudg","","","","","-80","LF","test/525.jpg","tob","","-80"
"","html-keyboard-response","623","1139240","0.0-13.0-0.10","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1146045","0.0-13.0-1.10","LF","et8whud6pz","1792","1120","en","er07el13","6803.734999964945","","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100"
"","html-keyboard-response","625","1147051","0.0-13.0-0.11","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1150037","0.0-13.0-1.11","LF","et8whud6pz","1792","1120","en","er07el13","2983.9950000168756","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","627","1151042","0.0-13.0-0.12","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1158969","0.0-13.0-1.12","LF","et8whud6pz","1792","1120","en","er07el13","7925.629999954253","","","","conJudg","","","","","-48","LF","test/1825.jpg","tob","","-48"
"","html-keyboard-response","629","1159975","0.0-13.0-0.13","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1162838","0.0-13.0-1.13","LF","et8whud6pz","1792","1120","en","er07el13","2861.665000091307","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","631","1163844","0.0-13.0-0.14","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1166371","0.0-13.0-1.14","LF","et8whud6pz","1792","1120","en","er07el13","2526.350000058301","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","633","1167377","0.0-13.0-0.15","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1169856","0.0-13.0-1.15","LF","et8whud6pz","1792","1120","en","er07el13","2476.799999945797","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","635","1170861","0.0-13.0-0.16","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1174871","0.0-13.0-1.16","LF","et8whud6pz","1792","1120","en","er07el13","4008.3250000607222","","","","conJudg","","","","","-55","LF","test/3025.jpg","dep","","-55"
"","html-keyboard-response","637","1175877","0.0-13.0-0.17","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1179091","0.0-13.0-1.17","LF","et8whud6pz","1792","1120","en","er07el13","3212.210000026971","","","","conJudg","","","","","-66","LF","test/2625.jpg","dep","","-66"
"","html-keyboard-response","639","1180094","0.0-13.0-0.18","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1184072","0.0-13.0-1.18","LF","et8whud6pz","1792","1120","en","er07el13","3976.704999920912","","","","conJudg","","","","","-74","LF","test/425.jpg","tob","","-74"
"","html-keyboard-response","641","1185078","0.0-13.0-0.19","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1187941","0.0-13.0-1.19","LF","et8whud6pz","1792","1120","en","er07el13","2861.864999984391","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","643","1188943","0.0-13.0-0.20","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1191868","0.0-13.0-1.20","LF","et8whud6pz","1792","1120","en","er07el13","2922.2849999787286","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","645","1192872","0.0-13.0-0.21","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1196309","0.0-13.0-1.21","LF","et8whud6pz","1792","1120","en","er07el13","3435.6799999950454","","","","conJudg","","","","","-62","LF","test/325.jpg","tob","","-62"
"","html-keyboard-response","647","1197311","0.0-13.0-0.22","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1199605","0.0-13.0-1.22","LF","et8whud6pz","1792","1120","en","er07el13","2292.284999974072","","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0"
"","html-keyboard-response","649","1200608","0.0-13.0-0.23","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1203114","0.0-13.0-1.23","LF","et8whud6pz","1792","1120","en","er07el13","2505.019999924116","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","651","1204120","0.0-13.0-0.24","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1206754","0.0-13.0-1.24","LF","et8whud6pz","1792","1120","en","er07el13","2632.385000004433","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","653","1207760","0.0-13.0-0.25","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1210042","0.0-13.0-1.25","LF","et8whud6pz","1792","1120","en","er07el13","2280.879999976605","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","655","1211048","0.0-13.0-0.26","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1213289","0.0-13.0-1.26","LF","et8whud6pz","1792","1120","en","er07el13","2239.700000034645","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","657","1214291","0.0-13.0-0.27","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1216652","0.0-13.0-1.27","LF","et8whud6pz","1792","1120","en","er07el13","2359.6400000387803","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","659","1217653","0.0-13.0-0.28","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1220087","0.0-13.0-1.28","LF","et8whud6pz","1792","1120","en","er07el13","2432.710000080988","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","661","1221088","0.0-13.0-0.29","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1223923","0.0-13.0-1.29","LF","et8whud6pz","1792","1120","en","er07el13","2833.809999981895","","","","conJudg","","","","","-31","LF","test/2325.jpg","wug","","-31"
"","html-keyboard-response","663","1224924","0.0-13.0-0.30","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1227481","0.0-13.0-1.30","LF","et8whud6pz","1792","1120","en","er07el13","2554.64500002563","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","665","1228482","0.0-13.0-0.31","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1230646","0.0-13.0-1.31","LF","et8whud6pz","1792","1120","en","er07el13","2162.7449999796227","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","667","1231652","0.0-13.0-0.32","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1235823","0.0-13.0-1.32","LF","et8whud6pz","1792","1120","en","er07el13","4170.024999999441","","","","conJudg","","","","","49","LF","test/2825.jpg","dep","","49"
"","html-keyboard-response","669","1236829","0.0-13.0-0.33","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1239348","0.0-13.0-1.33","LF","et8whud6pz","1792","1120","en","er07el13","2517.6949999295175","","","","conJudg","","","","","54","LF","test/1325.jpg","dep","","54"
"","html-keyboard-response","671","1240354","0.0-13.0-0.34","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1242742","0.0-13.0-1.34","LF","et8whud6pz","1792","1120","en","er07el13","2386.7450000252575","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","673","1243748","0.0-13.0-0.35","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1245271","0.0-13.0-1.35","LF","et8whud6pz","1792","1120","en","er07el13","1522.0899999840185","","","","conJudg","","","","","0","LF","test/2225.jpg","wug","","0"
"","html-keyboard-response","675","1246277","0.0-13.0-0.36","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1248771","0.0-13.0-1.36","LF","et8whud6pz","1792","1120","en","er07el13","2491.9599998975173","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","677","1249774","0.0-13.0-0.37","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1252689","0.0-13.0-1.37","LF","et8whud6pz","1792","1120","en","er07el13","2914.3950000870973","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","679","1253692","0.0-13.0-0.38","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1256393","0.0-13.0-1.38","LF","et8whud6pz","1792","1120","en","er07el13","2699.890000047162","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","681","1257398","0.0-13.0-0.39","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1259085","0.0-13.0-1.39","LF","et8whud6pz","1792","1120","en","er07el13","1685.4700000258163","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","683","1260088","0.0-13.0-0.40","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1262742","0.0-13.0-1.40","LF","et8whud6pz","1792","1120","en","er07el13","2652.6600000215694","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","685","1263748","0.0-13.0-0.41","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1267600","0.0-13.0-1.41","LF","et8whud6pz","1792","1120","en","er07el13","3850.914999959059","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","687","1268606","0.0-13.0-0.42","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1271837","0.0-13.0-1.42","LF","et8whud6pz","1792","1120","en","er07el13","3229.8249999294057","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","689","1272843","0.0-13.0-0.43","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1275256","0.0-13.0-1.43","LF","et8whud6pz","1792","1120","en","er07el13","2411.199999973178","","","","conJudg","","","","","0","LF","test/2025.jpg","tob","","0"
"","html-keyboard-response","691","1276262","0.0-13.0-0.44","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1279655","0.0-13.0-1.44","LF","et8whud6pz","1792","1120","en","er07el13","3391.5450000204146","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","693","1280661","0.0-13.0-0.45","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1282380","0.0-13.0-1.45","LF","et8whud6pz","1792","1120","en","er07el13","1717.5300000235438","","","","conJudg","","","","","0","LF","test/2425.jpg","wug","","0"
"","html-keyboard-response","695","1283386","0.0-13.0-0.46","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1286421","0.0-13.0-1.46","LF","et8whud6pz","1792","1120","en","er07el13","3034.540000022389","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","697","1287427","0.0-13.0-0.47","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1291796","0.0-13.0-1.47","LF","et8whud6pz","1792","1120","en","er07el13","4367.040000041015","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","699","1292799","0.0-13.0-0.48","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1295289","0.0-13.0-1.48","LF","et8whud6pz","1792","1120","en","er07el13","2487.7350000897422","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","701","1296293","0.0-13.0-0.49","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1298905","0.0-13.0-1.49","LF","et8whud6pz","1792","1120","en","er07el13","2609.950000070967","","","","conJudg","","","","","20","LF","test/2925.jpg","dep","","20"
"","html-keyboard-response","703","1299911","0.0-13.0-0.50","LF","et8whud6pz","1792","1120","en","er07el13","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1303093","0.0-13.0-1.50","LF","et8whud6pz","1792","1120","en","er07el13","3180.8400000445545","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
