"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","496","573939","0.0-11.0-0.3","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","575592","0.0-11.0-1.3","FL","zm0cozjsh6","1440","900","en","al05rt16","1650.870000012219","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","576593","0.0-11.0-0.4","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","579542","0.0-11.0-1.4","FL","zm0cozjsh6","1440","900","en","al05rt16","2946.239999990212","","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","580545","0.0-11.0-0.5","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","582214","0.0-11.0-1.5","FL","zm0cozjsh6","1440","900","en","al05rt16","1666.4199999941047","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","583216","0.0-11.0-0.6","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","585254","0.0-11.0-1.6","FL","zm0cozjsh6","1440","900","en","al05rt16","2036.6400000057183","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","586258","0.0-11.0-0.7","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","587586","0.0-11.0-1.7","FL","zm0cozjsh6","1440","900","en","al05rt16","1326.1149999743793","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","588588","0.0-11.0-0.8","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","589496","0.0-11.0-1.8","FL","zm0cozjsh6","1440","900","en","al05rt16","906.4200000138953","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","590498","0.0-11.0-0.9","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","591289","0.0-11.0-1.9","FL","zm0cozjsh6","1440","900","en","al05rt16","789.7649999940768","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","592291","0.0-11.0-0.10","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","593235","0.0-11.0-1.10","FL","zm0cozjsh6","1440","900","en","al05rt16","941.3950000016484","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","594237","0.0-11.0-0.11","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","595350","0.0-11.0-1.11","FL","zm0cozjsh6","1440","900","en","al05rt16","1110.919999977341","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","596353","0.0-11.0-0.12","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","598021","0.0-11.0-1.12","FL","zm0cozjsh6","1440","900","en","al05rt16","1666.5550000034273","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","599023","0.0-11.0-0.13","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","600168","0.0-11.0-1.13","FL","zm0cozjsh6","1440","900","en","al05rt16","1143.080000008922","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","601171","0.0-11.0-0.14","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","602413","0.0-11.0-1.14","FL","zm0cozjsh6","1440","900","en","al05rt16","1240.7550000061747","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","603417","0.0-11.0-0.15","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","605618","0.0-11.0-1.15","FL","zm0cozjsh6","1440","900","en","al05rt16","2198.740000021644","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","606620","0.0-11.0-0.16","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","607744","0.0-11.0-1.16","FL","zm0cozjsh6","1440","900","en","al05rt16","1122.3900000040885","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","608747","0.0-11.0-0.17","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","609707","0.0-11.0-1.17","FL","zm0cozjsh6","1440","900","en","al05rt16","958.9500000001863","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","610710","0.0-11.0-0.18","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","611962","0.0-11.0-1.18","FL","zm0cozjsh6","1440","900","en","al05rt16","1250.7350000087172","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","612964","0.0-11.0-0.19","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","614302","0.0-11.0-1.19","FL","zm0cozjsh6","1440","900","en","al05rt16","1335.544999979902","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","615305","0.0-11.0-0.20","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","617786","0.0-11.0-1.20","FL","zm0cozjsh6","1440","900","en","al05rt16","2478.514999995241","","","","pictureLabels","","","","test/21.JPG","dep","FL","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","618789","0.0-11.0-0.21","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","622296","0.0-11.0-1.21","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","pictureLabels","","","","test/22.JPG","NA","FL","test/22.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","534","623300","0.0-11.0-0.22","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","625200","0.0-11.0-1.22","FL","zm0cozjsh6","1440","900","en","al05rt16","1897.3149999801535","","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","626202","0.0-11.0-0.23","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","628632","0.0-11.0-1.23","FL","zm0cozjsh6","1440","900","en","al05rt16","2427.834999980405","","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","629633","0.0-11.0-0.24","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","630418","0.0-11.0-1.24","FL","zm0cozjsh6","1440","900","en","al05rt16","783.0200000025798","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","631422","0.0-11.0-0.25","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","632365","0.0-11.0-1.25","FL","zm0cozjsh6","1440","900","en","al05rt16","941.5349999908358","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","633366","0.0-11.0-0.26","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","634595","0.0-11.0-1.26","FL","zm0cozjsh6","1440","900","en","al05rt16","1226.7750000173692","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","635596","0.0-11.0-0.27","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","636642","0.0-11.0-1.27","FL","zm0cozjsh6","1440","900","en","al05rt16","1043.965000018943","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","637643","0.0-11.0-0.28","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","638524","0.0-11.0-1.28","FL","zm0cozjsh6","1440","900","en","al05rt16","878.7200000078883","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","639526","0.0-11.0-0.29","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","642821","0.0-11.0-1.29","FL","zm0cozjsh6","1440","900","en","al05rt16","3293.6049999843817","","","","pictureLabels","","","","test/30.JPG","bim","FL","test/30.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","550","643823","0.0-11.0-0.30","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","644808","0.0-11.0-1.30","FL","zm0cozjsh6","1440","900","en","al05rt16","982.7449999866076","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","645809","0.0-11.0-0.31","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","646782","0.0-11.0-1.31","FL","zm0cozjsh6","1440","900","en","al05rt16","971.8299999949522","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","647786","0.0-11.0-0.32","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","649313","0.0-11.0-1.32","FL","zm0cozjsh6","1440","900","en","al05rt16","1524.9499999918044","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","650315","0.0-11.0-0.33","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","651480","0.0-11.0-1.33","FL","zm0cozjsh6","1440","900","en","al05rt16","1162.8199999977369","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","652481","0.0-11.0-0.34","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","653651","0.0-11.0-1.34","FL","zm0cozjsh6","1440","900","en","al05rt16","1168.2699999946635","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","654653","0.0-11.0-0.35","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","655706","0.0-11.0-1.35","FL","zm0cozjsh6","1440","900","en","al05rt16","1050.9599999932107","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","656708","0.0-11.0-0.36","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","657796","0.0-11.0-1.36","FL","zm0cozjsh6","1440","900","en","al05rt16","1087.0500000019092","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","658798","0.0-11.0-0.37","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","659779","0.0-11.0-1.37","FL","zm0cozjsh6","1440","900","en","al05rt16","979.5949999825098","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","660781","0.0-11.0-0.38","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","662751","0.0-11.0-1.38","FL","zm0cozjsh6","1440","900","en","al05rt16","1969.0199999895412","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","663753","0.0-11.0-0.39","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","664702","0.0-11.0-1.39","FL","zm0cozjsh6","1440","900","en","al05rt16","946.5999999956694","","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","665703","0.0-11.0-0.40","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","666928","0.0-11.0-1.40","FL","zm0cozjsh6","1440","900","en","al05rt16","1223.1200000096578","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","667929","0.0-11.0-0.41","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","670160","0.0-11.0-1.41","FL","zm0cozjsh6","1440","900","en","al05rt16","2228.8050000206567","","","","pictureLabels","","","","test/42.JPG","bim","FL","test/42.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","574","671162","0.0-11.0-0.42","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","672623","0.0-11.0-1.42","FL","zm0cozjsh6","1440","900","en","al05rt16","1459.3600000080187","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","673625","0.0-11.0-0.43","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","674650","0.0-11.0-1.43","FL","zm0cozjsh6","1440","900","en","al05rt16","1023.1750000093598","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","675651","0.0-11.0-0.44","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","676665","0.0-11.0-1.44","FL","zm0cozjsh6","1440","900","en","al05rt16","1011.915000010049","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","677666","0.0-11.0-0.45","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","679028","0.0-11.0-1.45","FL","zm0cozjsh6","1440","900","en","al05rt16","1359.759999992093","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","680029","0.0-11.0-0.46","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","681378","0.0-11.0-1.46","FL","zm0cozjsh6","1440","900","en","al05rt16","1346.5199999918696","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","682379","0.0-11.0-0.47","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","683393","0.0-11.0-1.47","FL","zm0cozjsh6","1440","900","en","al05rt16","1011.3399999972899","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","684394","0.0-11.0-0.48","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","685234","0.0-11.0-1.48","FL","zm0cozjsh6","1440","900","en","al05rt16","837.9600000043865","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","686235","0.0-11.0-0.49","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","688058","0.0-11.0-1.49","FL","zm0cozjsh6","1440","900","en","al05rt16","1820.5599999928381","","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","689059","0.0-11.0-0.50","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","690293","0.0-11.0-1.50","FL","zm0cozjsh6","1440","900","en","al05rt16","1231.35500002536","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","691294","0.0-11.0-0.51","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","692123","0.0-11.0-1.51","FL","zm0cozjsh6","1440","900","en","al05rt16","826.7099999939092","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","693124","0.0-11.0-0.52","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","694478","0.0-11.0-1.52","FL","zm0cozjsh6","1440","900","en","al05rt16","1351.8200000107754","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","695480","0.0-11.0-0.53","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","696805","0.0-11.0-1.53","FL","zm0cozjsh6","1440","900","en","al05rt16","1323.9799999864772","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","697807","0.0-11.0-0.54","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","698993","0.0-11.0-1.54","FL","zm0cozjsh6","1440","900","en","al05rt16","1183.7649999943096","","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","699995","0.0-11.0-0.55","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","701136","0.0-11.0-1.55","FL","zm0cozjsh6","1440","900","en","al05rt16","1139.6900000108872","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","727137","0.0-12.0","FL","zm0cozjsh6","1440","900","en","al05rt16","NA","","","[{""page_index"":0,""viewing_time"":13510.899999993853},{""page_index"":1,""viewing_time"":6658.044999989215},{""page_index"":2,""viewing_time"":4653.25999999186},{""page_index"":3,""viewing_time"":1177.365000010468}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","728141","0.0-13.0-0.0","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","731787","0.0-13.0-1.0","FL","zm0cozjsh6","1440","900","en","al05rt16","3642.3850000137463","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","605","732791","0.0-13.0-0.1","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","735292","0.0-13.0-1.1","FL","zm0cozjsh6","1440","900","en","al05rt16","2498.204999981681","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","607","736293","0.0-13.0-0.2","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","741768","0.0-13.0-1.2","FL","zm0cozjsh6","1440","900","en","al05rt16","5471.794999990379","","","","conJudg","","","","","19","FL","test/2825.jpg","dep","","19"
"","html-keyboard-response","609","742770","0.0-13.0-0.3","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","749814","0.0-13.0-1.3","FL","zm0cozjsh6","1440","900","en","al05rt16","7040.854999999283","","","","conJudg","","","","","6","FL","test/1625.jpg","tob","","6"
"","html-keyboard-response","611","750816","0.0-13.0-0.4","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","756197","0.0-13.0-1.4","FL","zm0cozjsh6","1440","900","en","al05rt16","5377.76999999187","","","","conJudg","","","","","-73","FL","test/425.jpg","tob","","-73"
"","html-keyboard-response","613","757199","0.0-13.0-0.5","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","761093","0.0-13.0-1.5","FL","zm0cozjsh6","1440","900","en","al05rt16","3891.0000000032596","","","","conJudg","","","","","30","FL","test/1325.jpg","dep","","30"
"","html-keyboard-response","615","762095","0.0-13.0-0.6","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","765926","0.0-13.0-1.6","FL","zm0cozjsh6","1440","900","en","al05rt16","3828.510000021197","","","","conJudg","","","","","14","FL","test/1425.jpg","dep","","14"
"","html-keyboard-response","617","766931","0.0-13.0-0.7","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","770865","0.0-13.0-1.7","FL","zm0cozjsh6","1440","900","en","al05rt16","3932.0149999985006","","","","conJudg","","","","","-40","FL","test/2025.jpg","tob","","-40"
"","html-keyboard-response","619","771867","0.0-13.0-0.8","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","775716","0.0-13.0-1.8","FL","zm0cozjsh6","1440","900","en","al05rt16","3846.5650000143796","","","","conJudg","","","","","-18","FL","test/1025.jpg","wug","","-18"
"","html-keyboard-response","621","776718","0.0-13.0-0.9","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","779924","0.0-13.0-1.9","FL","zm0cozjsh6","1440","900","en","al05rt16","3203.3400000073016","","","","conJudg","","","","","41","FL","test/1125.jpg","dep","","41"
"","html-keyboard-response","623","780927","0.0-13.0-0.10","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","784302","0.0-13.0-1.10","FL","zm0cozjsh6","1440","900","en","al05rt16","3372.399999992922","","","","conJudg","","","","","-91","FL","test/2075.jpg","tob","","-91"
"","html-keyboard-response","625","785304","0.0-13.0-0.11","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","788510","0.0-13.0-1.11","FL","zm0cozjsh6","1440","900","en","al05rt16","3202.999999979511","","","","conJudg","","","","","100","FL","test/1175.jpg","dep","","100"
"","html-keyboard-response","627","789513","0.0-13.0-0.12","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","791718","0.0-13.0-1.12","FL","zm0cozjsh6","1440","900","en","al05rt16","2202.309999993304","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","629","792720","0.0-13.0-0.13","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","796528","0.0-13.0-1.13","FL","zm0cozjsh6","1440","900","en","al05rt16","3806.7900000023656","","","","conJudg","","","","","17","FL","test/1925.jpg","tob","","17"
"","html-keyboard-response","631","797530","0.0-13.0-0.14","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","801699","0.0-13.0-1.14","FL","zm0cozjsh6","1440","900","en","al05rt16","4165.964999992866","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","633","802702","0.0-13.0-0.15","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","804754","0.0-13.0-1.15","FL","zm0cozjsh6","1440","900","en","al05rt16","2049.7250000189524","","","","conJudg","","","","","100","FL","test/1375.jpg","dep","","100"
"","html-keyboard-response","635","805756","0.0-13.0-0.16","FL","zm0cozjsh6","1440","900","en","al05rt16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
