"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","569","774319","0.0-11.0-1.39","LF","490hj15f5l","1280","720","en","el05rd15","2640.625","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","570","775321","0.0-11.0-0.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","778826","0.0-11.0-1.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","572","779830","0.0-11.0-0.41","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","782019","0.0-11.0-1.41","LF","490hj15f5l","1280","720","en","el05rd15","2181.345000048168","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","574","783020","0.0-11.0-0.42","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","785217","0.0-11.0-1.42","LF","490hj15f5l","1280","720","en","el05rd15","2192.27499992121","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","576","786219","0.0-11.0-0.43","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","788045","0.0-11.0-1.43","LF","490hj15f5l","1280","720","en","el05rd15","1820.2199999941513","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","578","789046","0.0-11.0-0.44","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","792243","0.0-11.0-1.44","LF","490hj15f5l","1280","720","en","el05rd15","3190.8800000092015","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","793245","0.0-11.0-0.45","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","795697","0.0-11.0-1.45","LF","490hj15f5l","1280","720","en","el05rd15","2449.0350000560284","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","582","796699","0.0-11.0-0.46","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","797955","0.0-11.0-1.46","LF","490hj15f5l","1280","720","en","el05rd15","1249.5799999451265","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","584","798957","0.0-11.0-0.47","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","801417","0.0-11.0-1.47","LF","490hj15f5l","1280","720","en","el05rd15","2455.8800000231713","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","586","802419","0.0-11.0-0.48","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","805875","0.0-11.0-1.48","LF","490hj15f5l","1280","720","en","el05rd15","3450.6449999753386","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","588","806877","0.0-11.0-0.49","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","808775","0.0-11.0-1.49","LF","490hj15f5l","1280","720","en","el05rd15","1892.9650000063702","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","590","809776","0.0-11.0-0.50","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","811009","0.0-11.0-1.50","LF","490hj15f5l","1280","720","en","el05rd15","1226.2249999912456","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","592","812012","0.0-11.0-0.51","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","813597","0.0-11.0-1.51","LF","490hj15f5l","1280","720","en","el05rd15","1579.700000002049","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/40.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","594","814599","0.0-11.0-0.52","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","815623","0.0-11.0-1.52","LF","490hj15f5l","1280","720","en","el05rd15","1019.7699998971075","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","816624","0.0-11.0-0.53","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","819060","0.0-11.0-1.53","LF","490hj15f5l","1280","720","en","el05rd15","2432.34499997925","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","598","820062","0.0-11.0-0.54","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","821641","0.0-11.0-1.54","LF","490hj15f5l","1280","720","en","el05rd15","1571.970000048168","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","600","822641","0.0-11.0-0.55","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","825055","0.0-11.0-1.55","LF","490hj15f5l","1280","720","en","el05rd15","2407.119999988936","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/6.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","instructions","602","867249","0.0-12.0","LF","490hj15f5l","1280","720","en","el05rd15","NA","","","[{""page_index"":0,""viewing_time"":21495.345000061207},{""page_index"":1,""viewing_time"":9087.90499996394},{""page_index"":2,""viewing_time"":9896.20499999728},{""page_index"":3,""viewing_time"":1713.9899999601766}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","868250","0.0-13.0-0.0","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","872361","0.0-13.0-1.0","LF","490hj15f5l","1280","720","en","el05rd15","4103.805000078864","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","605","873363","0.0-13.0-0.1","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","878410","0.0-13.0-1.1","LF","490hj15f5l","1280","720","en","el05rd15","5042.45000006631","","","","conJudg","","","","","-23","LF","test/2075.jpg","tob","","-23"
"","html-keyboard-response","607","879412","0.0-13.0-0.2","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","882560","0.0-13.0-1.2","LF","490hj15f5l","1280","720","en","el05rd15","3145.284999976866","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","609","883562","0.0-13.0-0.3","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","888929","0.0-13.0-1.3","LF","490hj15f5l","1280","720","en","el05rd15","5360.839999979362","","","","conJudg","","","","","-75","LF","test/2825.jpg","dep","","-75"
"","html-keyboard-response","611","889930","0.0-13.0-0.4","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","893414","0.0-13.0-1.4","LF","490hj15f5l","1280","720","en","el05rd15","3478.0449999962","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","613","894416","0.0-13.0-0.5","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","897045","0.0-13.0-1.5","LF","490hj15f5l","1280","720","en","el05rd15","2623.8049999810755","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","615","898046","0.0-13.0-0.6","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","901353","0.0-13.0-1.6","LF","490hj15f5l","1280","720","en","el05rd15","3302.5050000287592","","","","conJudg","","","","","-46","LF","test/3075.jpg","dep","","-46"
"","html-keyboard-response","617","902355","0.0-13.0-0.7","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","905118","0.0-13.0-1.7","LF","490hj15f5l","1280","720","en","el05rd15","2757.8600000124425","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","619","906120","0.0-13.0-0.8","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","908956","0.0-13.0-1.8","LF","490hj15f5l","1280","720","en","el05rd15","2832.1849999483675","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","621","909958","0.0-13.0-0.9","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","913194","0.0-13.0-1.9","LF","490hj15f5l","1280","720","en","el05rd15","3230.9400000376627","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","623","914196","0.0-13.0-0.10","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","918480","0.0-13.0-1.10","LF","490hj15f5l","1280","720","en","el05rd15","4277.81999995932","","","","conJudg","","","","","-65","LF","test/925.jpg","wug","","-65"
"","html-keyboard-response","625","919482","0.0-13.0-0.11","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","922334","0.0-13.0-1.11","LF","490hj15f5l","1280","720","en","el05rd15","2846.0050000576302","","","","conJudg","","","","","-54","LF","test/1425.jpg","dep","","-54"
"","html-keyboard-response","627","923336","0.0-13.0-0.12","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","926805","0.0-13.0-1.12","LF","490hj15f5l","1280","720","en","el05rd15","3463.300000061281","","","","conJudg","","","","","30","LF","test/2975.jpg","dep","","30"
"","html-keyboard-response","629","927806","0.0-13.0-0.13","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","930346","0.0-13.0-1.13","LF","490hj15f5l","1280","720","en","el05rd15","2534.7550000296906","","","","conJudg","","","","","-64","LF","test/2375.jpg","wug","","-64"
"","html-keyboard-response","631","931347","0.0-13.0-0.14","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","936250","0.0-13.0-1.14","LF","490hj15f5l","1280","720","en","el05rd15","4899.480000021867","","","","conJudg","","","","","-98","LF","test/3025.jpg","dep","","-98"
"","html-keyboard-response","633","937253","0.0-13.0-0.15","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","939639","0.0-13.0-1.15","LF","490hj15f5l","1280","720","en","el05rd15","2380.5099999299273","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","635","940642","0.0-13.0-0.16","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","943523","0.0-13.0-1.16","LF","490hj15f5l","1280","720","en","el05rd15","2874.6050000190735","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","637","944525","0.0-13.0-0.17","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","947889","0.0-13.0-1.17","LF","490hj15f5l","1280","720","en","el05rd15","3358.8749999180436","","","","conJudg","","","","","-66","LF","test/725.jpg","wug","","-66"
"","html-keyboard-response","639","948891","0.0-13.0-0.18","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","951535","0.0-13.0-1.18","LF","490hj15f5l","1280","720","en","el05rd15","2639.005000004545","","","","conJudg","","","","","-65","LF","test/2625.jpg","dep","","-65"
"","html-keyboard-response","641","952537","0.0-13.0-0.19","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","957183","0.0-13.0-1.19","LF","490hj15f5l","1280","720","en","el05rd15","4640.239999978803","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","643","958184","0.0-13.0-0.20","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","965171","0.0-13.0-1.20","LF","490hj15f5l","1280","720","en","el05rd15","6982.590000028722","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","645","966174","0.0-13.0-0.21","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","968783","0.0-13.0-1.21","LF","490hj15f5l","1280","720","en","el05rd15","2602.545000030659","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","647","969784","0.0-13.0-0.22","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","973943","0.0-13.0-1.22","LF","490hj15f5l","1280","720","en","el05rd15","4155.034999945201","","","","conJudg","","","","","-55","LF","test/1325.jpg","dep","","-55"
"","html-keyboard-response","649","974946","0.0-13.0-0.23","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","977955","0.0-13.0-1.23","LF","490hj15f5l","1280","720","en","el05rd15","3003.5850000567734","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","651","978957","0.0-13.0-0.24","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","982683","0.0-13.0-1.24","LF","490hj15f5l","1280","720","en","el05rd15","3723.9950000075623","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","653","983684","0.0-13.0-0.25","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","987073","0.0-13.0-1.25","LF","490hj15f5l","1280","720","en","el05rd15","3385.634999955073","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","655","988075","0.0-13.0-0.26","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","993515","0.0-13.0-1.26","LF","490hj15f5l","1280","720","en","el05rd15","5434.434999944642","","","","conJudg","","","","","-64","LF","test/1825.jpg","tob","","-64"
"","html-keyboard-response","657","994517","0.0-13.0-0.27","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","997865","0.0-13.0-1.27","LF","490hj15f5l","1280","720","en","el05rd15","3342.6899999612942","","","","conJudg","","","","","-99","LF","test/1975.jpg","tob","","-99"
"","html-keyboard-response","659","998867","0.0-13.0-0.28","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1003819","0.0-13.0-1.28","LF","490hj15f5l","1280","720","en","el05rd15","4945.369999972172","","","","conJudg","","","","","27","LF","test/125.jpg","tob","","27"
"","html-keyboard-response","661","1004820","0.0-13.0-0.29","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1007369","0.0-13.0-1.29","LF","490hj15f5l","1280","720","en","el05rd15","2542.0950000407174","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","663","1008371","0.0-13.0-0.30","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1011887","0.0-13.0-1.30","LF","490hj15f5l","1280","720","en","el05rd15","3511.6200000047684","","","","conJudg","","","","","0","LF","test/2525.jpg","wug","","0"
"","html-keyboard-response","665","1012888","0.0-13.0-0.31","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1016895","0.0-13.0-1.31","LF","490hj15f5l","1280","720","en","el05rd15","4001.6399999149144","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","667","1017896","0.0-13.0-0.32","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1020237","0.0-13.0-1.32","LF","490hj15f5l","1280","720","en","el05rd15","2335.1699999766424","","","","conJudg","","","","","-40","LF","test/2925.jpg","dep","","-40"
"","html-keyboard-response","669","1021238","0.0-13.0-0.33","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1026103","0.0-13.0-1.33","LF","490hj15f5l","1280","720","en","el05rd15","4861.435000086203","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","671","1027105","0.0-13.0-0.34","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1030565","0.0-13.0-1.34","LF","490hj15f5l","1280","720","en","el05rd15","3453.955000033602","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","673","1031567","0.0-13.0-0.35","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1034475","0.0-13.0-1.35","LF","490hj15f5l","1280","720","en","el05rd15","2901.605000020936","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","675","1035477","0.0-13.0-0.36","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1039153","0.0-13.0-1.36","LF","490hj15f5l","1280","720","en","el05rd15","3670.0849999906495","","","","conJudg","","","","","-99","LF","test/2875.jpg","dep","","-99"
"","html-keyboard-response","677","1040154","0.0-13.0-0.37","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1043375","0.0-13.0-1.37","LF","490hj15f5l","1280","720","en","el05rd15","3215.4350000200793","","","","conJudg","","","","","-99","LF","test/525.jpg","tob","","-99"
"","html-keyboard-response","679","1044377","0.0-13.0-0.38","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1049617","0.0-13.0-1.38","LF","490hj15f5l","1280","720","en","el05rd15","5235.685000079684","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","681","1050619","0.0-13.0-0.39","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1053463","0.0-13.0-1.39","LF","490hj15f5l","1280","720","en","el05rd15","2837.385000078939","","","","conJudg","","","","","-31","LF","test/1225.jpg","dep","","-31"
"","html-keyboard-response","683","1054466","0.0-13.0-0.40","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1056755","0.0-13.0-1.40","LF","490hj15f5l","1280","720","en","el05rd15","2284.734999993816","","","","conJudg","","","","","-39","LF","test/1025.jpg","wug","","-39"
"","html-keyboard-response","685","1057757","0.0-13.0-0.41","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1060657","0.0-13.0-1.41","LF","490hj15f5l","1280","720","en","el05rd15","2897.880000062287","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","687","1061660","0.0-13.0-0.42","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1066529","0.0-13.0-1.42","LF","490hj15f5l","1280","720","en","el05rd15","4862.430000095628","","","","conJudg","","","","","-84","LF","test/1125.jpg","dep","","-84"
"","html-keyboard-response","689","1067531","0.0-13.0-0.43","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1070433","0.0-13.0-1.43","LF","490hj15f5l","1280","720","en","el05rd15","2896.9400000059977","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","691","1071434","0.0-13.0-0.44","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1073999","0.0-13.0-1.44","LF","490hj15f5l","1280","720","en","el05rd15","2559.239999973215","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","693","1075001","0.0-13.0-0.45","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1077357","0.0-13.0-1.45","LF","490hj15f5l","1280","720","en","el05rd15","2351.090000011027","","","","conJudg","","","","","-69","LF","test/2675.jpg","dep","","-69"
"","html-keyboard-response","695","1078360","0.0-13.0-0.46","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1081917","0.0-13.0-1.46","LF","490hj15f5l","1280","720","en","el05rd15","3552.19999991823","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","697","1082920","0.0-13.0-0.47","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1086579","0.0-13.0-1.47","LF","490hj15f5l","1280","720","en","el05rd15","3653.749999939464","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","699","1087581","0.0-13.0-0.48","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1091043","0.0-13.0-1.48","LF","490hj15f5l","1280","720","en","el05rd15","3457.040000008419","","","","conJudg","","","","","0","LF","test/2325.jpg","wug","","0"
"","html-keyboard-response","701","1092046","0.0-13.0-0.49","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1094449","0.0-13.0-1.49","LF","490hj15f5l","1280","720","en","el05rd15","2398.67000002414","","","","conJudg","","","","","-67","LF","test/2775.jpg","dep","","-67"
"","html-keyboard-response","703","1095450","0.0-13.0-0.50","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1098855","0.0-13.0-1.50","LF","490hj15f5l","1280","720","en","el05rd15","3399.005000013858","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","705","1099858","0.0-13.0-0.51","LF","490hj15f5l","1280","720","en","el05rd15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1101965","0.0-13.0-1.51","LF","490hj15f5l","1280","720","en","el05rd15","2101.4849999919534","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
