"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","454","1231956","0.0-8.0-2.68","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","1232140","0.0-8.0-0.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","1233304","0.0-8.0-1.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","1234323","0.0-8.0-2.69","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","1234508","0.0-8.0-0.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","1235675","0.0-8.0-1.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","1236686","0.0-8.0-2.70","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","1236868","0.0-8.0-0.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","1238026","0.0-8.0-1.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","1239034","0.0-8.0-2.71","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","1239217","0.0-8.0-0.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","1240383","0.0-8.0-1.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","1241392","0.0-8.0-2.72","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","1241574","0.0-8.0-0.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","1242743","0.0-8.0-1.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","1243751","0.0-8.0-2.73","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","1243938","0.0-8.0-0.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","1245124","0.0-8.0-1.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","1246137","0.0-8.0-2.74","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","1246316","0.0-8.0-0.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","1247476","0.0-8.0-1.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","1248480","0.0-8.0-2.75","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","1248661","0.0-8.0-0.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","1249828","0.0-8.0-1.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","1250832","0.0-8.0-2.76","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","1251010","0.0-8.0-0.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","1252167","0.0-8.0-1.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","1253179","0.0-8.0-2.77","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","1253358","0.0-8.0-0.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","1254522","0.0-8.0-1.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","1255532","0.0-8.0-2.78","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","1255711","0.0-8.0-0.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","1256875","0.0-8.0-1.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","1257883","0.0-8.0-2.79","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","1276568","0.0-9.0","FL","19l91w0hqd","1536","864","en","NE07SE16","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1284155","0.0-10.0","FL","19l91w0hqd","1536","864","en","NE07SE16","NA","","","[{""page_index"":0,""viewing_time"":7585.9850000124425}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1285167","0.0-11.0-0.0","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","1287725","0.0-11.0-1.0","FL","19l91w0hqd","1536","864","en","NE07SE16","2552.974999882281","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","492","1288732","0.0-11.0-0.1","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","1291236","0.0-11.0-1.1","FL","19l91w0hqd","1536","864","en","NE07SE16","2501.1100000701845","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/29.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","494","1292247","0.0-11.0-0.2","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","1294561","0.0-11.0-1.2","FL","19l91w0hqd","1536","864","en","NE07SE16","2310.1950001437217","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","496","1295564","0.0-11.0-0.3","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1297553","0.0-11.0-1.3","FL","19l91w0hqd","1536","864","en","NE07SE16","1985.1699999999255","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","498","1298566","0.0-11.0-0.4","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1302072","0.0-11.0-1.4","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","500","1303080","0.0-11.0-0.5","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1305065","0.0-11.0-1.5","FL","19l91w0hqd","1536","864","en","NE07SE16","1980.1250000018626","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","502","1306069","0.0-11.0-0.6","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1309153","0.0-11.0-1.6","FL","19l91w0hqd","1536","864","en","NE07SE16","3079.7800000291318","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","504","1310159","0.0-11.0-0.7","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1312839","0.0-11.0-1.7","FL","19l91w0hqd","1536","864","en","NE07SE16","2676.4199999161065","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","506","1313851","0.0-11.0-0.8","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1316282","0.0-11.0-1.8","FL","19l91w0hqd","1536","864","en","NE07SE16","2426.6200000420213","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","508","1317294","0.0-11.0-0.9","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1318971","0.0-11.0-1.9","FL","19l91w0hqd","1536","864","en","NE07SE16","1674.1549998987466","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","510","1319982","0.0-11.0-0.10","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1322208","0.0-11.0-1.10","FL","19l91w0hqd","1536","864","en","NE07SE16","2223.5299998428673","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/30.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","512","1323221","0.0-11.0-0.11","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1326639","0.0-11.0-1.11","FL","19l91w0hqd","1536","864","en","NE07SE16","3413.9349998440593","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","514","1327656","0.0-11.0-0.12","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1329561","0.0-11.0-1.12","FL","19l91w0hqd","1536","864","en","NE07SE16","1901.6050000209361","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","516","1330563","0.0-11.0-0.13","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1333306","0.0-11.0-1.13","FL","19l91w0hqd","1536","864","en","NE07SE16","2740.7050000038","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","518","1334313","0.0-11.0-0.14","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1337598","0.0-11.0-1.14","FL","19l91w0hqd","1536","864","en","NE07SE16","3281.019999878481","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","520","1338604","0.0-11.0-0.15","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1341471","0.0-11.0-1.15","FL","19l91w0hqd","1536","864","en","NE07SE16","2862.4500001315027","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","522","1342487","0.0-11.0-0.16","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1344209","0.0-11.0-1.16","FL","19l91w0hqd","1536","864","en","NE07SE16","1718.265000032261","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","524","1345212","0.0-11.0-0.17","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1347015","0.0-11.0-1.17","FL","19l91w0hqd","1536","864","en","NE07SE16","1800.0749999191612","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","526","1348018","0.0-11.0-0.18","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1351053","0.0-11.0-1.18","FL","19l91w0hqd","1536","864","en","NE07SE16","3031.9299998227507","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/43.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","528","1352056","0.0-11.0-0.19","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1355043","0.0-11.0-1.19","FL","19l91w0hqd","1536","864","en","NE07SE16","2983.490000013262","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","530","1356058","0.0-11.0-0.20","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1359179","0.0-11.0-1.20","FL","19l91w0hqd","1536","864","en","NE07SE16","3117.50499997288","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","532","1360182","0.0-11.0-0.21","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1363031","0.0-11.0-1.21","FL","19l91w0hqd","1536","864","en","NE07SE16","2845.4849999397993","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","1364046","0.0-11.0-0.22","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1366288","0.0-11.0-1.22","FL","19l91w0hqd","1536","864","en","NE07SE16","2238.395000109449","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","536","1367301","0.0-11.0-0.23","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1369554","0.0-11.0-1.23","FL","19l91w0hqd","1536","864","en","NE07SE16","2250.234999926761","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","1370556","0.0-11.0-0.24","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1373191","0.0-11.0-1.24","FL","19l91w0hqd","1536","864","en","NE07SE16","2631.4299998339266","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/25.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","540","1374205","0.0-11.0-0.25","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1377327","0.0-11.0-1.25","FL","19l91w0hqd","1536","864","en","NE07SE16","3117.9199998732656","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","542","1378331","0.0-11.0-0.26","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1380133","0.0-11.0-1.26","FL","19l91w0hqd","1536","864","en","NE07SE16","1797.4700001068413","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","544","1381144","0.0-11.0-0.27","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1382558","0.0-11.0-1.27","FL","19l91w0hqd","1536","864","en","NE07SE16","1410.7699999585748","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","546","1383561","0.0-11.0-0.28","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1385139","0.0-11.0-1.28","FL","19l91w0hqd","1536","864","en","NE07SE16","1574.765000026673","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","548","1386142","0.0-11.0-0.29","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1387104","0.0-11.0-1.29","FL","19l91w0hqd","1536","864","en","NE07SE16","959.6349999774247","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","550","1388122","0.0-11.0-0.30","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","1389921","0.0-11.0-1.30","FL","19l91w0hqd","1536","864","en","NE07SE16","1795.8399998024106","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","552","1390935","0.0-11.0-0.31","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","1393597","0.0-11.0-1.31","FL","19l91w0hqd","1536","864","en","NE07SE16","2658.779999939725","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","554","1394601","0.0-11.0-0.32","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","1396472","0.0-11.0-1.32","FL","19l91w0hqd","1536","864","en","NE07SE16","1866.4699997752905","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","556","1397476","0.0-11.0-0.33","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","1399142","0.0-11.0-1.33","FL","19l91w0hqd","1536","864","en","NE07SE16","1662.2400002088398","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","558","1400147","0.0-11.0-0.34","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","1402359","0.0-11.0-1.34","FL","19l91w0hqd","1536","864","en","NE07SE16","2207.745000021532","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","560","1403362","0.0-11.0-0.35","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","1405106","0.0-11.0-1.35","FL","19l91w0hqd","1536","864","en","NE07SE16","1741.0650001838803","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","562","1406114","0.0-11.0-0.36","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","1408734","0.0-11.0-1.36","FL","19l91w0hqd","1536","864","en","NE07SE16","2615.900000091642","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/49.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","564","1409738","0.0-11.0-0.37","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1412293","0.0-11.0-1.37","FL","19l91w0hqd","1536","864","en","NE07SE16","2551.29999993369","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","566","1413304","0.0-11.0-0.38","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1415001","0.0-11.0-1.38","FL","19l91w0hqd","1536","864","en","NE07SE16","1694.344999967143","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","568","1416004","0.0-11.0-0.39","FL","19l91w0hqd","1536","864","en","NE07SE16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
