"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","352379","0.0-6.0-2.47","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","352564","0.0-6.0-0.48","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","353743","0.0-6.0-1.48","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","354751","0.0-6.0-2.48","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","354935","0.0-6.0-0.49","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","356107","0.0-6.0-1.49","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","357120","0.0-6.0-2.49","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","357309","0.0-6.0-0.50","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","358479","0.0-6.0-1.50","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","359486","0.0-6.0-2.50","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","359676","0.0-6.0-0.51","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","360833","0.0-6.0-1.51","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","361840","0.0-6.0-2.51","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","362022","0.0-6.0-0.52","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","363194","0.0-6.0-1.52","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","364201","0.0-6.0-2.52","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","364397","0.0-6.0-0.53","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","365563","0.0-6.0-1.53","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","366576","0.0-6.0-2.53","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","366759","0.0-6.0-0.54","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","367914","0.0-6.0-1.54","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","368928","0.0-6.0-2.54","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","369111","0.0-6.0-0.55","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","370278","0.0-6.0-1.55","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","371281","0.0-6.0-2.55","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","371460","0.0-6.0-0.56","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","372625","0.0-6.0-1.56","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","373633","0.0-6.0-2.56","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","373818","0.0-6.0-0.57","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","374989","0.0-6.0-1.57","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","375993","0.0-6.0-2.57","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","376180","0.0-6.0-0.58","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","377348","0.0-6.0-1.58","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","378358","0.0-6.0-2.58","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","378545","0.0-6.0-0.59","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","379716","0.0-6.0-1.59","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","380725","0.0-6.0-2.59","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","380908","0.0-6.0-0.60","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","382070","0.0-6.0-1.60","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","383080","0.0-6.0-2.60","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","383263","0.0-6.0-0.61","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","384438","0.0-6.0-1.61","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","385447","0.0-6.0-2.61","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","385633","0.0-6.0-0.62","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","386815","0.0-6.0-1.62","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","387829","0.0-6.0-2.62","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","388017","0.0-6.0-0.63","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","389184","0.0-6.0-1.63","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","390191","0.0-6.0-2.63","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","390378","0.0-6.0-0.64","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","391539","0.0-6.0-1.64","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","392549","0.0-6.0-2.64","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","392737","0.0-6.0-0.65","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","393901","0.0-6.0-1.65","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","394911","0.0-6.0-2.65","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","395100","0.0-6.0-0.66","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","396276","0.0-6.0-1.66","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","397286","0.0-6.0-2.66","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","397469","0.0-6.0-0.67","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","398646","0.0-6.0-1.67","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","399661","0.0-6.0-2.67","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","399843","0.0-6.0-0.68","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","401009","0.0-6.0-1.68","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","402014","0.0-6.0-2.68","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","402198","0.0-6.0-0.69","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","403355","0.0-6.0-1.69","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","404368","0.0-6.0-2.69","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","404566","0.0-6.0-0.70","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","405740","0.0-6.0-1.70","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","406752","0.0-6.0-2.70","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","406938","0.0-6.0-0.71","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","408101","0.0-6.0-1.71","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","409112","0.0-6.0-2.71","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","409295","0.0-6.0-0.72","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","410455","0.0-6.0-1.72","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","411466","0.0-6.0-2.72","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","411653","0.0-6.0-0.73","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","412812","0.0-6.0-1.73","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","413817","0.0-6.0-2.73","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","413999","0.0-6.0-0.74","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","415166","0.0-6.0-1.74","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","416177","0.0-6.0-2.74","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","416364","0.0-6.0-0.75","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","417529","0.0-6.0-1.75","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","418536","0.0-6.0-2.75","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","418720","0.0-6.0-0.76","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","419889","0.0-6.0-1.76","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","420895","0.0-6.0-2.76","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","421079","0.0-6.0-0.77","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","422249","0.0-6.0-1.77","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","423256","0.0-6.0-2.77","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","423437","0.0-6.0-0.78","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","424604","0.0-6.0-1.78","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","425615","0.0-6.0-2.78","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","425801","0.0-6.0-0.79","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","426969","0.0-6.0-1.79","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","427980","0.0-6.0-2.79","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","431510","0.0-7.0","FL","khlkyd4sl5","1280","800","en","en04az24","NA","","","[{""page_index"":0,""viewing_time"":3523.3500000322238}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","431699","0.0-8.0-0.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","432864","0.0-8.0-1.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","433876","0.0-8.0-2.0","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","434060","0.0-8.0-0.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","435229","0.0-8.0-1.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","436237","0.0-8.0-2.1","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","436426","0.0-8.0-0.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","437594","0.0-8.0-1.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","438609","0.0-8.0-2.2","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","438797","0.0-8.0-0.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","439959","0.0-8.0-1.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","440971","0.0-8.0-2.3","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","441160","0.0-8.0-0.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","442317","0.0-8.0-1.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","443323","0.0-8.0-2.4","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","443511","0.0-8.0-0.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","444694","0.0-8.0-1.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","445714","0.0-8.0-2.5","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","445900","0.0-8.0-0.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","447061","0.0-8.0-1.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","448068","0.0-8.0-2.6","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","448252","0.0-8.0-0.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","449420","0.0-8.0-1.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","450426","0.0-8.0-2.7","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","450618","0.0-8.0-0.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","451785","0.0-8.0-1.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","452797","0.0-8.0-2.8","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","452986","0.0-8.0-0.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","454154","0.0-8.0-1.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","455165","0.0-8.0-2.9","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","455351","0.0-8.0-0.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","456525","0.0-8.0-1.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","457532","0.0-8.0-2.10","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","457717","0.0-8.0-0.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","458884","0.0-8.0-1.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","459897","0.0-8.0-2.11","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","460086","0.0-8.0-0.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","461255","0.0-8.0-1.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","462262","0.0-8.0-2.12","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","462447","0.0-8.0-0.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","463612","0.0-8.0-1.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","464623","0.0-8.0-2.13","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","464808","0.0-8.0-0.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","465985","0.0-8.0-1.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","466992","0.0-8.0-2.14","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","467172","0.0-8.0-0.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","468334","0.0-8.0-1.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","469340","0.0-8.0-2.15","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","469523","0.0-8.0-0.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","470696","0.0-8.0-1.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","471709","0.0-8.0-2.16","FL","khlkyd4sl5","1280","800","en","en04az24","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
