"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","507","646588","0.0-11.0-1.8","FL","9kjfelsstb","1440","960","en","er09ch20","896","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","508","647598","0.0-11.0-0.9","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","649176","0.0-11.0-1.9","FL","9kjfelsstb","1440","960","en","er09ch20","1577","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","510","650188","0.0-11.0-0.10","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","651352","0.0-11.0-1.10","FL","9kjfelsstb","1440","960","en","er09ch20","1163","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","512","652359","0.0-11.0-0.11","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","655452","0.0-11.0-1.11","FL","9kjfelsstb","1440","960","en","er09ch20","3089","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","514","656458","0.0-11.0-0.12","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","658645","0.0-11.0-1.12","FL","9kjfelsstb","1440","960","en","er09ch20","2185","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","516","659649","0.0-11.0-0.13","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","660407","0.0-11.0-1.13","FL","9kjfelsstb","1440","960","en","er09ch20","757","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","518","661419","0.0-11.0-0.14","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","662202","0.0-11.0-1.14","FL","9kjfelsstb","1440","960","en","er09ch20","781","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","520","663208","0.0-11.0-0.15","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","664525","0.0-11.0-1.15","FL","9kjfelsstb","1440","960","en","er09ch20","1313","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","522","665538","0.0-11.0-0.16","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","666321","0.0-11.0-1.16","FL","9kjfelsstb","1440","960","en","er09ch20","779","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","524","667339","0.0-11.0-0.17","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","668121","0.0-11.0-1.17","FL","9kjfelsstb","1440","960","en","er09ch20","780","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","526","669138","0.0-11.0-0.18","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","672125","0.0-11.0-1.18","FL","9kjfelsstb","1440","960","en","er09ch20","2984","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","528","673139","0.0-11.0-0.19","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","674227","0.0-11.0-1.19","FL","9kjfelsstb","1440","960","en","er09ch20","1085","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","530","675228","0.0-11.0-0.20","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","677057","0.0-11.0-1.20","FL","9kjfelsstb","1440","960","en","er09ch20","1826","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","532","678059","0.0-11.0-0.21","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","679824","0.0-11.0-1.21","FL","9kjfelsstb","1440","960","en","er09ch20","1762","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","534","680828","0.0-11.0-0.22","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","681946","0.0-11.0-1.22","FL","9kjfelsstb","1440","960","en","er09ch20","1116","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","536","682949","0.0-11.0-0.23","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","684595","0.0-11.0-1.23","FL","9kjfelsstb","1440","960","en","er09ch20","1643","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","538","685598","0.0-11.0-0.24","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","686776","0.0-11.0-1.24","FL","9kjfelsstb","1440","960","en","er09ch20","1175","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","540","687778","0.0-11.0-0.25","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","688914","0.0-11.0-1.25","FL","9kjfelsstb","1440","960","en","er09ch20","1132","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","542","689919","0.0-11.0-0.26","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","691434","0.0-11.0-1.26","FL","9kjfelsstb","1440","960","en","er09ch20","1511","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","544","692439","0.0-11.0-0.27","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","694100","0.0-11.0-1.27","FL","9kjfelsstb","1440","960","en","er09ch20","1659","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","546","695108","0.0-11.0-0.28","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","698619","0.0-11.0-1.28","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","548","699638","0.0-11.0-0.29","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","700992","0.0-11.0-1.29","FL","9kjfelsstb","1440","960","en","er09ch20","1350","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","550","701999","0.0-11.0-0.30","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","703640","0.0-11.0-1.30","FL","9kjfelsstb","1440","960","en","er09ch20","1638","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","552","704659","0.0-11.0-0.31","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","705716","0.0-11.0-1.31","FL","9kjfelsstb","1440","960","en","er09ch20","1054","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","554","706729","0.0-11.0-0.32","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","709141","0.0-11.0-1.32","FL","9kjfelsstb","1440","960","en","er09ch20","2410","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","556","710149","0.0-11.0-0.33","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","711879","0.0-11.0-1.33","FL","9kjfelsstb","1440","960","en","er09ch20","1728","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","558","712898","0.0-11.0-0.34","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","715150","0.0-11.0-1.34","FL","9kjfelsstb","1440","960","en","er09ch20","2249","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","560","716168","0.0-11.0-0.35","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","717576","0.0-11.0-1.35","FL","9kjfelsstb","1440","960","en","er09ch20","1405","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","562","718578","0.0-11.0-0.36","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","719864","0.0-11.0-1.36","FL","9kjfelsstb","1440","960","en","er09ch20","1283","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","564","720878","0.0-11.0-0.37","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","722941","0.0-11.0-1.37","FL","9kjfelsstb","1440","960","en","er09ch20","2060","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","566","723948","0.0-11.0-0.38","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","725044","0.0-11.0-1.38","FL","9kjfelsstb","1440","960","en","er09ch20","1093","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","568","726048","0.0-11.0-0.39","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","728424","0.0-11.0-1.39","FL","9kjfelsstb","1440","960","en","er09ch20","2374","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","570","729440","0.0-11.0-0.40","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","732066","0.0-11.0-1.40","FL","9kjfelsstb","1440","960","en","er09ch20","2624","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","572","733078","0.0-11.0-0.41","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","735158","0.0-11.0-1.41","FL","9kjfelsstb","1440","960","en","er09ch20","2077","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","574","736168","0.0-11.0-0.42","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","737084","0.0-11.0-1.42","FL","9kjfelsstb","1440","960","en","er09ch20","914","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","576","738089","0.0-11.0-0.43","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","739940","0.0-11.0-1.43","FL","9kjfelsstb","1440","960","en","er09ch20","1847","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","578","740948","0.0-11.0-0.44","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","742232","0.0-11.0-1.44","FL","9kjfelsstb","1440","960","en","er09ch20","1280","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","580","743248","0.0-11.0-0.45","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","744421","0.0-11.0-1.45","FL","9kjfelsstb","1440","960","en","er09ch20","1171","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","582","745429","0.0-11.0-0.46","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","747950","0.0-11.0-1.46","FL","9kjfelsstb","1440","960","en","er09ch20","2517","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","584","748968","0.0-11.0-0.47","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","751670","0.0-11.0-1.47","FL","9kjfelsstb","1440","960","en","er09ch20","2698","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","586","752689","0.0-11.0-0.48","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","753872","0.0-11.0-1.48","FL","9kjfelsstb","1440","960","en","er09ch20","1179","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/52.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","588","754878","0.0-11.0-0.49","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","756924","0.0-11.0-1.49","FL","9kjfelsstb","1440","960","en","er09ch20","2043","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","590","757939","0.0-11.0-0.50","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","759973","0.0-11.0-1.50","FL","9kjfelsstb","1440","960","en","er09ch20","2032","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","592","760978","0.0-11.0-0.51","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","762266","0.0-11.0-1.51","FL","9kjfelsstb","1440","960","en","er09ch20","1285","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","594","763278","0.0-11.0-0.52","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","764311","0.0-11.0-1.52","FL","9kjfelsstb","1440","960","en","er09ch20","1030","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","596","765318","0.0-11.0-0.53","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","767204","0.0-11.0-1.53","FL","9kjfelsstb","1440","960","en","er09ch20","1882","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","598","768219","0.0-11.0-0.54","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","769248","0.0-11.0-1.54","FL","9kjfelsstb","1440","960","en","er09ch20","1028","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","600","770258","0.0-11.0-0.55","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","771548","0.0-11.0-1.55","FL","9kjfelsstb","1440","960","en","er09ch20","1286","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","instructions","602","803560","0.0-12.0","FL","9kjfelsstb","1440","960","en","er09ch20","NA","","","[{""page_index"":0,""viewing_time"":16133},{""page_index"":1,""viewing_time"":5625},{""page_index"":2,""viewing_time"":1732},{""page_index"":1,""viewing_time"":4170},{""page_index"":2,""viewing_time"":3231},{""page_index"":3,""viewing_time"":1120}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","804586","0.0-13.0-0.0","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","807267","0.0-13.0-1.0","FL","9kjfelsstb","1440","960","en","er09ch20","2678","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","605","808289","0.0-13.0-0.1","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","813494","0.0-13.0-1.1","FL","9kjfelsstb","1440","960","en","er09ch20","5201","","","","conJudg","","","","","-26","FL","test/575.jpg","tob","","-26"
"","html-keyboard-response","607","814499","0.0-13.0-0.2","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","819277","0.0-13.0-1.2","FL","9kjfelsstb","1440","960","en","er09ch20","4772","","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100"
"","html-keyboard-response","609","820294","0.0-13.0-0.3","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","823490","0.0-13.0-1.3","FL","9kjfelsstb","1440","960","en","er09ch20","3192","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","611","824499","0.0-13.0-0.4","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","827170","0.0-13.0-1.4","FL","9kjfelsstb","1440","960","en","er09ch20","2667","","","","conJudg","","","","","55","FL","test/2225.jpg","wug","","55"
"","html-keyboard-response","613","828188","0.0-13.0-0.5","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","831958","0.0-13.0-1.5","FL","9kjfelsstb","1440","960","en","er09ch20","3768","","","","conJudg","","","","","-20","FL","test/2925.jpg","dep","","-20"
"","html-keyboard-response","615","832979","0.0-13.0-0.6","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","835456","0.0-13.0-1.6","FL","9kjfelsstb","1440","960","en","er09ch20","2473","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","617","836458","0.0-13.0-0.7","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","840899","0.0-13.0-1.7","FL","9kjfelsstb","1440","960","en","er09ch20","4437","","","","conJudg","","","","","-34","FL","test/1525.jpg","dep","","-34"
"","html-keyboard-response","619","841908","0.0-13.0-0.8","FL","9kjfelsstb","1440","960","en","er09ch20","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
