"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","593","650522","0.0-11.0-1.51","LF","4xjqd36lab","414","896","en","un08ta23","1597.9999999998836","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","651527","0.0-11.0-0.52","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","653706","0.0-11.0-1.52","LF","4xjqd36lab","414","896","en","un08ta23","2172","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","654710","0.0-11.0-0.53","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","657890","0.0-11.0-1.53","LF","4xjqd36lab","414","896","en","un08ta23","3174","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","658893","0.0-11.0-0.54","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","661564","0.0-11.0-1.54","LF","4xjqd36lab","414","896","en","un08ta23","2665","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","662568","0.0-11.0-0.55","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","663972","0.0-11.0-1.55","LF","4xjqd36lab","414","896","en","un08ta23","1397.9999999998836","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","696572","0.0-12.0","LF","4xjqd36lab","414","896","en","un08ta23","NA","","","[{""page_index"":0,""viewing_time"":21030},{""page_index"":1,""viewing_time"":4722.000000000116},{""page_index"":2,""viewing_time"":5327},{""page_index"":3,""viewing_time"":1515.9999999998836}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","697576","0.0-13.0-0.0","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","702189","0.0-13.0-1.0","LF","4xjqd36lab","414","896","en","un08ta23","4596","","","","conJudg","","","","","80","LF","test/2525.jpg","wug","","80"
"","html-keyboard-response","605","703192","0.0-13.0-0.1","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","710856","0.0-13.0-1.1","LF","4xjqd36lab","414","896","en","un08ta23","7654.999999999884","","","","conJudg","","","","","-96","LF","test/2975.jpg","dep","","-96"
"","html-keyboard-response","607","711860","0.0-13.0-0.2","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","716930","0.0-13.0-1.2","LF","4xjqd36lab","414","896","en","un08ta23","5064","","","","conJudg","","","","","-91","LF","test/2375.jpg","wug","","-91"
"","html-keyboard-response","609","717934","0.0-13.0-0.3","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","721962","0.0-13.0-1.3","LF","4xjqd36lab","414","896","en","un08ta23","4022","","","","conJudg","","","","","0","LF","test/3025.jpg","dep","","0"
"","html-keyboard-response","611","722966","0.0-13.0-0.4","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","726671","0.0-13.0-1.4","LF","4xjqd36lab","414","896","en","un08ta23","3697","","","","conJudg","","","","","64","LF","test/2225.jpg","wug","","64"
"","html-keyboard-response","613","727675","0.0-13.0-0.5","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","731555","0.0-13.0-1.5","LF","4xjqd36lab","414","896","en","un08ta23","3872.9999999998836","","","","conJudg","","","","","71","LF","test/1275.jpg","dep","","71"
"","html-keyboard-response","615","732559","0.0-13.0-0.6","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","737955","0.0-13.0-1.6","LF","4xjqd36lab","414","896","en","un08ta23","5388","","","","conJudg","","","","","35","LF","test/1575.jpg","dep","","35"
"","html-keyboard-response","617","738958","0.0-13.0-0.7","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","742430","0.0-13.0-1.7","LF","4xjqd36lab","414","896","en","un08ta23","3465","","","","conJudg","","","","","0","LF","test/1425.jpg","dep","","0"
"","html-keyboard-response","619","743433","0.0-13.0-0.8","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","747180","0.0-13.0-1.8","LF","4xjqd36lab","414","896","en","un08ta23","3740","","","","conJudg","","","","","-90","LF","test/2775.jpg","dep","","-90"
"","html-keyboard-response","621","748183","0.0-13.0-0.9","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","755288","0.0-13.0-1.9","LF","4xjqd36lab","414","896","en","un08ta23","7097","","","","conJudg","","","","","60","LF","test/725.jpg","wug","","60"
"","html-keyboard-response","623","756292","0.0-13.0-0.10","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","760647","0.0-13.0-1.10","LF","4xjqd36lab","414","896","en","un08ta23","4348","","","","conJudg","","","","","-52","LF","test/2875.jpg","dep","","-52"
"","html-keyboard-response","625","761652","0.0-13.0-0.11","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","766537","0.0-13.0-1.11","LF","4xjqd36lab","414","896","en","un08ta23","4877.999999999884","","","","conJudg","","","","","-43","LF","test/2575.jpg","wug","","-43"
"","html-keyboard-response","627","767541","0.0-13.0-0.12","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","770846","0.0-13.0-1.12","LF","4xjqd36lab","414","896","en","un08ta23","3298","","","","conJudg","","","","","43","LF","test/2425.jpg","wug","","43"
"","html-keyboard-response","629","771849","0.0-13.0-0.13","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","776670","0.0-13.0-1.13","LF","4xjqd36lab","414","896","en","un08ta23","4813.999999999884","","","","conJudg","","","","","62","LF","test/175.jpg","tob","","62"
"","html-keyboard-response","631","777674","0.0-13.0-0.14","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","781446","0.0-13.0-1.14","LF","4xjqd36lab","414","896","en","un08ta23","3766","","","","conJudg","","","","","71","LF","test/925.jpg","wug","","71"
"","html-keyboard-response","633","782449","0.0-13.0-0.15","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","785403","0.0-13.0-1.15","LF","4xjqd36lab","414","896","en","un08ta23","2946","","","","conJudg","","","","","0","LF","test/1025.jpg","wug","","0"
"","html-keyboard-response","635","786406","0.0-13.0-0.16","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","791554","0.0-13.0-1.16","LF","4xjqd36lab","414","896","en","un08ta23","5140.000000000116","","","","conJudg","","","","","-58","LF","test/325.jpg","tob","","-58"
"","html-keyboard-response","637","792557","0.0-13.0-0.17","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","795986","0.0-13.0-1.17","LF","4xjqd36lab","414","896","en","un08ta23","3421.9999999998836","","","","conJudg","","","","","-62","LF","test/2075.jpg","tob","","-62"
"","html-keyboard-response","639","796989","0.0-13.0-0.18","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","799995","0.0-13.0-1.18","LF","4xjqd36lab","414","896","en","un08ta23","2999","","","","conJudg","","","","","49","LF","test/2325.jpg","wug","","49"
"","html-keyboard-response","641","800999","0.0-13.0-0.19","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","804954","0.0-13.0-1.19","LF","4xjqd36lab","414","896","en","un08ta23","3947.9999999998836","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","643","805957","0.0-13.0-0.20","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","809145","0.0-13.0-1.20","LF","4xjqd36lab","414","896","en","un08ta23","3181","","","","conJudg","","","","","-53","LF","test/2175.jpg","wug","","-53"
"","html-keyboard-response","645","810148","0.0-13.0-0.21","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","813954","0.0-13.0-1.21","LF","4xjqd36lab","414","896","en","un08ta23","3798.9999999998836","","","","conJudg","","","","","-50","LF","test/1875.jpg","tob","","-50"
"","html-keyboard-response","647","814958","0.0-13.0-0.22","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","819837","0.0-13.0-1.22","LF","4xjqd36lab","414","896","en","un08ta23","4872","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","649","820841","0.0-13.0-0.23","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","823644","0.0-13.0-1.23","LF","4xjqd36lab","414","896","en","un08ta23","2797","","","","conJudg","","","","","0","LF","test/2925.jpg","dep","","0"
"","html-keyboard-response","651","824648","0.0-13.0-0.24","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","827310","0.0-13.0-1.24","LF","4xjqd36lab","414","896","en","un08ta23","2654.9999999998836","","","","conJudg","","","","","0","LF","test/1975.jpg","tob","","0"
"","html-keyboard-response","653","828315","0.0-13.0-0.25","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","835004","0.0-13.0-1.25","LF","4xjqd36lab","414","896","en","un08ta23","6682","","","","conJudg","","","","","63","LF","test/825.jpg","wug","","63"
"","html-keyboard-response","655","836008","0.0-13.0-0.26","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","838320","0.0-13.0-1.26","LF","4xjqd36lab","414","896","en","un08ta23","2305","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","657","839324","0.0-13.0-0.27","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","845909","0.0-13.0-1.27","LF","4xjqd36lab","414","896","en","un08ta23","6578","","","","conJudg","","","","","33","LF","test/1825.jpg","tob","","33"
"","html-keyboard-response","659","846913","0.0-13.0-0.28","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","849435","0.0-13.0-1.28","LF","4xjqd36lab","414","896","en","un08ta23","2514","","","","conJudg","","","","","0","LF","test/225.jpg","tob","","0"
"","html-keyboard-response","661","850439","0.0-13.0-0.29","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","855777","0.0-13.0-1.29","LF","4xjqd36lab","414","896","en","un08ta23","5332","","","","conJudg","","","","","-27","LF","test/1675.jpg","tob","","-27"
"","html-keyboard-response","663","856781","0.0-13.0-0.30","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","860844","0.0-13.0-1.30","LF","4xjqd36lab","414","896","en","un08ta23","4057","","","","conJudg","","","","","58","LF","test/625.jpg","wug","","58"
"","html-keyboard-response","665","861848","0.0-13.0-0.31","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","868010","0.0-13.0-1.31","LF","4xjqd36lab","414","896","en","un08ta23","6158","","","","conJudg","","","","","18","LF","test/2025.jpg","tob","","18"
"","html-keyboard-response","667","869014","0.0-13.0-0.32","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","871684","0.0-13.0-1.32","LF","4xjqd36lab","414","896","en","un08ta23","2663","","","","conJudg","","","","","0","LF","test/1125.jpg","dep","","0"
"","html-keyboard-response","669","872687","0.0-13.0-0.33","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","875519","0.0-13.0-1.33","LF","4xjqd36lab","414","896","en","un08ta23","2823","","","","conJudg","","","","","0","LF","test/1325.jpg","dep","","0"
"","html-keyboard-response","671","876522","0.0-13.0-0.34","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","880518","0.0-13.0-1.34","LF","4xjqd36lab","414","896","en","un08ta23","3987","","","","conJudg","","","","","0","LF","test/1625.jpg","tob","","0"
"","html-keyboard-response","673","881521","0.0-13.0-0.35","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","885235","0.0-13.0-1.35","LF","4xjqd36lab","414","896","en","un08ta23","3707","","","","conJudg","","","","","40","LF","test/675.jpg","wug","","40"
"","html-keyboard-response","675","886238","0.0-13.0-0.36","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","889800","0.0-13.0-1.36","LF","4xjqd36lab","414","896","en","un08ta23","3555","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","677","890804","0.0-13.0-0.37","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","896969","0.0-13.0-1.37","LF","4xjqd36lab","414","896","en","un08ta23","6159","","","","conJudg","","","","","-17","LF","test/2825.jpg","dep","","-17"
"","html-keyboard-response","679","897973","0.0-13.0-0.38","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","902751","0.0-13.0-1.38","LF","4xjqd36lab","414","896","en","un08ta23","4770.999999999884","","","","conJudg","","","","","0","LF","test/125.jpg","tob","","0"
"","html-keyboard-response","681","903754","0.0-13.0-0.39","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","908335","0.0-13.0-1.39","LF","4xjqd36lab","414","896","en","un08ta23","4574","","","","conJudg","","","","","47","LF","test/875.jpg","wug","","47"
"","html-keyboard-response","683","909338","0.0-13.0-0.40","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","916182","0.0-13.0-1.40","LF","4xjqd36lab","414","896","en","un08ta23","6837.000000000116","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","685","917186","0.0-13.0-0.41","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","920409","0.0-13.0-1.41","LF","4xjqd36lab","414","896","en","un08ta23","3215.0000000001164","","","","conJudg","","","","","50","LF","test/1075.jpg","wug","","50"
"","html-keyboard-response","687","921413","0.0-13.0-0.42","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","925334","0.0-13.0-1.42","LF","4xjqd36lab","414","896","en","un08ta23","3913","","","","conJudg","","","","","-97","LF","test/2475.jpg","wug","","-97"
"","html-keyboard-response","689","926338","0.0-13.0-0.43","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","929875","0.0-13.0-1.43","LF","4xjqd36lab","414","896","en","un08ta23","3531","","","","conJudg","","","","","-51","LF","test/3075.jpg","dep","","-51"
"","html-keyboard-response","691","930879","0.0-13.0-0.44","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","935642","0.0-13.0-1.44","LF","4xjqd36lab","414","896","en","un08ta23","4755","","","","conJudg","","","","","45","LF","test/1175.jpg","dep","","45"
"","html-keyboard-response","693","936646","0.0-13.0-0.45","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","940842","0.0-13.0-1.45","LF","4xjqd36lab","414","896","en","un08ta23","4189.000000000116","","","","conJudg","","","","","0","LF","test/1775.jpg","tob","","0"
"","html-keyboard-response","695","941845","0.0-13.0-0.46","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","944775","0.0-13.0-1.46","LF","4xjqd36lab","414","896","en","un08ta23","2922","","","","conJudg","","","","","-32","LF","test/425.jpg","tob","","-32"
"","html-keyboard-response","697","945779","0.0-13.0-0.47","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","949817","0.0-13.0-1.47","LF","4xjqd36lab","414","896","en","un08ta23","4030","","","","conJudg","","","","","40","LF","test/1375.jpg","dep","","40"
"","html-keyboard-response","699","950821","0.0-13.0-0.48","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","953601","0.0-13.0-1.48","LF","4xjqd36lab","414","896","en","un08ta23","2773.0000000001164","","","","conJudg","","","","","-30","LF","test/2725.jpg","dep","","-30"
"","html-keyboard-response","701","954605","0.0-13.0-0.49","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","957999","0.0-13.0-1.49","LF","4xjqd36lab","414","896","en","un08ta23","3387","","","","conJudg","","","","","30","LF","test/525.jpg","tob","","30"
"","html-keyboard-response","703","959004","0.0-13.0-0.50","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","962709","0.0-13.0-1.50","LF","4xjqd36lab","414","896","en","un08ta23","3697","","","","conJudg","","","","","-68","LF","test/2675.jpg","dep","","-68"
"","html-keyboard-response","705","963712","0.0-13.0-0.51","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","968507","0.0-13.0-1.51","LF","4xjqd36lab","414","896","en","un08ta23","4788","","","","conJudg","","","","","98","LF","test/475.jpg","tob","","98"
"","html-keyboard-response","707","969510","0.0-13.0-0.52","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","972748","0.0-13.0-1.52","LF","4xjqd36lab","414","896","en","un08ta23","3231","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","709","973752","0.0-13.0-0.53","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","976248","0.0-13.0-1.53","LF","4xjqd36lab","414","896","en","un08ta23","2490","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","711","977252","0.0-13.0-0.54","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","982874","0.0-13.0-1.54","LF","4xjqd36lab","414","896","en","un08ta23","5615","","","","conJudg","","","","","96","LF","test/275.jpg","tob","","96"
"","html-keyboard-response","713","983878","0.0-13.0-0.55","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","986683","0.0-13.0-1.55","LF","4xjqd36lab","414","896","en","un08ta23","2796.9999999998836","","","","conJudg","","","","","59","LF","test/975.jpg","wug","","59"
"","html-keyboard-response","715","987687","0.0-13.0-0.56","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","991533","0.0-13.0-1.56","LF","4xjqd36lab","414","896","en","un08ta23","3838.9999999998836","","","","conJudg","","","","","67","LF","test/775.jpg","wug","","67"
"","html-keyboard-response","717","992536","0.0-13.0-0.57","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","995040","0.0-13.0-1.57","LF","4xjqd36lab","414","896","en","un08ta23","2496","","","","conJudg","","","","","0","LF","test/1725.jpg","tob","","0"
"","html-keyboard-response","719","996044","0.0-13.0-0.58","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1000624","0.0-13.0-1.58","LF","4xjqd36lab","414","896","en","un08ta23","4573","","","","conJudg","","","","","91","LF","test/375.jpg","tob","","91"
"","html-keyboard-response","721","1001628","0.0-13.0-0.59","LF","4xjqd36lab","414","896","en","un08ta23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1005583","0.0-13.0-1.59","LF","4xjqd36lab","414","896","en","un08ta23","3948","","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0"
"","survey-text","723","1024315","0.0-14.0","LF","4xjqd36lab","414","896","en","un08ta23","18712.000000000116","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
