"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","149","383633","0.0-6.0-1.47","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","384641","0.0-6.0-2.47","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","385649","0.0-6.0-0.48","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","385977","0.0-6.0-1.48","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","386985","0.0-6.0-2.48","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","387993","0.0-6.0-0.49","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","388329","0.0-6.0-1.49","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","389337","0.0-6.0-2.49","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","390346","0.0-6.0-0.50","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","390674","0.0-6.0-1.50","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","391682","0.0-6.0-2.50","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","392690","0.0-6.0-0.51","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","393018","0.0-6.0-1.51","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","394027","0.0-6.0-2.51","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","395035","0.0-6.0-0.52","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","395363","0.0-6.0-1.52","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","396372","0.0-6.0-2.52","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","397379","0.0-6.0-0.53","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","397707","0.0-6.0-1.53","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","398715","0.0-6.0-2.53","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","399723","0.0-6.0-0.54","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","400051","0.0-6.0-1.54","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","401059","0.0-6.0-2.54","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","402067","0.0-6.0-0.55","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","402395","0.0-6.0-1.55","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","403404","0.0-6.0-2.55","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","404412","0.0-6.0-0.56","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","404740","0.0-6.0-1.56","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","405748","0.0-6.0-2.56","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","406756","0.0-6.0-0.57","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","407084","0.0-6.0-1.57","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","408092","0.0-6.0-2.57","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","409100","0.0-6.0-0.58","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","409428","0.0-6.0-1.58","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","410436","0.0-6.0-2.58","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","411445","0.0-6.0-0.59","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","411773","0.0-6.0-1.59","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","412781","0.0-6.0-2.59","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","413791","0.0-6.0-0.60","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","414139","0.0-6.0-1.60","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","415147","0.0-6.0-2.60","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","416155","0.0-6.0-0.61","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","416483","0.0-6.0-1.61","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","417491","0.0-6.0-2.61","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","418499","0.0-6.0-0.62","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","418827","0.0-6.0-1.62","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","419836","0.0-6.0-2.62","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","420844","0.0-6.0-0.63","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","421175","0.0-6.0-1.63","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","422183","0.0-6.0-2.63","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","423191","0.0-6.0-0.64","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","423519","0.0-6.0-1.64","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","424532","0.0-6.0-2.64","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","425541","0.0-6.0-0.65","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","425869","0.0-6.0-1.65","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","426877","0.0-6.0-2.65","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","427886","0.0-6.0-0.66","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","428213","0.0-6.0-1.66","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","429221","0.0-6.0-2.66","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","430230","0.0-6.0-0.67","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","430566","0.0-6.0-1.67","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","431574","0.0-6.0-2.67","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","432582","0.0-6.0-0.68","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","432918","0.0-6.0-1.68","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","433926","0.0-6.0-2.68","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","434934","0.0-6.0-0.69","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","435262","0.0-6.0-1.69","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","436270","0.0-6.0-2.69","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","437279","0.0-6.0-0.70","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","437606","0.0-6.0-1.70","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","438608","0.0-6.0-2.70","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","439611","0.0-6.0-0.71","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","439938","0.0-6.0-1.71","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","440947","0.0-6.0-2.71","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","441954","0.0-6.0-0.72","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","442281","0.0-6.0-1.72","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","443290","0.0-6.0-2.72","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","444298","0.0-6.0-0.73","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","444626","0.0-6.0-1.73","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","445634","0.0-6.0-2.73","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","446643","0.0-6.0-0.74","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","446970","0.0-6.0-1.74","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","447978","0.0-6.0-2.74","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","448987","0.0-6.0-0.75","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","449315","0.0-6.0-1.75","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","450323","0.0-6.0-2.75","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","451331","0.0-6.0-0.76","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","451659","0.0-6.0-1.76","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","452667","0.0-6.0-2.76","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","453675","0.0-6.0-0.77","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","454003","0.0-6.0-1.77","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","455011","0.0-6.0-2.77","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","456017","0.0-6.0-0.78","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","456345","0.0-6.0-1.78","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","457353","0.0-6.0-2.78","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","458361","0.0-6.0-0.79","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","458689","0.0-6.0-1.79","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","459697","0.0-6.0-2.79","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","462436","0.0-7.0","LF","0ypu8hv44k","1280","720","de","en06oi05","NA","","","[{""page_index"":0,""viewing_time"":2738.424999988638}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","463442","0.0-8.0-0.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","463770","0.0-8.0-1.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","464777","0.0-8.0-2.0","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","465786","0.0-8.0-0.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","466114","0.0-8.0-1.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","467119","0.0-8.0-2.1","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","468127","0.0-8.0-0.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","468455","0.0-8.0-1.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","469463","0.0-8.0-2.2","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","470471","0.0-8.0-0.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","470807","0.0-8.0-1.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","471815","0.0-8.0-2.3","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","472823","0.0-8.0-0.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","473151","0.0-8.0-1.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","474159","0.0-8.0-2.4","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","475167","0.0-8.0-0.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","475496","0.0-8.0-1.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","476503","0.0-8.0-2.5","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","477512","0.0-8.0-0.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","477840","0.0-8.0-1.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","478848","0.0-8.0-2.6","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","479856","0.0-8.0-0.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","480184","0.0-8.0-1.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","481192","0.0-8.0-2.7","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","482200","0.0-8.0-0.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","482528","0.0-8.0-1.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","483536","0.0-8.0-2.8","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","484545","0.0-8.0-0.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","484873","0.0-8.0-1.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","485881","0.0-8.0-2.9","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","486889","0.0-8.0-0.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","487217","0.0-8.0-1.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","488225","0.0-8.0-2.10","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","489233","0.0-8.0-0.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","489561","0.0-8.0-1.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","490569","0.0-8.0-2.11","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","491577","0.0-8.0-0.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","491905","0.0-8.0-1.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","492914","0.0-8.0-2.12","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","493922","0.0-8.0-0.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","494250","0.0-8.0-1.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","495258","0.0-8.0-2.13","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","496266","0.0-8.0-0.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","496594","0.0-8.0-1.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","497602","0.0-8.0-2.14","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","498611","0.0-8.0-0.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","498938","0.0-8.0-1.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","499947","0.0-8.0-2.15","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","500955","0.0-8.0-0.16","LF","0ypu8hv44k","1280","720","de","en06oi05","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
