"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","712","2861765","0.0-13.0-1.54","LF","u9vce3hluj","1536","864","de","ne05ar22","2108","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","713","2862774","0.0-13.0-0.55","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","2865540","0.0-13.0-1.55","LF","u9vce3hluj","1536","864","de","ne05ar22","2764","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","715","2866544","0.0-13.0-0.56","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","2869157","0.0-13.0-1.56","LF","u9vce3hluj","1536","864","de","ne05ar22","2612","","","","conJudg","","","","","58","LF","test/2775.jpg","dep","","58"
"","html-keyboard-response","717","2870165","0.0-13.0-0.57","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","2875701","0.0-13.0-1.57","LF","u9vce3hluj","1536","864","de","ne05ar22","5534","","","","conJudg","","","","","78","LF","test/2625.jpg","dep","","78"
"","html-keyboard-response","719","2876709","0.0-13.0-0.58","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","2878733","0.0-13.0-1.58","LF","u9vce3hluj","1536","864","de","ne05ar22","2023","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","721","2879749","0.0-13.0-0.59","LF","u9vce3hluj","1536","864","de","ne05ar22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","2881893","0.0-13.0-1.59","LF","u9vce3hluj","1536","864","de","ne05ar22","2142","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","survey-text","723","3143316","0.0-14.0","LF","u9vce3hluj","1536","864","de","ne05ar22","261167","{""Strategy"":""Trying to remember the names of the aliens by memorizing their shapes and colors"",""Issues"":""Yes, the images were really flashy"",""Comment"":""""}","","","","","","","","","","","","",""
