"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","527","1308273","0.0-11.0-1.18","LF","csfpvftfnx","1600","900","de","ko05or02","2390.1599999517202","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","1309279","0.0-11.0-0.19","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","1311902","0.0-11.0-1.19","LF","csfpvftfnx","1600","900","de","ko05or02","2619.565000757575","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","1312920","0.0-11.0-0.20","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","1316414","0.0-11.0-1.20","LF","csfpvftfnx","1600","900","de","ko05or02","3491.185000166297","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","1317426","0.0-11.0-0.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","1320943","0.0-11.0-1.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","pictureLabels","","","","test/22.JPG","NA","LF","test/22.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","534","1321952","0.0-11.0-0.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","1325458","0.0-11.0-1.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","pictureLabels","","","","test/23.JPG","NA","LF","test/23.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","536","1326469","0.0-11.0-0.23","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","1328214","0.0-11.0-1.23","LF","csfpvftfnx","1600","900","de","ko05or02","1741.0199996083975","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","1329226","0.0-11.0-0.24","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","1330530","0.0-11.0-1.24","LF","csfpvftfnx","1600","900","de","ko05or02","1299.8749986290932","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","1331532","0.0-11.0-0.25","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","1333036","0.0-11.0-1.25","LF","csfpvftfnx","1600","900","de","ko05or02","1500.9550005197525","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","1334039","0.0-11.0-0.26","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1336073","0.0-11.0-1.26","LF","csfpvftfnx","1600","900","de","ko05or02","2031.7199993878603","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","1337085","0.0-11.0-0.27","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1338800","0.0-11.0-1.27","LF","csfpvftfnx","1600","900","de","ko05or02","1711.4450000226498","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","1339801","0.0-11.0-0.28","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1340785","0.0-11.0-1.28","LF","csfpvftfnx","1600","900","de","ko05or02","982.1150004863739","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","1341802","0.0-11.0-0.29","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1343542","0.0-11.0-1.29","LF","csfpvftfnx","1600","900","de","ko05or02","1737.5900000333786","","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","1344552","0.0-11.0-0.30","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1346219","0.0-11.0-1.30","LF","csfpvftfnx","1600","900","de","ko05or02","1664.2950009554625","","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","552","1347235","0.0-11.0-0.31","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1348685","0.0-11.0-1.31","LF","csfpvftfnx","1600","900","de","ko05or02","1446.7549994587898","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1349702","0.0-11.0-0.32","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1351582","0.0-11.0-1.32","LF","csfpvftfnx","1600","900","de","ko05or02","1877.58999876678","","","","pictureLabels","","","","test/33.JPG","dep","LF","test/33.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","556","1352589","0.0-11.0-0.33","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1353777","0.0-11.0-1.33","LF","csfpvftfnx","1600","900","de","ko05or02","1185.7900004833937","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","1354791","0.0-11.0-0.34","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1356975","0.0-11.0-1.34","LF","csfpvftfnx","1600","900","de","ko05or02","2181.920001283288","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","1357993","0.0-11.0-0.35","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1359431","0.0-11.0-1.35","LF","csfpvftfnx","1600","900","de","ko05or02","1435.1349994540215","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1360443","0.0-11.0-0.36","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1361787","0.0-11.0-1.36","LF","csfpvftfnx","1600","900","de","ko05or02","1341.575000435114","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1362801","0.0-11.0-0.37","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1365506","0.0-11.0-1.37","LF","csfpvftfnx","1600","900","de","ko05or02","2702.5249991565943","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1366520","0.0-11.0-0.38","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1369776","0.0-11.0-1.38","LF","csfpvftfnx","1600","900","de","ko05or02","3252.7050003409386","","","","pictureLabels","","","","test/39.JPG","wug","LF","test/39.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","568","1370779","0.0-11.0-0.39","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1372453","0.0-11.0-1.39","LF","csfpvftfnx","1600","900","de","ko05or02","1670.235000550747","","","","pictureLabels","","","","test/40.JPG","wug","LF","test/40.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","570","1373457","0.0-11.0-0.40","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1375039","0.0-11.0-1.40","LF","csfpvftfnx","1600","900","de","ko05or02","1578.999999910593","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","1376045","0.0-11.0-0.41","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1377566","0.0-11.0-1.41","LF","csfpvftfnx","1600","900","de","ko05or02","1517.7449993789196","","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","1378584","0.0-11.0-0.42","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1381214","0.0-11.0-1.42","LF","csfpvftfnx","1600","900","de","ko05or02","2627.709999680519","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1382221","0.0-11.0-0.43","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1384131","0.0-11.0-1.43","LF","csfpvftfnx","1600","900","de","ko05or02","1906.700000166893","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1385137","0.0-11.0-0.44","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1386998","0.0-11.0-1.44","LF","csfpvftfnx","1600","900","de","ko05or02","1858.4549985826015","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1388008","0.0-11.0-0.45","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1389695","0.0-11.0-1.45","LF","csfpvftfnx","1600","900","de","ko05or02","1683.9649993926287","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","582","1390699","0.0-11.0-0.46","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1392913","0.0-11.0-1.46","LF","csfpvftfnx","1600","900","de","ko05or02","2210.625000298023","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","1393926","0.0-11.0-0.47","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1395369","0.0-11.0-1.47","LF","csfpvftfnx","1600","900","de","ko05or02","1439.3849987536669","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","1396384","0.0-11.0-0.48","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1399399","0.0-11.0-1.48","LF","csfpvftfnx","1600","900","de","ko05or02","3012.6750003546476","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1400406","0.0-11.0-0.49","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1403439","0.0-11.0-1.49","LF","csfpvftfnx","1600","900","de","ko05or02","3030.969999730587","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","1404456","0.0-11.0-0.50","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1406306","0.0-11.0-1.50","LF","csfpvftfnx","1600","900","de","ko05or02","1846.0249993950129","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1407317","0.0-11.0-0.51","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1409203","0.0-11.0-1.51","LF","csfpvftfnx","1600","900","de","ko05or02","1882.5949989259243","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1410207","0.0-11.0-0.52","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1411989","0.0-11.0-1.52","LF","csfpvftfnx","1600","900","de","ko05or02","1780.179999768734","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1413003","0.0-11.0-0.53","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1414566","0.0-11.0-1.53","LF","csfpvftfnx","1600","900","de","ko05or02","1560.0150004029274","","","","pictureLabels","","","","test/54.JPG","wug","LF","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","1415579","0.0-11.0-0.54","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1418315","0.0-11.0-1.54","LF","csfpvftfnx","1600","900","de","ko05or02","2732.260001823306","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","1419323","0.0-11.0-0.55","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1421352","0.0-11.0-1.55","LF","csfpvftfnx","1600","900","de","ko05or02","2026.0250009596348","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1532367","0.0-12.0","LF","csfpvftfnx","1600","900","de","ko05or02","NA","","","[{""page_index"":0,""viewing_time"":72754.33999858797},{""page_index"":1,""viewing_time"":25593.06000173092},{""page_index"":2,""viewing_time"":10501.65499933064},{""page_index"":3,""viewing_time"":2165.149999782443}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1533370","0.0-13.0-0.0","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1540026","0.0-13.0-1.0","LF","csfpvftfnx","1600","900","de","ko05or02","6650.665000081062","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","605","1541037","0.0-13.0-0.1","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1546933","0.0-13.0-1.1","LF","csfpvftfnx","1600","900","de","ko05or02","5892.19999872148","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","607","1547944","0.0-13.0-0.2","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1553088","0.0-13.0-1.2","LF","csfpvftfnx","1600","900","de","ko05or02","5138.434998691082","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","609","1554099","0.0-13.0-0.3","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1560506","0.0-13.0-1.3","LF","csfpvftfnx","1600","900","de","ko05or02","6402.300000190735","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","611","1561519","0.0-13.0-0.4","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1567672","0.0-13.0-1.4","LF","csfpvftfnx","1600","900","de","ko05or02","6148.5699992626905","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","613","1568679","0.0-13.0-0.5","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1574688","0.0-13.0-1.5","LF","csfpvftfnx","1600","900","de","ko05or02","6005.680000409484","","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100"
"","html-keyboard-response","615","1575694","0.0-13.0-0.6","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1580712","0.0-13.0-1.6","LF","csfpvftfnx","1600","900","de","ko05or02","5013.730000704527","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","617","1581722","0.0-13.0-0.7","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1585964","0.0-13.0-1.7","LF","csfpvftfnx","1600","900","de","ko05or02","4237.819999456406","","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100"
"","html-keyboard-response","619","1586981","0.0-13.0-0.8","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1591667","0.0-13.0-1.8","LF","csfpvftfnx","1600","900","de","ko05or02","4682.880001142621","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","621","1592681","0.0-13.0-0.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1600698","0.0-13.0-1.9","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","conJudg","","","","","null","LF","test/1425.jpg","dep","","null"
"","html-keyboard-response","623","1601702","0.0-13.0-0.10","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1607246","0.0-13.0-1.10","LF","csfpvftfnx","1600","900","de","ko05or02","5538.204999640584","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","625","1608260","0.0-13.0-0.11","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1613219","0.0-13.0-1.11","LF","csfpvftfnx","1600","900","de","ko05or02","4955.934999510646","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","627","1614224","0.0-13.0-0.12","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1621126","0.0-13.0-1.12","LF","csfpvftfnx","1600","900","de","ko05or02","6898.214999586344","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","629","1622141","0.0-13.0-0.13","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1627461","0.0-13.0-1.13","LF","csfpvftfnx","1600","900","de","ko05or02","5316.049998626113","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","631","1628468","0.0-13.0-0.14","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1634677","0.0-13.0-1.14","LF","csfpvftfnx","1600","900","de","ko05or02","6204.760000109673","","","","conJudg","","","","","30","LF","test/1325.jpg","dep","","30"
"","html-keyboard-response","633","1635682","0.0-13.0-0.15","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1643216","0.0-13.0-1.15","LF","csfpvftfnx","1600","900","de","ko05or02","7530.529998242855","","","","conJudg","","","","","-43","LF","test/1625.jpg","tob","","-43"
"","html-keyboard-response","635","1644219","0.0-13.0-0.16","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1649059","0.0-13.0-1.16","LF","csfpvftfnx","1600","900","de","ko05or02","4834.845000877976","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","637","1650065","0.0-13.0-0.17","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1654020","0.0-13.0-1.17","LF","csfpvftfnx","1600","900","de","ko05or02","3950.8350007236004","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","639","1655023","0.0-13.0-0.18","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1659151","0.0-13.0-1.18","LF","csfpvftfnx","1600","900","de","ko05or02","4123.7899996340275","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","641","1660153","0.0-13.0-0.19","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1664583","0.0-13.0-1.19","LF","csfpvftfnx","1600","900","de","ko05or02","4427.609998732805","","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100"
"","html-keyboard-response","643","1665590","0.0-13.0-0.20","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1671659","0.0-13.0-1.20","LF","csfpvftfnx","1600","900","de","ko05or02","6064.209999516606","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","645","1672664","0.0-13.0-0.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1680670","0.0-13.0-1.21","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","conJudg","","","","","null","LF","test/1775.jpg","tob","","null"
"","html-keyboard-response","647","1681673","0.0-13.0-0.22","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1685018","0.0-13.0-1.22","LF","csfpvftfnx","1600","900","de","ko05or02","3341.11500158906","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","649","1686023","0.0-13.0-0.23","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1690499","0.0-13.0-1.23","LF","csfpvftfnx","1600","900","de","ko05or02","4473.039999604225","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","651","1691516","0.0-13.0-0.24","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1696332","0.0-13.0-1.24","LF","csfpvftfnx","1600","900","de","ko05or02","4810.980001464486","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","653","1697334","0.0-13.0-0.25","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1701893","0.0-13.0-1.25","LF","csfpvftfnx","1600","900","de","ko05or02","4555.514998733997","","","","conJudg","","","","","54","LF","test/1825.jpg","tob","","54"
"","html-keyboard-response","655","1702900","0.0-13.0-0.26","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1707285","0.0-13.0-1.26","LF","csfpvftfnx","1600","900","de","ko05or02","4379.459999501705","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","657","1708292","0.0-13.0-0.27","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1712466","0.0-13.0-1.27","LF","csfpvftfnx","1600","900","de","ko05or02","4170.549999922514","","","","conJudg","","","","","-100","LF","test/2825.jpg","dep","","-100"
"","html-keyboard-response","659","1713472","0.0-13.0-0.28","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1719712","0.0-13.0-1.28","LF","csfpvftfnx","1600","900","de","ko05or02","6236.115001142025","","","","conJudg","","","","","33","LF","test/2025.jpg","tob","","33"
"","html-keyboard-response","661","1720723","0.0-13.0-0.29","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1725104","0.0-13.0-1.29","LF","csfpvftfnx","1600","900","de","ko05or02","4377.989999949932","","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100"
"","html-keyboard-response","663","1726114","0.0-13.0-0.30","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1730084","0.0-13.0-1.30","LF","csfpvftfnx","1600","900","de","ko05or02","3965.7499995082617","","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100"
"","html-keyboard-response","665","1731088","0.0-13.0-0.31","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1734863","0.0-13.0-1.31","LF","csfpvftfnx","1600","900","de","ko05or02","3772.655000910163","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","667","1735867","0.0-13.0-0.32","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1739463","0.0-13.0-1.32","LF","csfpvftfnx","1600","900","de","ko05or02","3592.6249995827675","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","669","1740470","0.0-13.0-0.33","LF","csfpvftfnx","1600","900","de","ko05or02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
