"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","290","449246","0.0-8.0-0.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","450400","0.0-8.0-1.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","451402","0.0-8.0-2.14","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","451580","0.0-8.0-0.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","452734","0.0-8.0-1.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","453736","0.0-8.0-2.15","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","453914","0.0-8.0-0.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","455066","0.0-8.0-1.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","456069","0.0-8.0-2.16","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","456247","0.0-8.0-0.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","457400","0.0-8.0-1.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","458403","0.0-8.0-2.17","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","458582","0.0-8.0-0.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","459734","0.0-8.0-1.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","460738","0.0-8.0-2.18","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","460914","0.0-8.0-0.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","462068","0.0-8.0-1.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","463071","0.0-8.0-2.19","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","463248","0.0-8.0-0.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","464401","0.0-8.0-1.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","465404","0.0-8.0-2.20","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","465581","0.0-8.0-0.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","466734","0.0-8.0-1.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","467737","0.0-8.0-2.21","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","467915","0.0-8.0-0.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","469068","0.0-8.0-1.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","470071","0.0-8.0-2.22","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","470249","0.0-8.0-0.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","471400","0.0-8.0-1.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","472402","0.0-8.0-2.23","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","472581","0.0-8.0-0.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","473733","0.0-8.0-1.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","474736","0.0-8.0-2.24","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","474913","0.0-8.0-0.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","476067","0.0-8.0-1.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","477070","0.0-8.0-2.25","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","477248","0.0-8.0-0.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","478401","0.0-8.0-1.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","479404","0.0-8.0-2.26","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","479582","0.0-8.0-0.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","480735","0.0-8.0-1.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","481737","0.0-8.0-2.27","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","481915","0.0-8.0-0.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","483068","0.0-8.0-1.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","484070","0.0-8.0-2.28","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","484247","0.0-8.0-0.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","485400","0.0-8.0-1.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","486402","0.0-8.0-2.29","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","486582","0.0-8.0-0.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","487735","0.0-8.0-1.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","488738","0.0-8.0-2.30","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","488915","0.0-8.0-0.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","490068","0.0-8.0-1.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","491072","0.0-8.0-2.31","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","491250","0.0-8.0-0.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","492405","0.0-8.0-1.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","493408","0.0-8.0-2.32","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","493585","0.0-8.0-0.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","494738","0.0-8.0-1.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","495741","0.0-8.0-2.33","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","495918","0.0-8.0-0.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","497072","0.0-8.0-1.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","498074","0.0-8.0-2.34","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","498250","0.0-8.0-0.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","499402","0.0-8.0-1.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","500404","0.0-8.0-2.35","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","500581","0.0-8.0-0.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","501735","0.0-8.0-1.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","502737","0.0-8.0-2.36","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","502915","0.0-8.0-0.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","504067","0.0-8.0-1.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","505069","0.0-8.0-2.37","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","505246","0.0-8.0-0.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","506400","0.0-8.0-1.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","507402","0.0-8.0-2.38","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","507580","0.0-8.0-0.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","508733","0.0-8.0-1.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","509734","0.0-8.0-2.39","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","509911","0.0-8.0-0.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","511064","0.0-8.0-1.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","512067","0.0-8.0-2.40","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","512244","0.0-8.0-0.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","513398","0.0-8.0-1.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","514399","0.0-8.0-2.41","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","514578","0.0-8.0-0.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","515732","0.0-8.0-1.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","516736","0.0-8.0-2.42","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","516913","0.0-8.0-0.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","518066","0.0-8.0-1.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","519069","0.0-8.0-2.43","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","519246","0.0-8.0-0.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","520399","0.0-8.0-1.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","521401","0.0-8.0-2.44","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","521579","0.0-8.0-0.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","522731","0.0-8.0-1.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","523734","0.0-8.0-2.45","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","523911","0.0-8.0-0.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","525064","0.0-8.0-1.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","526067","0.0-8.0-2.46","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","526243","0.0-8.0-0.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","527396","0.0-8.0-1.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","528398","0.0-8.0-2.47","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","528575","0.0-8.0-0.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","529727","0.0-8.0-1.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","530731","0.0-8.0-2.48","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","530908","0.0-8.0-0.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","532063","0.0-8.0-1.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","533065","0.0-8.0-2.49","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","533243","0.0-8.0-0.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","534396","0.0-8.0-1.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","535398","0.0-8.0-2.50","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","535575","0.0-8.0-0.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","536729","0.0-8.0-1.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","537731","0.0-8.0-2.51","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","537913","0.0-8.0-0.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","539066","0.0-8.0-1.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","540069","0.0-8.0-2.52","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","540247","0.0-8.0-0.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","541400","0.0-8.0-1.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","542403","0.0-8.0-2.53","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","542582","0.0-8.0-0.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","543734","0.0-8.0-1.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","544738","0.0-8.0-2.54","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","544915","0.0-8.0-0.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","546068","0.0-8.0-1.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","547070","0.0-8.0-2.55","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","547248","0.0-8.0-0.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","548400","0.0-8.0-1.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","549403","0.0-8.0-2.56","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","549580","0.0-8.0-0.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","550735","0.0-8.0-1.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","551737","0.0-8.0-2.57","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","551915","0.0-8.0-0.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","553068","0.0-8.0-1.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","554070","0.0-8.0-2.58","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","554247","0.0-8.0-0.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","555399","0.0-8.0-1.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","556402","0.0-8.0-2.59","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","556579","0.0-8.0-0.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","557732","0.0-8.0-1.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","558734","0.0-8.0-2.60","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","558912","0.0-8.0-0.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","560065","0.0-8.0-1.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","561067","0.0-8.0-2.61","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","561244","0.0-8.0-0.62","FL","8vhxe9t9g0","1500","1000","en","ke05us31","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
