"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","559","867836","0.0-11.0-1.34","LF","dy38rvvnxc","1366","768","de","rf07er10","2281","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","560","868839","0.0-11.0-0.35","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","870545","0.0-11.0-1.35","LF","dy38rvvnxc","1366","768","de","rf07er10","1704","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","562","871546","0.0-11.0-0.36","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","873858","0.0-11.0-1.36","LF","dy38rvvnxc","1366","768","de","rf07er10","2310","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","564","874859","0.0-11.0-0.37","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","875920","0.0-11.0-1.37","LF","dy38rvvnxc","1366","768","de","rf07er10","1058","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","566","876920","0.0-11.0-0.38","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","878787","0.0-11.0-1.38","LF","dy38rvvnxc","1366","768","de","rf07er10","1866","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","568","879788","0.0-11.0-0.39","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","881765","0.0-11.0-1.39","LF","dy38rvvnxc","1366","768","de","rf07er10","1974","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","570","882768","0.0-11.0-0.40","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","885249","0.0-11.0-1.40","LF","dy38rvvnxc","1366","768","de","rf07er10","2480","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","572","886251","0.0-11.0-0.41","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","888178","0.0-11.0-1.41","LF","dy38rvvnxc","1366","768","de","rf07er10","1926","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","574","889180","0.0-11.0-0.42","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","891288","0.0-11.0-1.42","LF","dy38rvvnxc","1366","768","de","rf07er10","2106","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","576","892290","0.0-11.0-0.43","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","893823","0.0-11.0-1.43","LF","dy38rvvnxc","1366","768","de","rf07er10","1530","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","578","894825","0.0-11.0-0.44","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","896930","0.0-11.0-1.44","LF","dy38rvvnxc","1366","768","de","rf07er10","2104","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","580","897933","0.0-11.0-0.45","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","900376","0.0-11.0-1.45","LF","dy38rvvnxc","1366","768","de","rf07er10","2440","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","582","901377","0.0-11.0-0.46","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","903956","0.0-11.0-1.46","LF","dy38rvvnxc","1366","768","de","rf07er10","2576","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","584","904958","0.0-11.0-0.47","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","906635","0.0-11.0-1.47","LF","dy38rvvnxc","1366","768","de","rf07er10","1673","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","586","907637","0.0-11.0-0.48","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","909591","0.0-11.0-1.48","LF","dy38rvvnxc","1366","768","de","rf07er10","1952","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","588","910592","0.0-11.0-0.49","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","912417","0.0-11.0-1.49","LF","dy38rvvnxc","1366","768","de","rf07er10","1823","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","913419","0.0-11.0-0.50","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","915306","0.0-11.0-1.50","LF","dy38rvvnxc","1366","768","de","rf07er10","1885","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","592","916307","0.0-11.0-0.51","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","917936","0.0-11.0-1.51","LF","dy38rvvnxc","1366","768","de","rf07er10","1626","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","594","918937","0.0-11.0-0.52","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","920120","0.0-11.0-1.52","LF","dy38rvvnxc","1366","768","de","rf07er10","1181","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","921121","0.0-11.0-0.53","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","923378","0.0-11.0-1.53","LF","dy38rvvnxc","1366","768","de","rf07er10","2254","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","598","924380","0.0-11.0-0.54","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","926003","0.0-11.0-1.54","LF","dy38rvvnxc","1366","768","de","rf07er10","1621","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","600","927005","0.0-11.0-0.55","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","929019","0.0-11.0-1.55","LF","dy38rvvnxc","1366","768","de","rf07er10","2012","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","instructions","602","1001775","0.0-12.0","LF","dy38rvvnxc","1366","768","de","rf07er10","NA","","","[{""page_index"":0,""viewing_time"":23274},{""page_index"":1,""viewing_time"":39629},{""page_index"":2,""viewing_time"":7780},{""page_index"":3,""viewing_time"":2073}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1002780","0.0-13.0-0.0","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1008352","0.0-13.0-1.0","LF","dy38rvvnxc","1366","768","de","rf07er10","5563","","","","conJudg","","","","","-10","LF","test/3075.jpg","dep","","-10"
"","html-keyboard-response","605","1009355","0.0-13.0-0.1","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1016114","0.0-13.0-1.1","LF","dy38rvvnxc","1366","768","de","rf07er10","6755","","","","conJudg","","","","","-38","LF","test/1725.jpg","tob","","-38"
"","html-keyboard-response","607","1017117","0.0-13.0-0.2","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1023443","0.0-13.0-1.2","LF","dy38rvvnxc","1366","768","de","rf07er10","6322","","","","conJudg","","","","","-63","LF","test/625.jpg","wug","","-63"
"","html-keyboard-response","609","1024446","0.0-13.0-0.3","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1029188","0.0-13.0-1.3","LF","dy38rvvnxc","1366","768","de","rf07er10","4739","","","","conJudg","","","","","66","LF","test/2675.jpg","dep","","66"
"","html-keyboard-response","611","1030191","0.0-13.0-0.4","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1035301","0.0-13.0-1.4","LF","dy38rvvnxc","1366","768","de","rf07er10","5105","","","","conJudg","","","","","-6","LF","test/1175.jpg","dep","","-6"
"","html-keyboard-response","613","1036305","0.0-13.0-0.5","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1042541","0.0-13.0-1.5","LF","dy38rvvnxc","1366","768","de","rf07er10","6233","","","","conJudg","","","","","63","LF","test/275.jpg","tob","","63"
"","html-keyboard-response","615","1043546","0.0-13.0-0.6","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1048470","0.0-13.0-1.6","LF","dy38rvvnxc","1366","768","de","rf07er10","4920","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","617","1049473","0.0-13.0-0.7","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1054031","0.0-13.0-1.7","LF","dy38rvvnxc","1366","768","de","rf07er10","4555","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","619","1055034","0.0-13.0-0.8","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1059059","0.0-13.0-1.8","LF","dy38rvvnxc","1366","768","de","rf07er10","4020","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","621","1060061","0.0-13.0-0.9","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1063887","0.0-13.0-1.9","LF","dy38rvvnxc","1366","768","de","rf07er10","3821","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","623","1064890","0.0-13.0-0.10","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1069205","0.0-13.0-1.10","LF","dy38rvvnxc","1366","768","de","rf07er10","4312","","","","conJudg","","","","","63","LF","test/2325.jpg","wug","","63"
"","html-keyboard-response","625","1070209","0.0-13.0-0.11","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1075378","0.0-13.0-1.11","LF","dy38rvvnxc","1366","768","de","rf07er10","5165","","","","conJudg","","","","","-46","LF","test/1125.jpg","dep","","-46"
"","html-keyboard-response","627","1076380","0.0-13.0-0.12","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1081617","0.0-13.0-1.12","LF","dy38rvvnxc","1366","768","de","rf07er10","5233","","","","conJudg","","","","","80","LF","test/2925.jpg","dep","","80"
"","html-keyboard-response","629","1082621","0.0-13.0-0.13","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1085229","0.0-13.0-1.13","LF","dy38rvvnxc","1366","768","de","rf07er10","2604","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","631","1086232","0.0-13.0-0.14","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1090490","0.0-13.0-1.14","LF","dy38rvvnxc","1366","768","de","rf07er10","4255","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","633","1091493","0.0-13.0-0.15","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1095529","0.0-13.0-1.15","LF","dy38rvvnxc","1366","768","de","rf07er10","4032","","","","conJudg","","","","","65","LF","test/575.jpg","tob","","65"
"","html-keyboard-response","635","1096532","0.0-13.0-0.16","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1101980","0.0-13.0-1.16","LF","dy38rvvnxc","1366","768","de","rf07er10","5445","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","637","1102983","0.0-13.0-0.17","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1107433","0.0-13.0-1.17","LF","dy38rvvnxc","1366","768","de","rf07er10","4446","","","","conJudg","","","","","41","LF","test/1625.jpg","tob","","41"
"","html-keyboard-response","639","1108435","0.0-13.0-0.18","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1112452","0.0-13.0-1.18","LF","dy38rvvnxc","1366","768","de","rf07er10","4012","","","","conJudg","","","","","53","LF","test/1225.jpg","dep","","53"
"","html-keyboard-response","641","1113455","0.0-13.0-0.19","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1117611","0.0-13.0-1.19","LF","dy38rvvnxc","1366","768","de","rf07er10","4152","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","643","1118615","0.0-13.0-0.20","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1123914","0.0-13.0-1.20","LF","dy38rvvnxc","1366","768","de","rf07er10","5296","","","","conJudg","","","","","85","LF","test/2725.jpg","dep","","85"
"","html-keyboard-response","645","1124919","0.0-13.0-0.21","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1130851","0.0-13.0-1.21","LF","dy38rvvnxc","1366","768","de","rf07er10","5929","","","","conJudg","","","","","35","LF","test/1925.jpg","tob","","35"
"","html-keyboard-response","647","1131854","0.0-13.0-0.22","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1133965","0.0-13.0-1.22","LF","dy38rvvnxc","1366","768","de","rf07er10","2108","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","649","1134968","0.0-13.0-0.23","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1139576","0.0-13.0-1.23","LF","dy38rvvnxc","1366","768","de","rf07er10","4605","","","","conJudg","","","","","72","LF","test/1375.jpg","dep","","72"
"","html-keyboard-response","651","1140581","0.0-13.0-0.24","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1145050","0.0-13.0-1.24","LF","dy38rvvnxc","1366","768","de","rf07er10","4467","","","","conJudg","","","","","62","LF","test/2225.jpg","wug","","62"
"","html-keyboard-response","653","1146054","0.0-13.0-0.25","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1150864","0.0-13.0-1.25","LF","dy38rvvnxc","1366","768","de","rf07er10","4806","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","655","1151867","0.0-13.0-0.26","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1155643","0.0-13.0-1.26","LF","dy38rvvnxc","1366","768","de","rf07er10","3773","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","657","1156647","0.0-13.0-0.27","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1160711","0.0-13.0-1.27","LF","dy38rvvnxc","1366","768","de","rf07er10","4059","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","659","1161715","0.0-13.0-0.28","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1167297","0.0-13.0-1.28","LF","dy38rvvnxc","1366","768","de","rf07er10","5579","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","661","1168299","0.0-13.0-0.29","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1172336","0.0-13.0-1.29","LF","dy38rvvnxc","1366","768","de","rf07er10","4032","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","663","1173337","0.0-13.0-0.30","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1177680","0.0-13.0-1.30","LF","dy38rvvnxc","1366","768","de","rf07er10","4341","","","","conJudg","","","","","56","LF","test/2125.jpg","wug","","56"
"","html-keyboard-response","665","1178684","0.0-13.0-0.31","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1181857","0.0-13.0-1.31","LF","dy38rvvnxc","1366","768","de","rf07er10","3169","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","667","1182860","0.0-13.0-0.32","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1186402","0.0-13.0-1.32","LF","dy38rvvnxc","1366","768","de","rf07er10","3538","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","669","1187405","0.0-13.0-0.33","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1191090","0.0-13.0-1.33","LF","dy38rvvnxc","1366","768","de","rf07er10","3682","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","671","1192093","0.0-13.0-0.34","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1196739","0.0-13.0-1.34","LF","dy38rvvnxc","1366","768","de","rf07er10","4643","","","","conJudg","","","","","56","LF","test/1425.jpg","dep","","56"
"","html-keyboard-response","673","1197743","0.0-13.0-0.35","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1201575","0.0-13.0-1.35","LF","dy38rvvnxc","1366","768","de","rf07er10","3828","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","675","1202578","0.0-13.0-0.36","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1209699","0.0-13.0-1.36","LF","dy38rvvnxc","1366","768","de","rf07er10","7117","","","","conJudg","","","","","44","LF","test/2425.jpg","wug","","44"
"","html-keyboard-response","677","1210702","0.0-13.0-0.37","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1216318","0.0-13.0-1.37","LF","dy38rvvnxc","1366","768","de","rf07er10","5612","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","679","1217322","0.0-13.0-0.38","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1221123","0.0-13.0-1.38","LF","dy38rvvnxc","1366","768","de","rf07er10","3796","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","681","1222126","0.0-13.0-0.39","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1225849","0.0-13.0-1.39","LF","dy38rvvnxc","1366","768","de","rf07er10","3721","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","683","1226851","0.0-13.0-0.40","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1230579","0.0-13.0-1.40","LF","dy38rvvnxc","1366","768","de","rf07er10","3724","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","685","1231581","0.0-13.0-0.41","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1238644","0.0-13.0-1.41","LF","dy38rvvnxc","1366","768","de","rf07er10","7062","","","","conJudg","","","","","57","LF","test/1325.jpg","dep","","57"
"","html-keyboard-response","687","1239648","0.0-13.0-0.42","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1243525","0.0-13.0-1.42","LF","dy38rvvnxc","1366","768","de","rf07er10","3874","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","689","1244529","0.0-13.0-0.43","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1249923","0.0-13.0-1.43","LF","dy38rvvnxc","1366","768","de","rf07er10","5391","","","","conJudg","","","","","-72","LF","test/2025.jpg","tob","","-72"
"","html-keyboard-response","691","1250926","0.0-13.0-0.44","LF","dy38rvvnxc","1366","768","de","rf07er10","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1254844","0.0-13.0-1.44","LF","dy38rvvnxc","1366","768","de","rf07er10","3913","","","","conJudg","","","","","88","LF","test/475.jpg","tob","","88"
