"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","445","1616039","0.0-8.0-2.65","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1617040","0.0-8.0-0.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1617368","0.0-8.0-1.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1618369","0.0-8.0-2.66","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1619369","0.0-8.0-0.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1619697","0.0-8.0-1.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1620699","0.0-8.0-2.67","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1621699","0.0-8.0-0.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1622025","0.0-8.0-1.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1623026","0.0-8.0-2.68","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1624027","0.0-8.0-0.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1624353","0.0-8.0-1.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1625354","0.0-8.0-2.69","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1626355","0.0-8.0-0.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1626681","0.0-8.0-1.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1627682","0.0-8.0-2.70","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1628682","0.0-8.0-0.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1629011","0.0-8.0-1.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1630013","0.0-8.0-2.71","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1631014","0.0-8.0-0.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1631341","0.0-8.0-1.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1632340","0.0-8.0-2.72","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1633342","0.0-8.0-0.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1633669","0.0-8.0-1.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1634670","0.0-8.0-2.73","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","1635671","0.0-8.0-0.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1635998","0.0-8.0-1.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1636998","0.0-8.0-2.74","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1637999","0.0-8.0-0.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1638327","0.0-8.0-1.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1639328","0.0-8.0-2.75","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1640331","0.0-8.0-0.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1640659","0.0-8.0-1.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1641662","0.0-8.0-2.76","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1642662","0.0-8.0-0.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1642991","0.0-8.0-1.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1643992","0.0-8.0-2.77","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1644993","0.0-8.0-0.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1645320","0.0-8.0-1.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1646321","0.0-8.0-2.78","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1647323","0.0-8.0-0.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1647650","0.0-8.0-1.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1648651","0.0-8.0-2.79","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1651124","0.0-9.0","LF","kbwv2blq88","1536","864","de","el09rd31","","","","","","","103","1.03","","","","","","",""
"","instructions","489","1658340","0.0-10.0","LF","kbwv2blq88","1536","864","de","el09rd31","NA","","","[{""page_index"":0,""viewing_time"":7216}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1659342","0.0-11.0-0.0","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","1662413","0.0-11.0-1.0","LF","kbwv2blq88","1536","864","de","el09rd31","3068","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","1663415","0.0-11.0-0.1","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","1666915","0.0-11.0-1.1","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","pictureLabels","","","","test/2.JPG","NA","LF","test/2.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","494","1667917","0.0-11.0-0.2","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","1670796","0.0-11.0-1.2","LF","kbwv2blq88","1536","864","de","el09rd31","2877","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","1671797","0.0-11.0-0.3","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","1673647","0.0-11.0-1.3","LF","kbwv2blq88","1536","864","de","el09rd31","1848","","","","pictureLabels","","","","test/4.JPG","tob","LF","test/4.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","498","1674648","0.0-11.0-0.4","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","1676934","0.0-11.0-1.4","LF","kbwv2blq88","1536","864","de","el09rd31","2284","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","1677937","0.0-11.0-0.5","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","1680166","0.0-11.0-1.5","LF","kbwv2blq88","1536","864","de","el09rd31","2230","","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","502","1681168","0.0-11.0-0.6","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","1682220","0.0-11.0-1.6","LF","kbwv2blq88","1536","864","de","el09rd31","1050","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","1683222","0.0-11.0-0.7","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","1684422","0.0-11.0-1.7","LF","kbwv2blq88","1536","864","de","el09rd31","1199","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","1685424","0.0-11.0-0.8","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","1687616","0.0-11.0-1.8","LF","kbwv2blq88","1536","864","de","el09rd31","2192","","","","pictureLabels","","","","test/9.JPG","dep","LF","test/9.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","508","1688617","0.0-11.0-0.9","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","1689696","0.0-11.0-1.9","LF","kbwv2blq88","1536","864","de","el09rd31","1078","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","1690698","0.0-11.0-0.10","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","1691582","0.0-11.0-1.10","LF","kbwv2blq88","1536","864","de","el09rd31","882","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","1692584","0.0-11.0-0.11","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","1694620","0.0-11.0-1.11","LF","kbwv2blq88","1536","864","de","el09rd31","2034","","","","pictureLabels","","","","test/12.JPG","dep","LF","test/12.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","514","1695621","0.0-11.0-0.12","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","1696596","0.0-11.0-1.12","LF","kbwv2blq88","1536","864","de","el09rd31","973","","","","pictureLabels","","","","test/13.JPG","tob","LF","test/13.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","516","1697597","0.0-11.0-0.13","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","1698614","0.0-11.0-1.13","LF","kbwv2blq88","1536","864","de","el09rd31","1016","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","1699617","0.0-11.0-0.14","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","1702266","0.0-11.0-1.14","LF","kbwv2blq88","1536","864","de","el09rd31","2648","","","","pictureLabels","","","","test/15.JPG","dep","LF","test/15.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","520","1703268","0.0-11.0-0.15","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","1705274","0.0-11.0-1.15","LF","kbwv2blq88","1536","864","de","el09rd31","2006","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","1706276","0.0-11.0-0.16","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","1707732","0.0-11.0-1.16","LF","kbwv2blq88","1536","864","de","el09rd31","1455","","","","pictureLabels","","","","test/17.JPG","dep","LF","test/17.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","524","1708734","0.0-11.0-0.17","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","1709712","0.0-11.0-1.17","LF","kbwv2blq88","1536","864","de","el09rd31","976","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","1710713","0.0-11.0-0.18","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","1711708","0.0-11.0-1.18","LF","kbwv2blq88","1536","864","de","el09rd31","993","","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","528","1712709","0.0-11.0-0.19","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","1714050","0.0-11.0-1.19","LF","kbwv2blq88","1536","864","de","el09rd31","1341","","","","pictureLabels","","","","test/20.JPG","dep","LF","test/20.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","530","1715051","0.0-11.0-0.20","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","1716030","0.0-11.0-1.20","LF","kbwv2blq88","1536","864","de","el09rd31","979","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","1717033","0.0-11.0-0.21","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","1717917","0.0-11.0-1.21","LF","kbwv2blq88","1536","864","de","el09rd31","883","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","1718918","0.0-11.0-0.22","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","1719628","0.0-11.0-1.22","LF","kbwv2blq88","1536","864","de","el09rd31","710","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","1720629","0.0-11.0-0.23","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","1721478","0.0-11.0-1.23","LF","kbwv2blq88","1536","864","de","el09rd31","847","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","1722480","0.0-11.0-0.24","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","1723064","0.0-11.0-1.24","LF","kbwv2blq88","1536","864","de","el09rd31","584","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","1724067","0.0-11.0-0.25","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","1724838","0.0-11.0-1.25","LF","kbwv2blq88","1536","864","de","el09rd31","771","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","1725841","0.0-11.0-0.26","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1726938","0.0-11.0-1.26","LF","kbwv2blq88","1536","864","de","el09rd31","1097","","","","pictureLabels","","","","test/27.JPG","dep","LF","test/27.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","544","1727939","0.0-11.0-0.27","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1728942","0.0-11.0-1.27","LF","kbwv2blq88","1536","864","de","el09rd31","1001","","","","pictureLabels","","","","test/28.JPG","dep","LF","test/28.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","546","1729943","0.0-11.0-0.28","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1731364","0.0-11.0-1.28","LF","kbwv2blq88","1536","864","de","el09rd31","1420","","","","pictureLabels","","","","test/29.JPG","dep","LF","test/29.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","548","1732365","0.0-11.0-0.29","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1733362","0.0-11.0-1.29","LF","kbwv2blq88","1536","864","de","el09rd31","996","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","1734363","0.0-11.0-0.30","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1735256","0.0-11.0-1.30","LF","kbwv2blq88","1536","864","de","el09rd31","891","","","","pictureLabels","","","","test/31.JPG","dep","LF","test/31.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","552","1736257","0.0-11.0-0.31","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1737104","0.0-11.0-1.31","LF","kbwv2blq88","1536","864","de","el09rd31","846","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1738107","0.0-11.0-0.32","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1738935","0.0-11.0-1.32","LF","kbwv2blq88","1536","864","de","el09rd31","828","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1739937","0.0-11.0-0.33","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1741000","0.0-11.0-1.33","LF","kbwv2blq88","1536","864","de","el09rd31","1062","","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","558","1742002","0.0-11.0-0.34","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1742888","0.0-11.0-1.34","LF","kbwv2blq88","1536","864","de","el09rd31","885","","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","1743890","0.0-11.0-0.35","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1744840","0.0-11.0-1.35","LF","kbwv2blq88","1536","864","de","el09rd31","950","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1745842","0.0-11.0-0.36","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1747246","0.0-11.0-1.36","LF","kbwv2blq88","1536","864","de","el09rd31","1403","","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","564","1748248","0.0-11.0-0.37","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1749241","0.0-11.0-1.37","LF","kbwv2blq88","1536","864","de","el09rd31","992","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1750242","0.0-11.0-0.38","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1751184","0.0-11.0-1.38","LF","kbwv2blq88","1536","864","de","el09rd31","941","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1752186","0.0-11.0-0.39","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1752748","0.0-11.0-1.39","LF","kbwv2blq88","1536","864","de","el09rd31","560","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1753750","0.0-11.0-0.40","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1754818","0.0-11.0-1.40","LF","kbwv2blq88","1536","864","de","el09rd31","1066","","","","pictureLabels","","","","test/41.JPG","dep","LF","test/41.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","572","1755820","0.0-11.0-0.41","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1756602","0.0-11.0-1.41","LF","kbwv2blq88","1536","864","de","el09rd31","780","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","1757605","0.0-11.0-0.42","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1758372","0.0-11.0-1.42","LF","kbwv2blq88","1536","864","de","el09rd31","766","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1759374","0.0-11.0-0.43","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1760190","0.0-11.0-1.43","LF","kbwv2blq88","1536","864","de","el09rd31","815","","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","578","1761193","0.0-11.0-0.44","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1762088","0.0-11.0-1.44","LF","kbwv2blq88","1536","864","de","el09rd31","894","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1763090","0.0-11.0-0.45","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1764022","0.0-11.0-1.45","LF","kbwv2blq88","1536","864","de","el09rd31","932","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","1765024","0.0-11.0-0.46","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1765984","0.0-11.0-1.46","LF","kbwv2blq88","1536","864","de","el09rd31","959","","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","584","1766986","0.0-11.0-0.47","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1767970","0.0-11.0-1.47","LF","kbwv2blq88","1536","864","de","el09rd31","983","","","","pictureLabels","","","","test/48.JPG","dep","LF","test/48.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","586","1768972","0.0-11.0-0.48","LF","kbwv2blq88","1536","864","de","el09rd31","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
