"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","570","860911","0.0-11.0-0.40","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","864087","0.0-11.0-1.40","LF","re8dk0velw","1440","900","en","ic25an08","3174","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","572","865090","0.0-11.0-0.41","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","867679","0.0-11.0-1.41","LF","re8dk0velw","1440","900","en","ic25an08","2587","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","574","868683","0.0-11.0-0.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","872187","0.0-11.0-1.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","576","873191","0.0-11.0-0.43","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","875820","0.0-11.0-1.43","LF","re8dk0velw","1440","900","en","ic25an08","2626","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/40.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","578","876823","0.0-11.0-0.44","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","877998","0.0-11.0-1.44","LF","re8dk0velw","1440","900","en","ic25an08","1171.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","879001","0.0-11.0-0.45","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","882175","0.0-11.0-1.45","LF","re8dk0velw","1440","900","en","ic25an08","3171.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","582","883178","0.0-11.0-0.46","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","886024","0.0-11.0-1.46","LF","re8dk0velw","1440","900","en","ic25an08","2843","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","584","887027","0.0-11.0-0.47","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","888415","0.0-11.0-1.47","LF","re8dk0velw","1440","900","en","ic25an08","1385","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","586","889418","0.0-11.0-0.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","891419","0.0-11.0-1.48","LF","re8dk0velw","1440","900","en","ic25an08","1999","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","588","892423","0.0-11.0-0.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","895926","0.0-11.0-1.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","590","896930","0.0-11.0-0.50","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","899589","0.0-11.0-1.50","LF","re8dk0velw","1440","900","en","ic25an08","2656.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","592","900592","0.0-11.0-0.51","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","903878","0.0-11.0-1.51","LF","re8dk0velw","1440","900","en","ic25an08","3282.9999999998836","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","594","904881","0.0-11.0-0.52","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","908119","0.0-11.0-1.52","LF","re8dk0velw","1440","900","en","ic25an08","3236.0000000001164","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","596","909122","0.0-11.0-0.53","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","912429","0.0-11.0-1.53","LF","re8dk0velw","1440","900","en","ic25an08","3304","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","598","913432","0.0-11.0-0.54","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","916256","0.0-11.0-1.54","LF","re8dk0velw","1440","900","en","ic25an08","2822","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","600","917259","0.0-11.0-0.55","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","918707","0.0-11.0-1.55","LF","re8dk0velw","1440","900","en","ic25an08","1445","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","instructions","602","953965","0.0-12.0","LF","re8dk0velw","1440","900","en","ic25an08","NA","","","[{""page_index"":0,""viewing_time"":11991},{""page_index"":1,""viewing_time"":12606},{""page_index"":2,""viewing_time"":9037},{""page_index"":3,""viewing_time"":1622.0000000001164}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","954968","0.0-13.0-0.0","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","962721","0.0-13.0-1.0","LF","re8dk0velw","1440","900","en","ic25an08","7748.000000000116","","","","conJudg","","","","","93","LF","test/1625.jpg","tob","","93"
"","html-keyboard-response","605","963724","0.0-13.0-0.1","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","969639","0.0-13.0-1.1","LF","re8dk0velw","1440","900","en","ic25an08","5913","","","","conJudg","","","","","-79","LF","test/2675.jpg","dep","","-79"
"","html-keyboard-response","607","970642","0.0-13.0-0.2","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","978645","0.0-13.0-1.2","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","conJudg","","","","","null","LF","test/1825.jpg","tob","","null"
"","html-keyboard-response","609","979648","0.0-13.0-0.3","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","985165","0.0-13.0-1.3","LF","re8dk0velw","1440","900","en","ic25an08","5514","","","","conJudg","","","","","-84","LF","test/1975.jpg","tob","","-84"
"","html-keyboard-response","611","986168","0.0-13.0-0.4","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","990377","0.0-13.0-1.4","LF","re8dk0velw","1440","900","en","ic25an08","4208","","","","conJudg","","","","","54","LF","test/2575.jpg","wug","","54"
"","html-keyboard-response","613","991380","0.0-13.0-0.5","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","996638","0.0-13.0-1.5","LF","re8dk0velw","1440","900","en","ic25an08","5256.000000000116","","","","conJudg","","","","","77","LF","test/1325.jpg","dep","","77"
"","html-keyboard-response","615","997642","0.0-13.0-0.6","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1001623","0.0-13.0-1.6","LF","re8dk0velw","1440","900","en","ic25an08","3978.9999999998836","","","","conJudg","","","","","76","LF","test/575.jpg","tob","","76"
"","html-keyboard-response","617","1002626","0.0-13.0-0.7","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1006889","0.0-13.0-1.7","LF","re8dk0velw","1440","900","en","ic25an08","4261","","","","conJudg","","","","","55","LF","test/875.jpg","wug","","55"
"","html-keyboard-response","619","1007892","0.0-13.0-0.8","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1012978","0.0-13.0-1.8","LF","re8dk0velw","1440","900","en","ic25an08","5083","","","","conJudg","","","","","-45","LF","test/2525.jpg","wug","","-45"
"","html-keyboard-response","621","1013981","0.0-13.0-0.9","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1018566","0.0-13.0-1.9","LF","re8dk0velw","1440","900","en","ic25an08","4582.000000000116","","","","conJudg","","","","","92","LF","test/175.jpg","tob","","92"
"","html-keyboard-response","623","1019569","0.0-13.0-0.10","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1026075","0.0-13.0-1.10","LF","re8dk0velw","1440","900","en","ic25an08","6501.999999999884","","","","conJudg","","","","","-75","LF","test/925.jpg","wug","","-75"
"","html-keyboard-response","625","1027078","0.0-13.0-0.11","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1031834","0.0-13.0-1.11","LF","re8dk0velw","1440","900","en","ic25an08","4750","","","","conJudg","","","","","-79","LF","test/825.jpg","wug","","-79"
"","html-keyboard-response","627","1032838","0.0-13.0-0.12","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1036045","0.0-13.0-1.12","LF","re8dk0velw","1440","900","en","ic25an08","3204.000000000233","","","","conJudg","","","","","61","LF","test/2275.jpg","wug","","61"
"","html-keyboard-response","629","1037048","0.0-13.0-0.13","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1039720","0.0-13.0-1.13","LF","re8dk0velw","1440","900","en","ic25an08","2668.0000000001164","","","","conJudg","","","","","69","LF","test/2175.jpg","wug","","69"
"","html-keyboard-response","631","1040724","0.0-13.0-0.14","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1048227","0.0-13.0-1.14","LF","re8dk0velw","1440","900","en","ic25an08","7499","","","","conJudg","","","","","73","LF","test/1175.jpg","dep","","73"
"","html-keyboard-response","633","1049229","0.0-13.0-0.15","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1053622","0.0-13.0-1.15","LF","re8dk0velw","1440","900","en","ic25an08","4389.999999999767","","","","conJudg","","","","","-86","LF","test/525.jpg","tob","","-86"
"","html-keyboard-response","635","1054625","0.0-13.0-0.16","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1056846","0.0-13.0-1.16","LF","re8dk0velw","1440","900","en","ic25an08","2218","","","","conJudg","","","","","70","LF","test/1725.jpg","tob","","70"
"","html-keyboard-response","637","1057849","0.0-13.0-0.17","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1063457","0.0-13.0-1.17","LF","re8dk0velw","1440","900","en","ic25an08","5605","","","","conJudg","","","","","-58","LF","test/1275.jpg","dep","","-58"
"","html-keyboard-response","639","1064460","0.0-13.0-0.18","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1068475","0.0-13.0-1.18","LF","re8dk0velw","1440","900","en","ic25an08","4012.000000000233","","","","conJudg","","","","","63","LF","test/675.jpg","wug","","63"
"","html-keyboard-response","641","1069479","0.0-13.0-0.19","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1073794","0.0-13.0-1.19","LF","re8dk0velw","1440","900","en","ic25an08","4313","","","","conJudg","","","","","-74","LF","test/125.jpg","tob","","-74"
"","html-keyboard-response","643","1074797","0.0-13.0-0.20","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1078403","0.0-13.0-1.20","LF","re8dk0velw","1440","900","en","ic25an08","3605","","","","conJudg","","","","","59","LF","test/1575.jpg","dep","","59"
"","html-keyboard-response","645","1079407","0.0-13.0-0.21","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1083238","0.0-13.0-1.21","LF","re8dk0velw","1440","900","en","ic25an08","3828.999999999767","","","","conJudg","","","","","-85","LF","test/225.jpg","tob","","-85"
"","html-keyboard-response","647","1084240","0.0-13.0-0.22","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1089121","0.0-13.0-1.22","LF","re8dk0velw","1440","900","en","ic25an08","4878","","","","conJudg","","","","","-3","LF","test/2825.jpg","dep","","-3"
"","html-keyboard-response","649","1090124","0.0-13.0-0.23","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1096660","0.0-13.0-1.23","LF","re8dk0velw","1440","900","en","ic25an08","6533","","","","conJudg","","","","","-79","LF","test/625.jpg","wug","","-79"
"","html-keyboard-response","651","1097663","0.0-13.0-0.24","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1100553","0.0-13.0-1.24","LF","re8dk0velw","1440","900","en","ic25an08","2888.000000000233","","","","conJudg","","","","","0","LF","test/1025.jpg","wug","","0"
"","html-keyboard-response","653","1101556","0.0-13.0-0.25","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1105651","0.0-13.0-1.25","LF","re8dk0velw","1440","900","en","ic25an08","4093","","","","conJudg","","","","","-87","LF","test/1775.jpg","tob","","-87"
"","html-keyboard-response","655","1106655","0.0-13.0-0.26","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1112599","0.0-13.0-1.26","LF","re8dk0velw","1440","900","en","ic25an08","5942","","","","conJudg","","","","","-32","LF","test/2975.jpg","dep","","-32"
"","html-keyboard-response","657","1113603","0.0-13.0-0.27","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1118775","0.0-13.0-1.27","LF","re8dk0velw","1440","900","en","ic25an08","5170.000000000233","","","","conJudg","","","","","0","LF","test/1075.jpg","wug","","0"
"","html-keyboard-response","659","1119778","0.0-13.0-0.28","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1123407","0.0-13.0-1.28","LF","re8dk0velw","1440","900","en","ic25an08","3627","","","","conJudg","","","","","89","LF","test/725.jpg","wug","","89"
"","html-keyboard-response","661","1124410","0.0-13.0-0.29","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1129877","0.0-13.0-1.29","LF","re8dk0velw","1440","900","en","ic25an08","5465","","","","conJudg","","","","","-61","LF","test/2775.jpg","dep","","-61"
"","html-keyboard-response","663","1130881","0.0-13.0-0.30","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1136541","0.0-13.0-1.30","LF","re8dk0velw","1440","900","en","ic25an08","5657","","","","conJudg","","","","","55","LF","test/2725.jpg","dep","","55"
"","html-keyboard-response","665","1137544","0.0-13.0-0.31","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1143004","0.0-13.0-1.31","LF","re8dk0velw","1440","900","en","ic25an08","5458","","","","conJudg","","","","","77","LF","test/2475.jpg","wug","","77"
"","html-keyboard-response","667","1144007","0.0-13.0-0.32","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1148345","0.0-13.0-1.32","LF","re8dk0velw","1440","900","en","ic25an08","4336","","","","conJudg","","","","","-60","LF","test/425.jpg","tob","","-60"
"","html-keyboard-response","669","1149348","0.0-13.0-0.33","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1156303","0.0-13.0-1.33","LF","re8dk0velw","1440","900","en","ic25an08","6952","","","","conJudg","","","","","-4","LF","test/2925.jpg","dep","","-4"
"","html-keyboard-response","671","1157305","0.0-13.0-0.34","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1162779","0.0-13.0-1.34","LF","re8dk0velw","1440","900","en","ic25an08","5472","","","","conJudg","","","","","72","LF","test/2225.jpg","wug","","72"
"","html-keyboard-response","673","1163782","0.0-13.0-0.35","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1168843","0.0-13.0-1.35","LF","re8dk0velw","1440","900","en","ic25an08","5059.000000000233","","","","conJudg","","","","","56","LF","test/1375.jpg","dep","","56"
"","html-keyboard-response","675","1169846","0.0-13.0-0.36","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1177693","0.0-13.0-1.36","LF","re8dk0velw","1440","900","en","ic25an08","7845","","","","conJudg","","","","","-73","LF","test/2625.jpg","dep","","-73"
"","html-keyboard-response","677","1178696","0.0-13.0-0.37","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1182789","0.0-13.0-1.37","LF","re8dk0velw","1440","900","en","ic25an08","4091","","","","conJudg","","","","","55","LF","test/2425.jpg","wug","","55"
"","html-keyboard-response","679","1183792","0.0-13.0-0.38","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1188191","0.0-13.0-1.38","LF","re8dk0velw","1440","900","en","ic25an08","4397","","","","conJudg","","","","","81","LF","test/1425.jpg","dep","","81"
"","html-keyboard-response","681","1189194","0.0-13.0-0.39","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1193770","0.0-13.0-1.39","LF","re8dk0velw","1440","900","en","ic25an08","4574","","","","conJudg","","","","","71","LF","test/375.jpg","tob","","71"
"","html-keyboard-response","683","1194774","0.0-13.0-0.40","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1199678","0.0-13.0-1.40","LF","re8dk0velw","1440","900","en","ic25an08","4902","","","","conJudg","","","","","73","LF","test/1125.jpg","dep","","73"
"","html-keyboard-response","685","1200681","0.0-13.0-0.41","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1206128","0.0-13.0-1.41","LF","re8dk0velw","1440","900","en","ic25an08","5445","","","","conJudg","","","","","-60","LF","test/2875.jpg","dep","","-60"
"","html-keyboard-response","687","1207131","0.0-13.0-0.42","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1211899","0.0-13.0-1.42","LF","re8dk0velw","1440","900","en","ic25an08","4765.999999999767","","","","conJudg","","","","","86","LF","test/1525.jpg","dep","","86"
"","html-keyboard-response","689","1212903","0.0-13.0-0.43","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1218190","0.0-13.0-1.43","LF","re8dk0velw","1440","900","en","ic25an08","5286","","","","conJudg","","","","","-88","LF","test/1925.jpg","tob","","-88"
"","html-keyboard-response","691","1219193","0.0-13.0-0.44","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1225098","0.0-13.0-1.44","LF","re8dk0velw","1440","900","en","ic25an08","5902","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","693","1226101","0.0-13.0-0.45","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1229399","0.0-13.0-1.45","LF","re8dk0velw","1440","900","en","ic25an08","3296","","","","conJudg","","","","","81","LF","test/275.jpg","tob","","81"
"","html-keyboard-response","695","1230401","0.0-13.0-0.46","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1235774","0.0-13.0-1.46","LF","re8dk0velw","1440","900","en","ic25an08","5370.999999999767","","","","conJudg","","","","","54","LF","test/2375.jpg","wug","","54"
"","html-keyboard-response","697","1236777","0.0-13.0-0.47","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1240384","0.0-13.0-1.47","LF","re8dk0velw","1440","900","en","ic25an08","3604","","","","conJudg","","","","","-65","LF","test/1675.jpg","tob","","-65"
"","html-keyboard-response","699","1241386","0.0-13.0-0.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1249389","0.0-13.0-1.48","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","conJudg","","","","","null","LF","test/1875.jpg","tob","","null"
"","html-keyboard-response","701","1250392","0.0-13.0-0.49","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1255512","0.0-13.0-1.49","LF","re8dk0velw","1440","900","en","ic25an08","5118","","","","conJudg","","","","","60","LF","test/1475.jpg","dep","","60"
"","html-keyboard-response","703","1256515","0.0-13.0-0.50","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1261228","0.0-13.0-1.50","LF","re8dk0velw","1440","900","en","ic25an08","4710","","","","conJudg","","","","","0","LF","test/3025.jpg","dep","","0"
"","html-keyboard-response","705","1262231","0.0-13.0-0.51","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1266846","0.0-13.0-1.51","LF","re8dk0velw","1440","900","en","ic25an08","4613.000000000233","","","","conJudg","","","","","63","LF","test/1225.jpg","dep","","63"
"","html-keyboard-response","707","1267849","0.0-13.0-0.52","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1273492","0.0-13.0-1.52","LF","re8dk0velw","1440","900","en","ic25an08","5640.000000000233","","","","conJudg","","","","","42","LF","test/2325.jpg","wug","","42"
"","html-keyboard-response","709","1274494","0.0-13.0-0.53","LF","re8dk0velw","1440","900","en","ic25an08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1277502","0.0-13.0-1.53","LF","re8dk0velw","1440","900","en","ic25an08","3005","","","","conJudg","","","","","75","LF","test/475.jpg","tob","","75"
