"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","438","1134076","0.0-8.0-1.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","1135085","0.0-8.0-2.63","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","1136088","0.0-8.0-0.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","1136416","0.0-8.0-1.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","1137418","0.0-8.0-2.64","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","1138421","0.0-8.0-0.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","1138750","0.0-8.0-1.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","1139753","0.0-8.0-2.65","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","1140755","0.0-8.0-0.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","1141084","0.0-8.0-1.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","1142088","0.0-8.0-2.66","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","1143091","0.0-8.0-0.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","1143418","0.0-8.0-1.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","1144420","0.0-8.0-2.67","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","1145423","0.0-8.0-0.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","1145751","0.0-8.0-1.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","1146755","0.0-8.0-2.68","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","1147758","0.0-8.0-0.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","1148086","0.0-8.0-1.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","1149089","0.0-8.0-2.69","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","1150092","0.0-8.0-0.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","1150418","0.0-8.0-1.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","1151420","0.0-8.0-2.70","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","1152422","0.0-8.0-0.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","1152751","0.0-8.0-1.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","1153754","0.0-8.0-2.71","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","1154757","0.0-8.0-0.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","1155086","0.0-8.0-1.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","1156089","0.0-8.0-2.72","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","1157092","0.0-8.0-0.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","1157420","0.0-8.0-1.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","1158422","0.0-8.0-2.73","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","1159424","0.0-8.0-0.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","1159751","0.0-8.0-1.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","1160755","0.0-8.0-2.74","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","1161758","0.0-8.0-0.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","1162087","0.0-8.0-1.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","1163090","0.0-8.0-2.75","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","1164094","0.0-8.0-0.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","1164423","0.0-8.0-1.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","1165428","0.0-8.0-2.76","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","1166430","0.0-8.0-0.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","1166759","0.0-8.0-1.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","1167762","0.0-8.0-2.77","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","1168765","0.0-8.0-0.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","1169095","0.0-8.0-1.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","1170097","0.0-8.0-2.78","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","1171098","0.0-8.0-0.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","1171427","0.0-8.0-1.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","1172427","0.0-8.0-2.79","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","1226668","0.0-9.0","LF","ulvf1nlewe","1536","864","de","ia04an16","","","","","","","104","1.04","","","","","","",""
"","instructions","489","1236820","0.0-10.0","LF","ulvf1nlewe","1536","864","de","ia04an16","NA","","","[{""page_index"":0,""viewing_time"":10150.605000089854}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","1237822","0.0-11.0-0.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","1241329","0.0-11.0-1.0","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","492","1242333","0.0-11.0-0.1","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","1244262","0.0-11.0-1.1","LF","ulvf1nlewe","1536","864","de","ia04an16","1922.484999988228","","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","494","1245263","0.0-11.0-0.2","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","1246531","0.0-11.0-1.2","LF","ulvf1nlewe","1536","864","de","ia04an16","1265.8150000497699","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","1247532","0.0-11.0-0.3","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","1249864","0.0-11.0-1.3","LF","ulvf1nlewe","1536","864","de","ia04an16","2329.989999998361","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","1250865","0.0-11.0-0.4","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","1253114","0.0-11.0-1.4","LF","ulvf1nlewe","1536","864","de","ia04an16","2245.8950001746416","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","1254115","0.0-11.0-0.5","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","1255571","0.0-11.0-1.5","LF","ulvf1nlewe","1536","864","de","ia04an16","1453.3350002020597","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","1256581","0.0-11.0-0.6","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","1258121","0.0-11.0-1.6","LF","ulvf1nlewe","1536","864","de","ia04an16","1536.9400000199676","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","1259123","0.0-11.0-0.7","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","1260524","0.0-11.0-1.7","LF","ulvf1nlewe","1536","864","de","ia04an16","1396.8999998178333","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","1261526","0.0-11.0-0.8","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","1263092","0.0-11.0-1.8","LF","ulvf1nlewe","1536","864","de","ia04an16","1561.2600001040846","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","1264094","0.0-11.0-0.9","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","1265147","0.0-11.0-1.9","LF","ulvf1nlewe","1536","864","de","ia04an16","1048.0800000950694","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","1266149","0.0-11.0-0.10","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","1267501","0.0-11.0-1.10","LF","ulvf1nlewe","1536","864","de","ia04an16","1346.5450000949204","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","1268503","0.0-11.0-0.11","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","1270535","0.0-11.0-1.11","LF","ulvf1nlewe","1536","864","de","ia04an16","2030.7099998462945","","","","pictureLabels","","","","test/12.JPG","dep","LF","test/12.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","514","1271538","0.0-11.0-0.12","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","1274208","0.0-11.0-1.12","LF","ulvf1nlewe","1536","864","de","ia04an16","2666.5849999990314","","","","pictureLabels","","","","test/13.JPG","tob","LF","test/13.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","516","1275209","0.0-11.0-0.13","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","1276957","0.0-11.0-1.13","LF","ulvf1nlewe","1536","864","de","ia04an16","1742.3199999611825","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","1277959","0.0-11.0-0.14","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","1280441","0.0-11.0-1.14","LF","ulvf1nlewe","1536","864","de","ia04an16","2476.8600000534207","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","1281443","0.0-11.0-0.15","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","1283637","0.0-11.0-1.15","LF","ulvf1nlewe","1536","864","de","ia04an16","2190.0249999016523","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","1284639","0.0-11.0-0.16","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","1285795","0.0-11.0-1.16","LF","ulvf1nlewe","1536","864","de","ia04an16","1152.2049999330193","","","","pictureLabels","","","","test/17.JPG","dep","LF","test/17.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","524","1286798","0.0-11.0-0.17","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","1288403","0.0-11.0-1.17","LF","ulvf1nlewe","1536","864","de","ia04an16","1603.5599999595433","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","1289406","0.0-11.0-0.18","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","1291337","0.0-11.0-1.18","LF","ulvf1nlewe","1536","864","de","ia04an16","1927.4550001136959","","","","pictureLabels","","","","test/19.JPG","tob","LF","test/19.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","528","1292339","0.0-11.0-0.19","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","1293665","0.0-11.0-1.19","LF","ulvf1nlewe","1536","864","de","ia04an16","1320.7350000739098","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","1294667","0.0-11.0-0.20","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","1297176","0.0-11.0-1.20","LF","ulvf1nlewe","1536","864","de","ia04an16","2505.224999971688","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","1298178","0.0-11.0-0.21","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","1299731","0.0-11.0-1.21","LF","ulvf1nlewe","1536","864","de","ia04an16","1548.7750000320375","","","","pictureLabels","","","","test/22.JPG","tob","LF","test/22.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","534","1300733","0.0-11.0-0.22","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","1302482","0.0-11.0-1.22","LF","ulvf1nlewe","1536","864","de","ia04an16","1748.5099998302758","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","1303484","0.0-11.0-0.23","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","1305533","0.0-11.0-1.23","LF","ulvf1nlewe","1536","864","de","ia04an16","2044.9700001627207","","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","538","1306535","0.0-11.0-0.24","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","1307422","0.0-11.0-1.24","LF","ulvf1nlewe","1536","864","de","ia04an16","885.5449999682605","","","","pictureLabels","","","","test/25.JPG","tob","LF","test/25.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","540","1308424","0.0-11.0-0.25","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","1310008","0.0-11.0-1.25","LF","ulvf1nlewe","1536","864","de","ia04an16","1581.6049999557436","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","1311009","0.0-11.0-0.26","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1312507","0.0-11.0-1.26","LF","ulvf1nlewe","1536","864","de","ia04an16","1496.7300000134856","","","","pictureLabels","","","","test/27.JPG","dep","LF","test/27.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","544","1313509","0.0-11.0-0.27","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1315451","0.0-11.0-1.27","LF","ulvf1nlewe","1536","864","de","ia04an16","1937.7000001259148","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","1316452","0.0-11.0-0.28","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1317910","0.0-11.0-1.28","LF","ulvf1nlewe","1536","864","de","ia04an16","1455.9600001666695","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","1318912","0.0-11.0-0.29","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1321513","0.0-11.0-1.29","LF","ulvf1nlewe","1536","864","de","ia04an16","2599.960000021383","","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","550","1322516","0.0-11.0-0.30","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1324285","0.0-11.0-1.30","LF","ulvf1nlewe","1536","864","de","ia04an16","1764.570000115782","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","1325287","0.0-11.0-0.31","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1326494","0.0-11.0-1.31","LF","ulvf1nlewe","1536","864","de","ia04an16","1205.8500000275671","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1327496","0.0-11.0-0.32","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1328872","0.0-11.0-1.32","LF","ulvf1nlewe","1536","864","de","ia04an16","1373.9499999210238","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1329874","0.0-11.0-0.33","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1331592","0.0-11.0-1.33","LF","ulvf1nlewe","1536","864","de","ia04an16","1715.2950000017881","","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","558","1332594","0.0-11.0-0.34","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1334045","0.0-11.0-1.34","LF","ulvf1nlewe","1536","864","de","ia04an16","1447.1500001382083","","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","1335047","0.0-11.0-0.35","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1336410","0.0-11.0-1.35","LF","ulvf1nlewe","1536","864","de","ia04an16","1360.6950000394136","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1337412","0.0-11.0-0.36","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1339072","0.0-11.0-1.36","LF","ulvf1nlewe","1536","864","de","ia04an16","1655.9099999722093","","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","564","1340074","0.0-11.0-0.37","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1341769","0.0-11.0-1.37","LF","ulvf1nlewe","1536","864","de","ia04an16","1691.510000033304","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1342771","0.0-11.0-0.38","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1345122","0.0-11.0-1.38","LF","ulvf1nlewe","1536","864","de","ia04an16","2345.7349999807775","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1346124","0.0-11.0-0.39","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1346976","0.0-11.0-1.39","LF","ulvf1nlewe","1536","864","de","ia04an16","850.3749999217689","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1347978","0.0-11.0-0.40","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1349758","0.0-11.0-1.40","LF","ulvf1nlewe","1536","864","de","ia04an16","1775.6449999287724","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","1350759","0.0-11.0-0.41","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1353010","0.0-11.0-1.41","LF","ulvf1nlewe","1536","864","de","ia04an16","2246.2850001174957","","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","1354012","0.0-11.0-0.42","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1355929","0.0-11.0-1.42","LF","ulvf1nlewe","1536","864","de","ia04an16","1915.7849999610335","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1356932","0.0-11.0-0.43","LF","ulvf1nlewe","1536","864","de","ia04an16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1359205","0.0-11.0-1.43","LF","ulvf1nlewe","1536","864","de","ia04an16","2271.4200001209974","","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1",""
