"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","581","744942","0.0-11.0-1.45","FL","ptl3djnzo5","1280","720","de","el06nd29","3169.0100000123493","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","745944","0.0-11.0-0.46","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","747634","0.0-11.0-1.46","FL","ptl3djnzo5","1280","720","de","el06nd29","1688.559999980498","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","748650","0.0-11.0-0.47","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","750179","0.0-11.0-1.47","FL","ptl3djnzo5","1280","720","de","el06nd29","1527.1599999978207","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","751180","0.0-11.0-0.48","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","752290","0.0-11.0-1.48","FL","ptl3djnzo5","1280","720","de","el06nd29","1108.8350000209175","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","753292","0.0-11.0-0.49","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","754531","0.0-11.0-1.49","FL","ptl3djnzo5","1280","720","de","el06nd29","1237.6200000289828","","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","755533","0.0-11.0-0.50","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","756755","0.0-11.0-1.50","FL","ptl3djnzo5","1280","720","de","el06nd29","1220.9300000104122","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","757758","0.0-11.0-0.51","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","758827","0.0-11.0-1.51","FL","ptl3djnzo5","1280","720","de","el06nd29","1066.869999980554","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","759828","0.0-11.0-0.52","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","761026","0.0-11.0-1.52","FL","ptl3djnzo5","1280","720","de","el06nd29","1197.0599999767728","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","762027","0.0-11.0-0.53","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","765426","0.0-11.0-1.53","FL","ptl3djnzo5","1280","720","de","el06nd29","3397.9000000399537","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","766427","0.0-11.0-0.54","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","768603","0.0-11.0-1.54","FL","ptl3djnzo5","1280","720","de","el06nd29","2173.8299999851733","","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","769605","0.0-11.0-0.55","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","771387","0.0-11.0-1.55","FL","ptl3djnzo5","1280","720","de","el06nd29","1780.495000013616","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","805785","0.0-12.0","FL","ptl3djnzo5","1280","720","de","el06nd29","NA","","","[{""page_index"":0,""viewing_time"":18838.02999998443},{""page_index"":1,""viewing_time"":9427.534999966156},{""page_index"":2,""viewing_time"":3920.085000048857},{""page_index"":3,""viewing_time"":2211.814999987837}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","806786","0.0-13.0-0.0","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","812662","0.0-13.0-1.0","FL","ptl3djnzo5","1280","720","de","el06nd29","5873.159999959171","","","","conJudg","","","","","34","FL","test/1725.jpg","tob","","34"
"","html-keyboard-response","605","813663","0.0-13.0-0.1","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","821158","0.0-13.0-1.1","FL","ptl3djnzo5","1280","720","de","el06nd29","7492.804999987129","","","","conJudg","","","","","36","FL","test/1225.jpg","dep","","36"
"","html-keyboard-response","607","822160","0.0-13.0-0.2","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","825879","0.0-13.0-1.2","FL","ptl3djnzo5","1280","720","de","el06nd29","3717.285000020638","","","","conJudg","","","","","40","FL","test/2325.jpg","wug","","40"
"","html-keyboard-response","609","826880","0.0-13.0-0.3","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","831741","0.0-13.0-1.3","FL","ptl3djnzo5","1280","720","de","el06nd29","4859.954999992624","","","","conJudg","","","","","76","FL","test/1275.jpg","dep","","76"
"","html-keyboard-response","611","832742","0.0-13.0-0.4","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","835270","0.0-13.0-1.4","FL","ptl3djnzo5","1280","720","de","el06nd29","2525.9749999968335","","","","conJudg","","","","","56","FL","test/2425.jpg","wug","","56"
"","html-keyboard-response","613","836271","0.0-13.0-0.5","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","839613","0.0-13.0-1.5","FL","ptl3djnzo5","1280","720","de","el06nd29","3340.904999990016","","","","conJudg","","","","","73","FL","test/575.jpg","tob","","73"
"","html-keyboard-response","615","840616","0.0-13.0-0.6","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","848618","0.0-13.0-1.6","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","conJudg","","","","","null","FL","test/725.jpg","wug","","null"
"","html-keyboard-response","617","849620","0.0-13.0-0.7","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","852750","0.0-13.0-1.7","FL","ptl3djnzo5","1280","720","de","el06nd29","3128.2650000066496","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","619","853752","0.0-13.0-0.8","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","858142","0.0-13.0-1.8","FL","ptl3djnzo5","1280","720","de","el06nd29","4389.405000023544","","","","conJudg","","","","","27","FL","test/775.jpg","wug","","27"
"","html-keyboard-response","621","859143","0.0-13.0-0.9","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","862110","0.0-13.0-1.9","FL","ptl3djnzo5","1280","720","de","el06nd29","2965.459999977611","","","","conJudg","","","","","59","FL","test/1575.jpg","dep","","59"
"","html-keyboard-response","623","863113","0.0-13.0-0.10","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","867918","0.0-13.0-1.10","FL","ptl3djnzo5","1280","720","de","el06nd29","4803.859999985434","","","","conJudg","","","","","80","FL","test/475.jpg","tob","","80"
"","html-keyboard-response","625","868920","0.0-13.0-0.11","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","872970","0.0-13.0-1.11","FL","ptl3djnzo5","1280","720","de","el06nd29","4048.944999987725","","","","conJudg","","","","","-73","FL","test/2075.jpg","tob","","-73"
"","html-keyboard-response","627","873973","0.0-13.0-0.12","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","876947","0.0-13.0-1.12","FL","ptl3djnzo5","1280","720","de","el06nd29","2972.0699999597855","","","","conJudg","","","","","68","FL","test/1175.jpg","dep","","68"
"","html-keyboard-response","629","877950","0.0-13.0-0.13","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","881715","0.0-13.0-1.13","FL","ptl3djnzo5","1280","720","de","el06nd29","3763.5349999764003","","","","conJudg","","","","","69","FL","test/875.jpg","wug","","69"
"","html-keyboard-response","631","882716","0.0-13.0-0.14","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","885891","0.0-13.0-1.14","FL","ptl3djnzo5","1280","720","de","el06nd29","3172.779999964405","","","","conJudg","","","","","58","FL","test/2825.jpg","dep","","58"
"","html-keyboard-response","633","886893","0.0-13.0-0.15","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","889735","0.0-13.0-1.15","FL","ptl3djnzo5","1280","720","de","el06nd29","2840.7400000141934","","","","conJudg","","","","","61","FL","test/175.jpg","tob","","61"
"","html-keyboard-response","635","890736","0.0-13.0-0.16","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","895435","0.0-13.0-1.16","FL","ptl3djnzo5","1280","720","de","el06nd29","4697.699999960605","","","","conJudg","","","","","-23","FL","test/2025.jpg","tob","","-23"
"","html-keyboard-response","637","896436","0.0-13.0-0.17","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","899323","0.0-13.0-1.17","FL","ptl3djnzo5","1280","720","de","el06nd29","2884.8549999529496","","","","conJudg","","","","","-33","FL","test/2725.jpg","dep","","-33"
"","html-keyboard-response","639","900325","0.0-13.0-0.18","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","904218","0.0-13.0-1.18","FL","ptl3djnzo5","1280","720","de","el06nd29","3891.795000003185","","","","conJudg","","","","","-63","FL","test/1875.jpg","tob","","-63"
"","html-keyboard-response","641","905220","0.0-13.0-0.19","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","908746","0.0-13.0-1.19","FL","ptl3djnzo5","1280","720","de","el06nd29","3524.8699999647215","","","","conJudg","","","","","-56","FL","test/1775.jpg","tob","","-56"
"","html-keyboard-response","643","909748","0.0-13.0-0.20","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","917115","0.0-13.0-1.20","FL","ptl3djnzo5","1280","720","de","el06nd29","7365.249999973457","","","","conJudg","","","","","3","FL","test/3025.jpg","dep","","3"
"","html-keyboard-response","645","918117","0.0-13.0-0.21","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","921875","0.0-13.0-1.21","FL","ptl3djnzo5","1280","720","de","el06nd29","3755.9999999939464","","","","conJudg","","","","","-42","FL","test/2375.jpg","wug","","-42"
"","html-keyboard-response","647","922877","0.0-13.0-0.22","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","925067","0.0-13.0-1.22","FL","ptl3djnzo5","1280","720","de","el06nd29","2188.6399999493733","","","","conJudg","","","","","-68","FL","test/425.jpg","tob","","-68"
"","html-keyboard-response","649","926069","0.0-13.0-0.23","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","929915","0.0-13.0-1.23","FL","ptl3djnzo5","1280","720","de","el06nd29","3844.359999988228","","","","conJudg","","","","","54","FL","test/3075.jpg","dep","","54"
"","html-keyboard-response","651","930916","0.0-13.0-0.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","938918","0.0-13.0-1.24","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","conJudg","","","","","null","FL","test/1325.jpg","dep","","null"
"","html-keyboard-response","653","939920","0.0-13.0-0.25","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","943487","0.0-13.0-1.25","FL","ptl3djnzo5","1280","720","de","el06nd29","3565.5450000194833","","","","conJudg","","","","","-57","FL","test/225.jpg","tob","","-57"
"","html-keyboard-response","655","944489","0.0-13.0-0.26","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","947834","0.0-13.0-1.26","FL","ptl3djnzo5","1280","720","de","el06nd29","3343.7900000135414","","","","conJudg","","","","","-39","FL","test/1625.jpg","tob","","-39"
"","html-keyboard-response","657","948837","0.0-13.0-0.27","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","951630","0.0-13.0-1.27","FL","ptl3djnzo5","1280","720","de","el06nd29","2791.1600000225008","","","","conJudg","","","","","-39","FL","test/825.jpg","wug","","-39"
"","html-keyboard-response","659","952632","0.0-13.0-0.28","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","955566","0.0-13.0-1.28","FL","ptl3djnzo5","1280","720","de","el06nd29","2932.7200000407174","","","","conJudg","","","","","-37","FL","test/1925.jpg","tob","","-37"
"","html-keyboard-response","661","956568","0.0-13.0-0.29","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","959303","0.0-13.0-1.29","FL","ptl3djnzo5","1280","720","de","el06nd29","2732.75000002468","","","","conJudg","","","","","-31","FL","test/2275.jpg","wug","","-31"
"","html-keyboard-response","663","960304","0.0-13.0-0.30","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","963375","0.0-13.0-1.30","FL","ptl3djnzo5","1280","720","de","el06nd29","3068.7050000415184","","","","conJudg","","","","","44","FL","test/2125.jpg","wug","","44"
"","html-keyboard-response","665","964376","0.0-13.0-0.31","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","966646","0.0-13.0-1.31","FL","ptl3djnzo5","1280","720","de","el06nd29","2269.030000024941","","","","conJudg","","","","","-45","FL","test/2625.jpg","dep","","-45"
"","html-keyboard-response","667","967648","0.0-13.0-0.32","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","970838","0.0-13.0-1.32","FL","ptl3djnzo5","1280","720","de","el06nd29","3188.6950000189245","","","","conJudg","","","","","-49","FL","test/2875.jpg","dep","","-49"
"","html-keyboard-response","669","971840","0.0-13.0-0.33","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","974658","0.0-13.0-1.33","FL","ptl3djnzo5","1280","720","de","el06nd29","2815.8299999777228","","","","conJudg","","","","","-33","FL","test/625.jpg","wug","","-33"
"","html-keyboard-response","671","975659","0.0-13.0-0.34","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","979918","0.0-13.0-1.34","FL","ptl3djnzo5","1280","720","de","el06nd29","4256.760000018403","","","","conJudg","","","","","-32","FL","test/2175.jpg","wug","","-32"
"","html-keyboard-response","673","980920","0.0-13.0-0.35","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","984542","0.0-13.0-1.35","FL","ptl3djnzo5","1280","720","de","el06nd29","3620.859999966342","","","","conJudg","","","","","-39","FL","test/1825.jpg","tob","","-39"
"","html-keyboard-response","675","985545","0.0-13.0-0.36","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","991750","0.0-13.0-1.36","FL","ptl3djnzo5","1280","720","de","el06nd29","6204.070000036154","","","","conJudg","","","","","-49","FL","test/2575.jpg","wug","","-49"
"","html-keyboard-response","677","992752","0.0-13.0-0.37","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","995646","0.0-13.0-1.37","FL","ptl3djnzo5","1280","720","de","el06nd29","2892.0149999903515","","","","conJudg","","","","","55","FL","test/675.jpg","wug","","55"
"","html-keyboard-response","679","996647","0.0-13.0-0.38","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","999891","0.0-13.0-1.38","FL","ptl3djnzo5","1280","720","de","el06nd29","3241.974999953527","","","","conJudg","","","","","45","FL","test/2925.jpg","dep","","45"
"","html-keyboard-response","681","1000892","0.0-13.0-0.39","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1004126","0.0-13.0-1.39","FL","ptl3djnzo5","1280","720","de","el06nd29","3232.365000003483","","","","conJudg","","","","","-25","FL","test/2225.jpg","wug","","-25"
"","html-keyboard-response","683","1005127","0.0-13.0-0.40","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1009535","0.0-13.0-1.40","FL","ptl3djnzo5","1280","720","de","el06nd29","4406.454999989364","","","","conJudg","","","","","-72","FL","test/2975.jpg","dep","","-72"
"","html-keyboard-response","685","1010536","0.0-13.0-0.41","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1013046","0.0-13.0-1.41","FL","ptl3djnzo5","1280","720","de","el06nd29","2508.9049999951385","","","","conJudg","","","","","-61","FL","test/1425.jpg","dep","","-61"
"","html-keyboard-response","687","1014049","0.0-13.0-0.42","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1019298","0.0-13.0-1.42","FL","ptl3djnzo5","1280","720","de","el06nd29","5247.205000021495","","","","conJudg","","","","","-31","FL","test/2475.jpg","wug","","-31"
"","html-keyboard-response","689","1020300","0.0-13.0-0.43","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1022578","0.0-13.0-1.43","FL","ptl3djnzo5","1280","720","de","el06nd29","2276.1249999748543","","","","conJudg","","","","","-69","FL","test/1525.jpg","dep","","-69"
"","html-keyboard-response","691","1023581","0.0-13.0-0.44","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1028050","0.0-13.0-1.44","FL","ptl3djnzo5","1280","720","de","el06nd29","4467.28499996243","","","","conJudg","","","","","-52","FL","test/925.jpg","wug","","-52"
"","html-keyboard-response","693","1029051","0.0-13.0-0.45","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1031273","0.0-13.0-1.45","FL","ptl3djnzo5","1280","720","de","el06nd29","2220.930000010412","","","","conJudg","","","","","-87","FL","test/525.jpg","tob","","-87"
"","html-keyboard-response","695","1032275","0.0-13.0-0.46","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1034638","0.0-13.0-1.46","FL","ptl3djnzo5","1280","720","de","el06nd29","2361.1500000115484","","","","conJudg","","","","","-46","FL","test/1675.jpg","tob","","-46"
"","html-keyboard-response","697","1035640","0.0-13.0-0.47","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1037466","0.0-13.0-1.47","FL","ptl3djnzo5","1280","720","de","el06nd29","1823.5850000055507","","","","conJudg","","","","","-47","FL","test/325.jpg","tob","","-47"
"","html-keyboard-response","699","1038468","0.0-13.0-0.48","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1041410","0.0-13.0-1.48","FL","ptl3djnzo5","1280","720","de","el06nd29","2940.8349999575876","","","","conJudg","","","","","34","FL","test/275.jpg","tob","","34"
"","html-keyboard-response","701","1042411","0.0-13.0-0.49","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1046370","0.0-13.0-1.49","FL","ptl3djnzo5","1280","720","de","el06nd29","3957.040000008419","","","","conJudg","","","","","57","FL","test/1075.jpg","wug","","57"
"","html-keyboard-response","703","1047372","0.0-13.0-0.50","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1049682","0.0-13.0-1.50","FL","ptl3djnzo5","1280","720","de","el06nd29","2308.390000020154","","","","conJudg","","","","","-68","FL","test/1975.jpg","tob","","-68"
"","html-keyboard-response","705","1050683","0.0-13.0-0.51","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1054705","0.0-13.0-1.51","FL","ptl3djnzo5","1280","720","de","el06nd29","4020.86499996949","","","","conJudg","","","","","28","FL","test/1025.jpg","wug","","28"
"","html-keyboard-response","707","1055708","0.0-13.0-0.52","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1058410","0.0-13.0-1.52","FL","ptl3djnzo5","1280","720","de","el06nd29","2699.9200000427663","","","","conJudg","","","","","-70","FL","test/1125.jpg","dep","","-70"
"","html-keyboard-response","709","1059411","0.0-13.0-0.53","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1061961","0.0-13.0-1.53","FL","ptl3djnzo5","1280","720","de","el06nd29","2549.2249999661","","","","conJudg","","","","","-34","FL","test/1375.jpg","dep","","-34"
"","html-keyboard-response","711","1062963","0.0-13.0-0.54","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1067402","0.0-13.0-1.54","FL","ptl3djnzo5","1280","720","de","el06nd29","4437.745000002906","","","","conJudg","","","","","-35","FL","test/1475.jpg","dep","","-35"
"","html-keyboard-response","713","1068404","0.0-13.0-0.55","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1070601","0.0-13.0-1.55","FL","ptl3djnzo5","1280","720","de","el06nd29","2196.219999983441","","","","conJudg","","","","","-59","FL","test/2525.jpg","wug","","-59"
"","html-keyboard-response","715","1071603","0.0-13.0-0.56","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1075298","0.0-13.0-1.56","FL","ptl3djnzo5","1280","720","de","el06nd29","3693.230000033509","","","","conJudg","","","","","57","FL","test/975.jpg","wug","","57"
"","html-keyboard-response","717","1076299","0.0-13.0-0.57","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1079498","0.0-13.0-1.57","FL","ptl3djnzo5","1280","720","de","el06nd29","3197.214999992866","","","","conJudg","","","","","40","FL","test/375.jpg","tob","","40"
"","html-keyboard-response","719","1080500","0.0-13.0-0.58","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1082633","0.0-13.0-1.58","FL","ptl3djnzo5","1280","720","de","el06nd29","2131.8949999986216","","","","conJudg","","","","","-74","FL","test/2775.jpg","dep","","-74"
"","html-keyboard-response","721","1083635","0.0-13.0-0.59","FL","ptl3djnzo5","1280","720","de","el06nd29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1085846","0.0-13.0-1.59","FL","ptl3djnzo5","1280","720","de","el06nd29","2209.7750000539236","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","survey-text","723","1101566","0.0-14.0","FL","ptl3djnzo5","1280","720","de","el06nd29","15709.395000012591","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
