"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","584","1091469","0.0-11.0-0.47","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1092808","0.0-11.0-1.47","LF","3zzac4tx1p","1280","720","en","on03as29","1335.5150000425056","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","1093810","0.0-11.0-0.48","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1094972","0.0-11.0-1.48","LF","3zzac4tx1p","1280","720","en","on03as29","1158.5399999748915","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1095974","0.0-11.0-0.49","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1097421","0.0-11.0-1.49","LF","3zzac4tx1p","1280","720","en","on03as29","1443.8300000037998","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","1098423","0.0-11.0-0.50","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1099401","0.0-11.0-1.50","LF","3zzac4tx1p","1280","720","en","on03as29","975.3900000359863","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1100404","0.0-11.0-0.51","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1101485","0.0-11.0-1.51","LF","3zzac4tx1p","1280","720","en","on03as29","1078.110000002198","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1102487","0.0-11.0-0.52","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1103847","0.0-11.0-1.52","LF","3zzac4tx1p","1280","720","en","on03as29","1356.9799999240786","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1104850","0.0-11.0-0.53","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1107404","0.0-11.0-1.53","LF","3zzac4tx1p","1280","720","en","on03as29","2549.1949999704957","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1108407","0.0-11.0-0.54","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1110703","0.0-11.0-1.54","LF","3zzac4tx1p","1280","720","en","on03as29","2292.9950000252575","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","1111706","0.0-11.0-0.55","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1112874","0.0-11.0-1.55","LF","3zzac4tx1p","1280","720","en","on03as29","1165.4250000137836","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1185579","0.0-12.0","LF","3zzac4tx1p","1280","720","en","on03as29","NA","","","[{""page_index"":0,""viewing_time"":29527.14499994181},{""page_index"":1,""viewing_time"":35307.430000044405},{""page_index"":2,""viewing_time"":5709.769999957643},{""page_index"":3,""viewing_time"":2157.2100000921637}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1186582","0.0-13.0-0.0","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1191244","0.0-13.0-1.0","LF","3zzac4tx1p","1280","720","en","on03as29","4656.370000098832","","","","conJudg","","","","","50","LF","test/1475.jpg","dep","","50"
"","html-keyboard-response","605","1192247","0.0-13.0-0.1","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1196252","0.0-13.0-1.1","LF","3zzac4tx1p","1280","720","en","on03as29","4000.735000008717","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","607","1197255","0.0-13.0-0.2","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1201374","0.0-13.0-1.2","LF","3zzac4tx1p","1280","720","en","on03as29","4115.08000001777","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","609","1202377","0.0-13.0-0.3","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1207032","0.0-13.0-1.3","LF","3zzac4tx1p","1280","720","en","on03as29","4650.759999989532","","","","conJudg","","","","","39","LF","test/3025.jpg","dep","","39"
"","html-keyboard-response","611","1208035","0.0-13.0-0.4","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1212399","0.0-13.0-1.4","LF","3zzac4tx1p","1280","720","en","on03as29","4359.120000037365","","","","conJudg","","","","","44","LF","test/1175.jpg","dep","","44"
"","html-keyboard-response","613","1213402","0.0-13.0-0.5","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1217036","0.0-13.0-1.5","LF","3zzac4tx1p","1280","720","en","on03as29","3629.0599999483675","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","615","1218040","0.0-13.0-0.6","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1222135","0.0-13.0-1.6","LF","3zzac4tx1p","1280","720","en","on03as29","4091.4750000229105","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","617","1223138","0.0-13.0-0.7","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1226595","0.0-13.0-1.7","LF","3zzac4tx1p","1280","720","en","on03as29","3452.114999992773","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","619","1227599","0.0-13.0-0.8","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1230607","0.0-13.0-1.8","LF","3zzac4tx1p","1280","720","en","on03as29","3004.4899999629706","","","","conJudg","","","","","0","LF","test/2625.jpg","dep","","0"
"","html-keyboard-response","621","1231610","0.0-13.0-0.9","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1236765","0.0-13.0-1.9","LF","3zzac4tx1p","1280","720","en","on03as29","5150.4900000290945","","","","conJudg","","","","","21","LF","test/1225.jpg","dep","","21"
"","html-keyboard-response","623","1237768","0.0-13.0-0.10","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1241835","0.0-13.0-1.10","LF","3zzac4tx1p","1280","720","en","on03as29","4063.6250000679865","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","625","1242838","0.0-13.0-0.11","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1246642","0.0-13.0-1.11","LF","3zzac4tx1p","1280","720","en","on03as29","3799.860000028275","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","627","1247645","0.0-13.0-0.12","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1252095","0.0-13.0-1.12","LF","3zzac4tx1p","1280","720","en","on03as29","4445.874999975786","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","629","1253098","0.0-13.0-0.13","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1256296","0.0-13.0-1.13","LF","3zzac4tx1p","1280","720","en","on03as29","3193.0100000463426","","","","conJudg","","","","","23","LF","test/2725.jpg","dep","","23"
"","html-keyboard-response","631","1257300","0.0-13.0-0.14","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1260684","0.0-13.0-1.14","LF","3zzac4tx1p","1280","720","en","on03as29","3379.949999973178","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","633","1261687","0.0-13.0-0.15","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1269331","0.0-13.0-1.15","LF","3zzac4tx1p","1280","720","en","on03as29","7639.929999946617","","","","conJudg","","","","","28","LF","test/1275.jpg","dep","","28"
"","html-keyboard-response","635","1270334","0.0-13.0-0.16","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1273941","0.0-13.0-1.16","LF","3zzac4tx1p","1280","720","en","on03as29","3602.5399999925867","","","","conJudg","","","","","80","LF","test/775.jpg","wug","","80"
"","html-keyboard-response","637","1274943","0.0-13.0-0.17","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1277203","0.0-13.0-1.17","LF","3zzac4tx1p","1280","720","en","on03as29","2256.1999999452382","","","","conJudg","","","","","0","LF","test/2475.jpg","wug","","0"
"","html-keyboard-response","639","1278205","0.0-13.0-0.18","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1283827","0.0-13.0-1.18","LF","3zzac4tx1p","1280","720","en","on03as29","5618.084999965504","","","","conJudg","","","","","-29","LF","test/725.jpg","wug","","-29"
"","html-keyboard-response","641","1284829","0.0-13.0-0.19","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1288173","0.0-13.0-1.19","LF","3zzac4tx1p","1280","720","en","on03as29","3338.7499999953434","","","","conJudg","","","","","27","LF","test/2925.jpg","dep","","27"
"","html-keyboard-response","643","1289175","0.0-13.0-0.20","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1293016","0.0-13.0-1.20","LF","3zzac4tx1p","1280","720","en","on03as29","3835.949999978766","","","","conJudg","","","","","-66","LF","test/1825.jpg","tob","","-66"
"","html-keyboard-response","645","1294018","0.0-13.0-0.21","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1297789","0.0-13.0-1.21","LF","3zzac4tx1p","1280","720","en","on03as29","3767.1799999661744","","","","conJudg","","","","","-49","LF","test/125.jpg","tob","","-49"
"","html-keyboard-response","647","1298792","0.0-13.0-0.22","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1303129","0.0-13.0-1.22","LF","3zzac4tx1p","1280","720","en","on03as29","4332.46499998495","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","649","1304132","0.0-13.0-0.23","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1306205","0.0-13.0-1.23","LF","3zzac4tx1p","1280","720","en","on03as29","2068.7300000572577","","","","conJudg","","","","","0","LF","test/2175.jpg","wug","","0"
"","html-keyboard-response","651","1307207","0.0-13.0-0.24","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1310876","0.0-13.0-1.24","LF","3zzac4tx1p","1280","720","en","on03as29","3665.290000033565","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","653","1311880","0.0-13.0-0.25","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1315367","0.0-13.0-1.25","LF","3zzac4tx1p","1280","720","en","on03as29","3482.5999999884516","","","","conJudg","","","","","-47","LF","test/1625.jpg","tob","","-47"
"","html-keyboard-response","655","1316369","0.0-13.0-0.26","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1319974","0.0-13.0-1.26","LF","3zzac4tx1p","1280","720","en","on03as29","3600.899999961257","","","","conJudg","","","","","12","LF","test/825.jpg","wug","","12"
"","html-keyboard-response","657","1320976","0.0-13.0-0.27","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1323284","0.0-13.0-1.27","LF","3zzac4tx1p","1280","720","en","on03as29","2303.715000045486","","","","conJudg","","","","","0","LF","test/2575.jpg","wug","","0"
"","html-keyboard-response","659","1324287","0.0-13.0-0.28","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1330112","0.0-13.0-1.28","LF","3zzac4tx1p","1280","720","en","on03as29","5822.350000031292","","","","conJudg","","","","","59","LF","test/225.jpg","tob","","59"
"","html-keyboard-response","661","1331115","0.0-13.0-0.29","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1334865","0.0-13.0-1.29","LF","3zzac4tx1p","1280","720","en","on03as29","3745.365000097081","","","","conJudg","","","","","25","LF","test/1575.jpg","dep","","25"
"","html-keyboard-response","663","1335867","0.0-13.0-0.30","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1342282","0.0-13.0-1.30","LF","3zzac4tx1p","1280","720","en","on03as29","6411.29999991972","","","","conJudg","","","","","0","LF","test/2825.jpg","dep","","0"
"","html-keyboard-response","665","1343285","0.0-13.0-0.31","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1345269","0.0-13.0-1.31","LF","3zzac4tx1p","1280","720","en","on03as29","1979.174999985844","","","","conJudg","","","","","0","LF","test/925.jpg","wug","","0"
"","html-keyboard-response","667","1346271","0.0-13.0-0.32","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1350364","0.0-13.0-1.32","LF","3zzac4tx1p","1280","720","en","on03as29","4089.214999927208","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","669","1351366","0.0-13.0-0.33","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1355053","0.0-13.0-1.33","LF","3zzac4tx1p","1280","720","en","on03as29","3682.4600000400096","","","","conJudg","","","","","16","LF","test/2275.jpg","wug","","16"
"","html-keyboard-response","671","1356056","0.0-13.0-0.34","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1361216","0.0-13.0-1.34","LF","3zzac4tx1p","1280","720","en","on03as29","5156.465000007302","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","673","1362219","0.0-13.0-0.35","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1365704","0.0-13.0-1.35","LF","3zzac4tx1p","1280","720","en","on03as29","3480.1900000311434","","","","conJudg","","","","","34","LF","test/1425.jpg","dep","","34"
"","html-keyboard-response","675","1366706","0.0-13.0-0.36","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1369925","0.0-13.0-1.36","LF","3zzac4tx1p","1280","720","en","on03as29","3215.2400000486523","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","677","1370928","0.0-13.0-0.37","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1374029","0.0-13.0-1.37","LF","3zzac4tx1p","1280","720","en","on03as29","3097.3399999784306","","","","conJudg","","","","","32","LF","test/1325.jpg","dep","","32"
"","html-keyboard-response","679","1375032","0.0-13.0-0.38","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1379813","0.0-13.0-1.38","LF","3zzac4tx1p","1280","720","en","on03as29","4776.91999997478","","","","conJudg","","","","","-21","LF","test/625.jpg","wug","","-21"
"","html-keyboard-response","681","1380817","0.0-13.0-0.39","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1384666","0.0-13.0-1.39","LF","3zzac4tx1p","1280","720","en","on03as29","3845.534999971278","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","683","1385669","0.0-13.0-0.40","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1389829","0.0-13.0-1.40","LF","3zzac4tx1p","1280","720","en","on03as29","4155.945000005886","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","685","1390832","0.0-13.0-0.41","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1394007","0.0-13.0-1.41","LF","3zzac4tx1p","1280","720","en","on03as29","3170.4000000609085","","","","conJudg","","","","","17","LF","test/1375.jpg","dep","","17"
"","html-keyboard-response","687","1395010","0.0-13.0-0.42","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1398832","0.0-13.0-1.42","LF","3zzac4tx1p","1280","720","en","on03as29","3818.184999981895","","","","conJudg","","","","","-82","LF","test/2525.jpg","wug","","-82"
"","html-keyboard-response","689","1399835","0.0-13.0-0.43","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1403456","0.0-13.0-1.43","LF","3zzac4tx1p","1280","720","en","on03as29","3616.5849999524653","","","","conJudg","","","","","-79","LF","test/1925.jpg","tob","","-79"
"","html-keyboard-response","691","1404458","0.0-13.0-0.44","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1408174","0.0-13.0-1.44","LF","3zzac4tx1p","1280","720","en","on03as29","3712.390000000596","","","","conJudg","","","","","-11","LF","test/1025.jpg","wug","","-11"
"","html-keyboard-response","693","1409178","0.0-13.0-0.45","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1415955","0.0-13.0-1.45","LF","3zzac4tx1p","1280","720","en","on03as29","6773.155000060797","","","","conJudg","","","","","17","LF","test/1525.jpg","dep","","17"
"","html-keyboard-response","695","1416958","0.0-13.0-0.46","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1420069","0.0-13.0-1.46","LF","3zzac4tx1p","1280","720","en","on03as29","3106.999999959953","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","697","1421072","0.0-13.0-0.47","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1424186","0.0-13.0-1.47","LF","3zzac4tx1p","1280","720","en","on03as29","3109.4949999824166","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","699","1425189","0.0-13.0-0.48","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1428083","0.0-13.0-1.48","LF","3zzac4tx1p","1280","720","en","on03as29","2889.6350000286475","","","","conJudg","","","","","13","LF","test/2375.jpg","wug","","13"
"","html-keyboard-response","701","1429087","0.0-13.0-0.49","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1434714","0.0-13.0-1.49","LF","3zzac4tx1p","1280","720","en","on03as29","5623.664999962784","","","","conJudg","","","","","15","LF","test/1125.jpg","dep","","15"
"","html-keyboard-response","703","1435716","0.0-13.0-0.50","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1439039","0.0-13.0-1.50","LF","3zzac4tx1p","1280","720","en","on03as29","3318.0400000419468","","","","conJudg","","","","","-36","LF","test/2225.jpg","wug","","-36"
"","html-keyboard-response","705","1440042","0.0-13.0-0.51","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1444832","0.0-13.0-1.51","LF","3zzac4tx1p","1280","720","en","on03as29","4784.899999969639","","","","conJudg","","","","","-51","LF","test/425.jpg","tob","","-51"
"","html-keyboard-response","707","1445835","0.0-13.0-0.52","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1450673","0.0-13.0-1.52","LF","3zzac4tx1p","1280","720","en","on03as29","4834.039999986999","","","","conJudg","","","","","-43","LF","test/2125.jpg","wug","","-43"
"","html-keyboard-response","709","1451676","0.0-13.0-0.53","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1454700","0.0-13.0-1.53","LF","3zzac4tx1p","1280","720","en","on03as29","3019.369999994524","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","711","1455703","0.0-13.0-0.54","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1460041","0.0-13.0-1.54","LF","3zzac4tx1p","1280","720","en","on03as29","4334.419999970123","","","","conJudg","","","","","-15","LF","test/325.jpg","tob","","-15"
"","html-keyboard-response","713","1461044","0.0-13.0-0.55","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1465660","0.0-13.0-1.55","LF","3zzac4tx1p","1280","720","en","on03as29","4611.765000037849","","","","conJudg","","","","","-26","LF","test/1875.jpg","tob","","-26"
"","html-keyboard-response","715","1466664","0.0-13.0-0.56","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1470076","0.0-13.0-1.56","LF","3zzac4tx1p","1280","720","en","on03as29","3407.8900000313297","","","","conJudg","","","","","-63","LF","test/2425.jpg","wug","","-63"
"","html-keyboard-response","717","1471079","0.0-13.0-0.57","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1474926","0.0-13.0-1.57","LF","3zzac4tx1p","1280","720","en","on03as29","3841.2949999328703","","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100"
"","html-keyboard-response","719","1475928","0.0-13.0-0.58","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1482052","0.0-13.0-1.58","LF","3zzac4tx1p","1280","720","en","on03as29","6120.114999939688","","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100"
"","html-keyboard-response","721","1483055","0.0-13.0-0.59","LF","3zzac4tx1p","1280","720","en","on03as29","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1487011","0.0-13.0-1.59","LF","3zzac4tx1p","1280","720","en","on03as29","3952.0149999298155","","","","conJudg","","","","","-77","LF","test/525.jpg","tob","","-77"
"","survey-text","723","1612003","0.0-14.0","LF","3zzac4tx1p","1280","720","en","on03as29","124969.20499997213","{""Strategy"":""intuition"",""Issues"":""it was a bit frustrating to not be able to dinstinguish the highly similar alien types due to their short exposure during the elarning phase "",""Comment"":""""}","","","","","","","","","","","","",""
