"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","287","1257266","0.0-8.0-0.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","1258419","0.0-8.0-1.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","1259420","0.0-8.0-2.13","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","1259599","0.0-8.0-0.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","1260753","0.0-8.0-1.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","1261754","0.0-8.0-2.14","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","1261932","0.0-8.0-0.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","1263086","0.0-8.0-1.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","1264087","0.0-8.0-2.15","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","1264265","0.0-8.0-0.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","1265418","0.0-8.0-1.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","1266420","0.0-8.0-2.16","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","1266598","0.0-8.0-0.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","1267752","0.0-8.0-1.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","1268754","0.0-8.0-2.17","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","1268933","0.0-8.0-0.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","1270086","0.0-8.0-1.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","1271088","0.0-8.0-2.18","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","1271264","0.0-8.0-0.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","1272418","0.0-8.0-1.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","1273421","0.0-8.0-2.19","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","1273598","0.0-8.0-0.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","1274752","0.0-8.0-1.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","1275754","0.0-8.0-2.20","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","1275932","0.0-8.0-0.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","1277086","0.0-8.0-1.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","1278087","0.0-8.0-2.21","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","1278266","0.0-8.0-0.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","1279419","0.0-8.0-1.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","1280421","0.0-8.0-2.22","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","1280598","0.0-8.0-0.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","1281752","0.0-8.0-1.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","1282755","0.0-8.0-2.23","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","1282936","0.0-8.0-0.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","1284087","0.0-8.0-1.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","1285089","0.0-8.0-2.24","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","1285266","0.0-8.0-0.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","1286419","0.0-8.0-1.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","1287421","0.0-8.0-2.25","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","1287598","0.0-8.0-0.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","1288752","0.0-8.0-1.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","1289753","0.0-8.0-2.26","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","1289930","0.0-8.0-0.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","1291085","0.0-8.0-1.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","1292088","0.0-8.0-2.27","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","1292265","0.0-8.0-0.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","1293419","0.0-8.0-1.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","1294420","0.0-8.0-2.28","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","1294597","0.0-8.0-0.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","1295752","0.0-8.0-1.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","1296754","0.0-8.0-2.29","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","1296932","0.0-8.0-0.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","1298087","0.0-8.0-1.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","1299088","0.0-8.0-2.30","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","1299266","0.0-8.0-0.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","1300420","0.0-8.0-1.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","1301422","0.0-8.0-2.31","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","1301599","0.0-8.0-0.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","1302753","0.0-8.0-1.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","1303754","0.0-8.0-2.32","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","1303932","0.0-8.0-0.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","1305086","0.0-8.0-1.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","1306087","0.0-8.0-2.33","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","1306265","0.0-8.0-0.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","1307419","0.0-8.0-1.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","1308420","0.0-8.0-2.34","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","1308598","0.0-8.0-0.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","1309752","0.0-8.0-1.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","1310754","0.0-8.0-2.35","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","1310931","0.0-8.0-0.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","1312085","0.0-8.0-1.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","1313087","0.0-8.0-2.36","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","1313265","0.0-8.0-0.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","1314418","0.0-8.0-1.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","1315420","0.0-8.0-2.37","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","1315598","0.0-8.0-0.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","1316752","0.0-8.0-1.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","1317753","0.0-8.0-2.38","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","1317931","0.0-8.0-0.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","1319085","0.0-8.0-1.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","1320087","0.0-8.0-2.39","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","1320265","0.0-8.0-0.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","1321418","0.0-8.0-1.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","1322420","0.0-8.0-2.40","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","1322598","0.0-8.0-0.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","1323753","0.0-8.0-1.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","1324753","0.0-8.0-2.41","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","1324931","0.0-8.0-0.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","1326084","0.0-8.0-1.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","1327086","0.0-8.0-2.42","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","1327264","0.0-8.0-0.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","1328417","0.0-8.0-1.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","1329419","0.0-8.0-2.43","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","1329598","0.0-8.0-0.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","1330752","0.0-8.0-1.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","1331754","0.0-8.0-2.44","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","1331931","0.0-8.0-0.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","1333086","0.0-8.0-1.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","1334088","0.0-8.0-2.45","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","1334264","0.0-8.0-0.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","1335418","0.0-8.0-1.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","1336420","0.0-8.0-2.46","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","1336599","0.0-8.0-0.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","1337752","0.0-8.0-1.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","1338754","0.0-8.0-2.47","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","1338931","0.0-8.0-0.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","1340086","0.0-8.0-1.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","1341087","0.0-8.0-2.48","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","1341264","0.0-8.0-0.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","1342418","0.0-8.0-1.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","1343420","0.0-8.0-2.49","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","1343598","0.0-8.0-0.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","1344752","0.0-8.0-1.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","1345753","0.0-8.0-2.50","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","1345932","0.0-8.0-0.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","1347086","0.0-8.0-1.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","1348087","0.0-8.0-2.51","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","1348265","0.0-8.0-0.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","1349418","0.0-8.0-1.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","1350420","0.0-8.0-2.52","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","1350597","0.0-8.0-0.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","1351752","0.0-8.0-1.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","1352754","0.0-8.0-2.53","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","1352931","0.0-8.0-0.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","1354085","0.0-8.0-1.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","1355087","0.0-8.0-2.54","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","1355263","0.0-8.0-0.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","1356416","0.0-8.0-1.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","1357419","0.0-8.0-2.55","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","1357597","0.0-8.0-0.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","1358752","0.0-8.0-1.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","1359753","0.0-8.0-2.56","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","1359931","0.0-8.0-0.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","1361083","0.0-8.0-1.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","1362087","0.0-8.0-2.57","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","1362265","0.0-8.0-0.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","1363419","0.0-8.0-1.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","1364420","0.0-8.0-2.58","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","1364598","0.0-8.0-0.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","1365751","0.0-8.0-1.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","1366753","0.0-8.0-2.59","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","1366931","0.0-8.0-0.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","1368086","0.0-8.0-1.60","FL","a7hqcrbor2","1680","1050","de","ll08ar27","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
