"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","581","1289841","0.0-11.0-1.45","LF","7908vbmsu0","1440","900","en","en19ao08","2105.75499990955","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","582","1290847","0.0-11.0-0.46","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1292054","0.0-11.0-1.46","LF","7908vbmsu0","1440","900","en","en19ao08","1205.0100001506507","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","584","1293055","0.0-11.0-0.47","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1294427","0.0-11.0-1.47","LF","7908vbmsu0","1440","900","en","en19ao08","1369.2400003783405","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","586","1295429","0.0-11.0-0.48","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1297251","0.0-11.0-1.48","LF","7908vbmsu0","1440","900","en","en19ao08","1820.1299998909235","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","588","1298255","0.0-11.0-0.49","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1300211","0.0-11.0-1.49","LF","7908vbmsu0","1440","900","en","en19ao08","1954.254999756813","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","1301215","0.0-11.0-0.50","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1303084","0.0-11.0-1.50","LF","7908vbmsu0","1440","900","en","en19ao08","1866.6550000198185","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","592","1304090","0.0-11.0-0.51","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1306527","0.0-11.0-1.51","LF","7908vbmsu0","1440","900","en","en19ao08","2435.5099997483194","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","594","1307530","0.0-11.0-0.52","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1308631","0.0-11.0-1.52","LF","7908vbmsu0","1440","900","en","en19ao08","1099.0949999541044","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","596","1309636","0.0-11.0-0.53","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1310791","0.0-11.0-1.53","LF","7908vbmsu0","1440","900","en","en19ao08","1153.684999793768","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","598","1311796","0.0-11.0-0.54","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1314131","0.0-11.0-1.54","LF","7908vbmsu0","1440","900","en","en19ao08","2332.7399999834597","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","600","1315135","0.0-11.0-0.55","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1317543","0.0-11.0-1.55","LF","7908vbmsu0","1440","900","en","en19ao08","2405.7599999941885","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","instructions","602","1404046","0.0-12.0","LF","7908vbmsu0","1440","900","en","en19ao08","NA","","","[{""page_index"":0,""viewing_time"":48575.01500006765},{""page_index"":1,""viewing_time"":15352.375000249594},{""page_index"":2,""viewing_time"":20338.579999748617},{""page_index"":3,""viewing_time"":2238.265000283718}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1405048","0.0-13.0-0.0","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1413054","0.0-13.0-1.0","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","conJudg","","","","","null","LF","test/825.jpg","wug","","null"
"","html-keyboard-response","605","1414061","0.0-13.0-0.1","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1420921","0.0-13.0-1.1","LF","7908vbmsu0","1440","900","en","en19ao08","6857.185000088066","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","607","1421922","0.0-13.0-0.2","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1426278","0.0-13.0-1.2","LF","7908vbmsu0","1440","900","en","en19ao08","4353.8549998775125","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","609","1427281","0.0-13.0-0.3","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1430052","0.0-13.0-1.3","LF","7908vbmsu0","1440","900","en","en19ao08","2768.0500000715256","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","611","1431058","0.0-13.0-0.4","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1435990","0.0-13.0-1.4","LF","7908vbmsu0","1440","900","en","en19ao08","4929.595000110567","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","613","1436994","0.0-13.0-0.5","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1440028","0.0-13.0-1.5","LF","7908vbmsu0","1440","900","en","en19ao08","3031.839999835938","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","615","1441034","0.0-13.0-0.6","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1449038","0.0-13.0-1.6","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","conJudg","","","","","null","LF","test/2175.jpg","wug","","null"
"","html-keyboard-response","617","1450044","0.0-13.0-0.7","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1453232","0.0-13.0-1.7","LF","7908vbmsu0","1440","900","en","en19ao08","3184.9099998362362","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","619","1454236","0.0-13.0-0.8","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1457166","0.0-13.0-1.8","LF","7908vbmsu0","1440","900","en","en19ao08","2927.875000052154","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","621","1458173","0.0-13.0-0.9","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1461895","0.0-13.0-1.9","LF","7908vbmsu0","1440","900","en","en19ao08","3719.620000105351","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","623","1462897","0.0-13.0-0.10","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1467167","0.0-13.0-1.10","LF","7908vbmsu0","1440","900","en","en19ao08","4266.995000187308","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","625","1468172","0.0-13.0-0.11","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1471422","0.0-13.0-1.11","LF","7908vbmsu0","1440","900","en","en19ao08","3248.1250003911555","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","627","1472428","0.0-13.0-0.12","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1476499","0.0-13.0-1.12","LF","7908vbmsu0","1440","900","en","en19ao08","4069.1649997606874","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","629","1477505","0.0-13.0-0.13","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1480176","0.0-13.0-1.13","LF","7908vbmsu0","1440","900","en","en19ao08","2668.6750003136694","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","631","1481183","0.0-13.0-0.14","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1484731","0.0-13.0-1.14","LF","7908vbmsu0","1440","900","en","en19ao08","3545.729999896139","","","","conJudg","","","","","-99","LF","test/1025.jpg","wug","","-99"
"","html-keyboard-response","633","1485737","0.0-13.0-0.15","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1493745","0.0-13.0-1.15","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","conJudg","","","","","null","LF","test/625.jpg","wug","","null"
"","html-keyboard-response","635","1494751","0.0-13.0-0.16","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1498931","0.0-13.0-1.16","LF","7908vbmsu0","1440","900","en","en19ao08","4176.965000107884","","","","conJudg","","","","","99","LF","test/2025.jpg","tob","","99"
"","html-keyboard-response","637","1499936","0.0-13.0-0.17","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1505977","0.0-13.0-1.17","LF","7908vbmsu0","1440","900","en","en19ao08","6038.3449997752905","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","639","1506982","0.0-13.0-0.18","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1510150","0.0-13.0-1.18","LF","7908vbmsu0","1440","900","en","en19ao08","3165.1949998922646","","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100"
"","html-keyboard-response","641","1511156","0.0-13.0-0.19","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1514086","0.0-13.0-1.19","LF","7908vbmsu0","1440","900","en","en19ao08","2927.784999832511","","","","conJudg","","","","","-100","LF","test/1425.jpg","dep","","-100"
"","html-keyboard-response","643","1515088","0.0-13.0-0.20","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1517409","0.0-13.0-1.20","LF","7908vbmsu0","1440","900","en","en19ao08","2318.1300000287592","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","645","1518415","0.0-13.0-0.21","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1520795","0.0-13.0-1.21","LF","7908vbmsu0","1440","900","en","en19ao08","2377.884999848902","","","","conJudg","","","","","100","LF","test/1625.jpg","tob","","100"
"","html-keyboard-response","647","1521797","0.0-13.0-0.22","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1524833","0.0-13.0-1.22","LF","7908vbmsu0","1440","900","en","en19ao08","3033.094999846071","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","649","1525838","0.0-13.0-0.23","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1528170","0.0-13.0-1.23","LF","7908vbmsu0","1440","900","en","en19ao08","2328.9900003001094","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","651","1529173","0.0-13.0-0.24","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1531510","0.0-13.0-1.24","LF","7908vbmsu0","1440","900","en","en19ao08","2334.119999781251","","","","conJudg","","","","","-99","LF","test/2875.jpg","dep","","-99"
"","html-keyboard-response","653","1532512","0.0-13.0-0.25","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1537133","0.0-13.0-1.25","LF","7908vbmsu0","1440","900","en","en19ao08","4619.070000015199","","","","conJudg","","","","","-100","LF","test/1525.jpg","dep","","-100"
"","html-keyboard-response","655","1538138","0.0-13.0-0.26","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1541521","0.0-13.0-1.26","LF","7908vbmsu0","1440","900","en","en19ao08","3380.1750000566244","","","","conJudg","","","","","92","LF","test/1575.jpg","dep","","92"
"","html-keyboard-response","657","1542522","0.0-13.0-0.27","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1545620","0.0-13.0-1.27","LF","7908vbmsu0","1440","900","en","en19ao08","3095.080000348389","","","","conJudg","","","","","100","LF","test/1925.jpg","tob","","100"
"","html-keyboard-response","659","1546622","0.0-13.0-0.28","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1550735","0.0-13.0-1.28","LF","7908vbmsu0","1440","900","en","en19ao08","4110.714999958873","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","661","1551738","0.0-13.0-0.29","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1554581","0.0-13.0-1.29","LF","7908vbmsu0","1440","900","en","en19ao08","2839.96000001207","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","663","1555583","0.0-13.0-0.30","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1557943","0.0-13.0-1.30","LF","7908vbmsu0","1440","900","en","en19ao08","2357.530000153929","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","665","1558945","0.0-13.0-0.31","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1562996","0.0-13.0-1.31","LF","7908vbmsu0","1440","900","en","en19ao08","4048.5849999822676","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","667","1564001","0.0-13.0-0.32","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1566414","0.0-13.0-1.32","LF","7908vbmsu0","1440","900","en","en19ao08","2410.58999998495","","","","conJudg","","","","","-100","LF","test/1225.jpg","dep","","-100"
"","html-keyboard-response","669","1567418","0.0-13.0-0.33","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1570486","0.0-13.0-1.33","LF","7908vbmsu0","1440","900","en","en19ao08","3065.330000128597","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","671","1571487","0.0-13.0-0.34","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1574589","0.0-13.0-1.34","LF","7908vbmsu0","1440","900","en","en19ao08","3099.1849997080863","","","","conJudg","","","","","-99","LF","test/2775.jpg","dep","","-99"
"","html-keyboard-response","673","1575594","0.0-13.0-0.35","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1579938","0.0-13.0-1.35","LF","7908vbmsu0","1440","900","en","en19ao08","4341.6800000704825","","","","conJudg","","","","","99","LF","test/775.jpg","wug","","99"
"","html-keyboard-response","675","1580943","0.0-13.0-0.36","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1583212","0.0-13.0-1.36","LF","7908vbmsu0","1440","900","en","en19ao08","2266.4600000716746","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","677","1584218","0.0-13.0-0.37","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1586828","0.0-13.0-1.37","LF","7908vbmsu0","1440","900","en","en19ao08","2608.0000000074506","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","679","1587833","0.0-13.0-0.38","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1590403","0.0-13.0-1.38","LF","7908vbmsu0","1440","900","en","en19ao08","2567.520000040531","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","681","1591410","0.0-13.0-0.39","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1593586","0.0-13.0-1.39","LF","7908vbmsu0","1440","900","en","en19ao08","2173.5900002531707","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","683","1594587","0.0-13.0-0.40","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1598995","0.0-13.0-1.40","LF","7908vbmsu0","1440","900","en","en19ao08","4405.795000027865","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","685","1599998","0.0-13.0-0.41","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1602716","0.0-13.0-1.41","LF","7908vbmsu0","1440","900","en","en19ao08","2715.7850000075996","","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100"
"","html-keyboard-response","687","1603719","0.0-13.0-0.42","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1608020","0.0-13.0-1.42","LF","7908vbmsu0","1440","900","en","en19ao08","4298.560000024736","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","689","1609027","0.0-13.0-0.43","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1612010","0.0-13.0-1.43","LF","7908vbmsu0","1440","900","en","en19ao08","2980.7949997484684","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","691","1613017","0.0-13.0-0.44","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1615976","0.0-13.0-1.44","LF","7908vbmsu0","1440","900","en","en19ao08","2956.4600000157952","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","693","1616979","0.0-13.0-0.45","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1620062","0.0-13.0-1.45","LF","7908vbmsu0","1440","900","en","en19ao08","3080.579999834299","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","695","1621064","0.0-13.0-0.46","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1624340","0.0-13.0-1.46","LF","7908vbmsu0","1440","900","en","en19ao08","3272.774999961257","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","697","1625346","0.0-13.0-0.47","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1629684","0.0-13.0-1.47","LF","7908vbmsu0","1440","900","en","en19ao08","4334.939999971539","","","","conJudg","","","","","-100","LF","test/1125.jpg","dep","","-100"
"","html-keyboard-response","699","1630685","0.0-13.0-0.48","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1633488","0.0-13.0-1.48","LF","7908vbmsu0","1440","900","en","en19ao08","2800.489999819547","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","701","1634491","0.0-13.0-0.49","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1638504","0.0-13.0-1.49","LF","7908vbmsu0","1440","900","en","en19ao08","4011.184999719262","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","703","1639511","0.0-13.0-0.50","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1644466","0.0-13.0-1.50","LF","7908vbmsu0","1440","900","en","en19ao08","4952.580000273883","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","705","1645469","0.0-13.0-0.51","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1650607","0.0-13.0-1.51","LF","7908vbmsu0","1440","900","en","en19ao08","5135.609999764711","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","707","1651608","0.0-13.0-0.52","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1655015","0.0-13.0-1.52","LF","7908vbmsu0","1440","900","en","en19ao08","3404.1449995711446","","","","conJudg","","","","","-100","LF","test/1325.jpg","dep","","-100"
"","html-keyboard-response","709","1656016","0.0-13.0-0.53","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1659259","0.0-13.0-1.53","LF","7908vbmsu0","1440","900","en","en19ao08","3239.8749999701977","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","711","1660264","0.0-13.0-0.54","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1663131","0.0-13.0-1.54","LF","7908vbmsu0","1440","900","en","en19ao08","2864.314999897033","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","713","1664136","0.0-13.0-0.55","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1667418","0.0-13.0-1.55","LF","7908vbmsu0","1440","900","en","en19ao08","3279.8999999649823","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","715","1668425","0.0-13.0-0.56","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1670950","0.0-13.0-1.56","LF","7908vbmsu0","1440","900","en","en19ao08","2522.859999909997","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","717","1671956","0.0-13.0-0.57","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1676943","0.0-13.0-1.57","LF","7908vbmsu0","1440","900","en","en19ao08","4983.924999833107","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","719","1677945","0.0-13.0-0.58","LF","7908vbmsu0","1440","900","en","en19ao08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1680627","0.0-13.0-1.58","LF","7908vbmsu0","1440","900","en","en19ao08","2679.869999643415","","","","conJudg","","","","","100","LF","test/1725.jpg","tob","","100"
