"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","435","557274","0.0-8.0-1.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","558275","0.0-8.0-2.62","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","558452","0.0-8.0-0.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","559604","0.0-8.0-1.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","560606","0.0-8.0-2.63","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","560782","0.0-8.0-0.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","561936","0.0-8.0-1.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","562937","0.0-8.0-2.64","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","563114","0.0-8.0-0.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","564267","0.0-8.0-1.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","565268","0.0-8.0-2.65","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","565446","0.0-8.0-0.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","566600","0.0-8.0-1.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","567601","0.0-8.0-2.66","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","567778","0.0-8.0-0.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","568932","0.0-8.0-1.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","569934","0.0-8.0-2.67","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","570111","0.0-8.0-0.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","571264","0.0-8.0-1.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","572266","0.0-8.0-2.68","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","572444","0.0-8.0-0.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","573597","0.0-8.0-1.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","574599","0.0-8.0-2.69","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","574776","0.0-8.0-0.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","575929","0.0-8.0-1.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","576931","0.0-8.0-2.70","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","577108","0.0-8.0-0.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","578261","0.0-8.0-1.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","579262","0.0-8.0-2.71","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","579440","0.0-8.0-0.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","580592","0.0-8.0-1.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","581594","0.0-8.0-2.72","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","581771","0.0-8.0-0.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","582923","0.0-8.0-1.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","583925","0.0-8.0-2.73","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","584103","0.0-8.0-0.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","585256","0.0-8.0-1.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","586257","0.0-8.0-2.74","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","586435","0.0-8.0-0.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","587589","0.0-8.0-1.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","588590","0.0-8.0-2.75","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","588767","0.0-8.0-0.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","589920","0.0-8.0-1.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","590923","0.0-8.0-2.76","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","591099","0.0-8.0-0.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","592251","0.0-8.0-1.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","593253","0.0-8.0-2.77","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","593430","0.0-8.0-0.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","594583","0.0-8.0-1.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","595585","0.0-8.0-2.78","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","595762","0.0-8.0-0.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","596915","0.0-8.0-1.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","597916","0.0-8.0-2.79","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","608431","0.0-9.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","","","","","","","104","1.04","","","","","","",""
"","instructions","489","618390","0.0-10.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","NA","","","[{""page_index"":0,""viewing_time"":9957.685000030324}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","619393","0.0-11.0-0.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","620689","0.0-11.0-1.0","FL","bhjyudy7kq","1536","864","de","IC06IR09","1293.8400000566617","","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","621690","0.0-11.0-0.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","622581","0.0-11.0-1.1","FL","bhjyudy7kq","1536","864","de","IC06IR09","888.8499999884516","","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","494","623583","0.0-11.0-0.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","625564","0.0-11.0-1.2","FL","bhjyudy7kq","1536","864","de","IC06IR09","1979.230000055395","","","","pictureLabels","","","","test/3.JPG","tob","FL","test/3.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","496","626566","0.0-11.0-0.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","628100","0.0-11.0-1.3","FL","bhjyudy7kq","1536","864","de","IC06IR09","1532.6099999947473","","","","pictureLabels","","","","test/4.JPG","wug","FL","test/4.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","498","629102","0.0-11.0-0.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","630378","0.0-11.0-1.4","FL","bhjyudy7kq","1536","864","de","IC06IR09","1274.3749999208376","","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","631380","0.0-11.0-0.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","633014","0.0-11.0-1.5","FL","bhjyudy7kq","1536","864","de","IC06IR09","1631.459999945946","","","","pictureLabels","","","","test/6.JPG","bim","FL","test/6.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","502","634015","0.0-11.0-0.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","635015","0.0-11.0-1.6","FL","bhjyudy7kq","1536","864","de","IC06IR09","998.0750000104308","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","636016","0.0-11.0-0.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","637521","0.0-11.0-1.7","FL","bhjyudy7kq","1536","864","de","IC06IR09","1503.194999997504","","","","pictureLabels","","","","test/8.JPG","tob","FL","test/8.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","506","638522","0.0-11.0-0.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","640206","0.0-11.0-1.8","FL","bhjyudy7kq","1536","864","de","IC06IR09","1682.4849999975413","","","","pictureLabels","","","","test/9.JPG","dep","FL","test/9.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","508","641208","0.0-11.0-0.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","642862","0.0-11.0-1.9","FL","bhjyudy7kq","1536","864","de","IC06IR09","1652.8450000332668","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","643864","0.0-11.0-0.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","645657","0.0-11.0-1.10","FL","bhjyudy7kq","1536","864","de","IC06IR09","1790.500000002794","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","646659","0.0-11.0-0.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","649837","0.0-11.0-1.11","FL","bhjyudy7kq","1536","864","de","IC06IR09","3176.5550000127405","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","650839","0.0-11.0-0.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","652751","0.0-11.0-1.12","FL","bhjyudy7kq","1536","864","de","IC06IR09","1908.9150000363588","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","653752","0.0-11.0-0.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","654771","0.0-11.0-1.13","FL","bhjyudy7kq","1536","864","de","IC06IR09","1017.504999996163","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","655772","0.0-11.0-0.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","656673","0.0-11.0-1.14","FL","bhjyudy7kq","1536","864","de","IC06IR09","899.3300000438467","","","","pictureLabels","","","","test/15.JPG","dep","FL","test/15.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","520","657675","0.0-11.0-0.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","658804","0.0-11.0-1.15","FL","bhjyudy7kq","1536","864","de","IC06IR09","1127.2099999478087","","","","pictureLabels","","","","test/16.JPG","wug","FL","test/16.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","522","659805","0.0-11.0-0.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","660923","0.0-11.0-1.16","FL","bhjyudy7kq","1536","864","de","IC06IR09","1116.234999964945","","","","pictureLabels","","","","test/17.JPG","wug","FL","test/17.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","524","661926","0.0-11.0-0.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","663163","0.0-11.0-1.17","FL","bhjyudy7kq","1536","864","de","IC06IR09","1235.6500000460073","","","","pictureLabels","","","","test/18.JPG","dep","FL","test/18.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","526","664166","0.0-11.0-0.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","665313","0.0-11.0-1.18","FL","bhjyudy7kq","1536","864","de","IC06IR09","1145.120000001043","","","","pictureLabels","","","","test/19.JPG","bim","FL","test/19.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","528","666314","0.0-11.0-0.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","667107","0.0-11.0-1.19","FL","bhjyudy7kq","1536","864","de","IC06IR09","792.1649999916553","","","","pictureLabels","","","","test/20.JPG","tob","FL","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","668108","0.0-11.0-0.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","668702","0.0-11.0-1.20","FL","bhjyudy7kq","1536","864","de","IC06IR09","591.5100000565872","","","","pictureLabels","","","","test/21.JPG","wug","FL","test/21.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","532","669704","0.0-11.0-0.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","670277","0.0-11.0-1.21","FL","bhjyudy7kq","1536","864","de","IC06IR09","571.180000086315","","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","671278","0.0-11.0-0.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","672545","0.0-11.0-1.22","FL","bhjyudy7kq","1536","864","de","IC06IR09","1266.0199999809265","","","","pictureLabels","","","","test/23.JPG","bim","FL","test/23.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","536","673547","0.0-11.0-0.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","674815","0.0-11.0-1.23","FL","bhjyudy7kq","1536","864","de","IC06IR09","1266.0750000504777","","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","675817","0.0-11.0-0.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","677520","0.0-11.0-1.24","FL","bhjyudy7kq","1536","864","de","IC06IR09","1701.0749999899417","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","678521","0.0-11.0-0.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","679898","0.0-11.0-1.25","FL","bhjyudy7kq","1536","864","de","IC06IR09","1375.694999936968","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","680900","0.0-11.0-0.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","682494","0.0-11.0-1.26","FL","bhjyudy7kq","1536","864","de","IC06IR09","1592.9300000425428","","","","pictureLabels","","","","test/27.JPG","dep","FL","test/27.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","544","683497","0.0-11.0-0.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","684653","0.0-11.0-1.27","FL","bhjyudy7kq","1536","864","de","IC06IR09","1154.149999958463","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","685655","0.0-11.0-0.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","686705","0.0-11.0-1.28","FL","bhjyudy7kq","1536","864","de","IC06IR09","1048.2649999903515","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","687706","0.0-11.0-0.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","688745","0.0-11.0-1.29","FL","bhjyudy7kq","1536","864","de","IC06IR09","1037.1349999913946","","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","550","689746","0.0-11.0-0.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","693248","0.0-11.0-1.30","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","pictureLabels","","","","test/31.JPG","NA","FL","test/31.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","552","694249","0.0-11.0-0.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","695433","0.0-11.0-1.31","FL","bhjyudy7kq","1536","864","de","IC06IR09","1181.624999968335","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","696436","0.0-11.0-0.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","697256","0.0-11.0-1.32","FL","bhjyudy7kq","1536","864","de","IC06IR09","818.7949999701232","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","698258","0.0-11.0-0.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","699912","0.0-11.0-1.33","FL","bhjyudy7kq","1536","864","de","IC06IR09","1652.2899999981746","","","","pictureLabels","","","","test/34.JPG","tob","FL","test/34.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","558","700914","0.0-11.0-0.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","701962","0.0-11.0-1.34","FL","bhjyudy7kq","1536","864","de","IC06IR09","1046.6949999099597","","","","pictureLabels","","","","test/35.JPG","dep","FL","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","702964","0.0-11.0-0.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","704043","0.0-11.0-1.35","FL","bhjyudy7kq","1536","864","de","IC06IR09","1077.8399999253452","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","705045","0.0-11.0-0.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","706402","0.0-11.0-1.36","FL","bhjyudy7kq","1536","864","de","IC06IR09","1355.1349999615923","","","","pictureLabels","","","","test/37.JPG","wug","FL","test/37.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","564","707403","0.0-11.0-0.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","708572","0.0-11.0-1.37","FL","bhjyudy7kq","1536","864","de","IC06IR09","1167.6399999996647","","","","pictureLabels","","","","test/38.JPG","dep","FL","test/38.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","566","709573","0.0-11.0-0.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","710376","0.0-11.0-1.38","FL","bhjyudy7kq","1536","864","de","IC06IR09","800.4100000252947","","","","pictureLabels","","","","test/39.JPG","wug","FL","test/39.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","568","711378","0.0-11.0-0.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","712653","0.0-11.0-1.39","FL","bhjyudy7kq","1536","864","de","IC06IR09","1273.5250000841916","","","","pictureLabels","","","","test/40.JPG","wug","FL","test/40.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","570","713655","0.0-11.0-0.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","714527","0.0-11.0-1.40","FL","bhjyudy7kq","1536","864","de","IC06IR09","870.7699999213219","","","","pictureLabels","","","","test/41.JPG","dep","FL","test/41.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","572","715528","0.0-11.0-0.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","716489","0.0-11.0-1.41","FL","bhjyudy7kq","1536","864","de","IC06IR09","959.2300000367686","","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","574","717491","0.0-11.0-0.42","FL","bhjyudy7kq","1536","864","de","IC06IR09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
