"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","96589399","0.0-0.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","","","","","","","","","","","","","","",""
"","survey-html-form","1","96601055","0.0-1.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","11650","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","96681100","0.0-2.0-0.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","79922","","text/information.html","","","","","","","","","","","",""
"","external-html","3","96714742","0.0-2.0-1.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","33563","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","96791945","0.0-2.0-2.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","77198","{""codeword_enter"":""er07rg24""}","","","","","","","","","","","","",""
"","instructions","5","96819880","0.0-4.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","NA","","","[{""page_index"":0,""viewing_time"":3546},{""page_index"":1,""viewing_time"":24364}]","instructions","","","","","","","","","",""
"","resize","6","97087913","0.0-5.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","","","","","","","534","3.390476190476191","","","","","","",""
"","image-keyboard-response","7","97088090","0.0-6.0-0.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","97089244","0.0-6.0-1.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","97090245","0.0-6.0-2.0","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","97090422","0.0-6.0-0.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","97091575","0.0-6.0-1.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","97092577","0.0-6.0-2.1","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","97092755","0.0-6.0-0.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","97093907","0.0-6.0-1.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","97094909","0.0-6.0-2.2","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","97095085","0.0-6.0-0.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","97096238","0.0-6.0-1.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","97097240","0.0-6.0-2.3","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","97097417","0.0-6.0-0.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","97098569","0.0-6.0-1.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","97099571","0.0-6.0-2.4","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","97099747","0.0-6.0-0.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","97100900","0.0-6.0-1.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","97101903","0.0-6.0-2.5","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","97102079","0.0-6.0-0.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","97103231","0.0-6.0-1.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","97104232","0.0-6.0-2.6","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","97104409","0.0-6.0-0.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","97105560","0.0-6.0-1.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","97106561","0.0-6.0-2.7","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","97106738","0.0-6.0-0.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","97107891","0.0-6.0-1.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","97108892","0.0-6.0-2.8","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","97109069","0.0-6.0-0.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","97110221","0.0-6.0-1.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","97111223","0.0-6.0-2.9","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","97111400","0.0-6.0-0.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","97112552","0.0-6.0-1.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","97113553","0.0-6.0-2.10","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","97113730","0.0-6.0-0.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","97114881","0.0-6.0-1.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","97115883","0.0-6.0-2.11","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","97116060","0.0-6.0-0.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","97117211","0.0-6.0-1.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","97118212","0.0-6.0-2.12","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","97118389","0.0-6.0-0.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","97119540","0.0-6.0-1.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","97120541","0.0-6.0-2.13","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","97120718","0.0-6.0-0.14","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","97121870","0.0-6.0-1.14","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","97122872","0.0-6.0-2.14","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","97123048","0.0-6.0-0.15","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","97124200","0.0-6.0-1.15","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","97125201","0.0-6.0-2.15","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","97125378","0.0-6.0-0.16","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","97126531","0.0-6.0-1.16","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","97127531","0.0-6.0-2.16","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","97127708","0.0-6.0-0.17","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","97128859","0.0-6.0-1.17","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","97129860","0.0-6.0-2.17","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","97130037","0.0-6.0-0.18","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","97131188","0.0-6.0-1.18","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","97132190","0.0-6.0-2.18","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","97132366","0.0-6.0-0.19","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","97133518","0.0-6.0-1.19","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","97134521","0.0-6.0-2.19","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","97134697","0.0-6.0-0.20","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","97135850","0.0-6.0-1.20","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","97136851","0.0-6.0-2.20","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","97137027","0.0-6.0-0.21","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","97138179","0.0-6.0-1.21","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","97139181","0.0-6.0-2.21","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","97139357","0.0-6.0-0.22","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","97140510","0.0-6.0-1.22","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","97141512","0.0-6.0-2.22","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","97141688","0.0-6.0-0.23","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","97142839","0.0-6.0-1.23","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","97143841","0.0-6.0-2.23","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","97144017","0.0-6.0-0.24","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","97145169","0.0-6.0-1.24","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","97146170","0.0-6.0-2.24","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","97146347","0.0-6.0-0.25","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","97147499","0.0-6.0-1.25","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","97148500","0.0-6.0-2.25","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","97148677","0.0-6.0-0.26","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","97149828","0.0-6.0-1.26","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","97150830","0.0-6.0-2.26","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","97151007","0.0-6.0-0.27","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","97152159","0.0-6.0-1.27","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","97153161","0.0-6.0-2.27","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","97153337","0.0-6.0-0.28","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","97154489","0.0-6.0-1.28","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","97155491","0.0-6.0-2.28","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","97155668","0.0-6.0-0.29","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","97156820","0.0-6.0-1.29","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","97157821","0.0-6.0-2.29","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","97157998","0.0-6.0-0.30","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","97159150","0.0-6.0-1.30","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","97160152","0.0-6.0-2.30","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","97160329","0.0-6.0-0.31","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","97161481","0.0-6.0-1.31","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","97162483","0.0-6.0-2.31","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","97162659","0.0-6.0-0.32","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","97163812","0.0-6.0-1.32","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","97164813","0.0-6.0-2.32","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","97164990","0.0-6.0-0.33","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","97166142","0.0-6.0-1.33","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","97167143","0.0-6.0-2.33","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","97167320","0.0-6.0-0.34","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","97168472","0.0-6.0-1.34","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","97169473","0.0-6.0-2.34","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","97169649","0.0-6.0-0.35","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","97170801","0.0-6.0-1.35","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","97171802","0.0-6.0-2.35","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","97171979","0.0-6.0-0.36","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","97173131","0.0-6.0-1.36","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","97174133","0.0-6.0-2.36","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","97174309","0.0-6.0-0.37","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","97175462","0.0-6.0-1.37","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","97176462","0.0-6.0-2.37","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","97176639","0.0-6.0-0.38","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","97177790","0.0-6.0-1.38","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","97178793","0.0-6.0-2.38","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","97178969","0.0-6.0-0.39","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","97180121","0.0-6.0-1.39","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","97181123","0.0-6.0-2.39","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","97181300","0.0-6.0-0.40","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","97182452","0.0-6.0-1.40","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","97183453","0.0-6.0-2.40","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","97183630","0.0-6.0-0.41","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","97184782","0.0-6.0-1.41","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","97185784","0.0-6.0-2.41","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","97185959","0.0-6.0-0.42","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","97187111","0.0-6.0-1.42","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","97188112","0.0-6.0-2.42","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","97188290","0.0-6.0-0.43","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","97189442","0.0-6.0-1.43","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","97190442","0.0-6.0-2.43","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","97190619","0.0-6.0-0.44","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","97191771","0.0-6.0-1.44","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","97192772","0.0-6.0-2.44","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","97192950","0.0-6.0-0.45","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","97194102","0.0-6.0-1.45","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","97195102","0.0-6.0-2.45","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","97195278","0.0-6.0-0.46","FL","7jnze5y1xt","1920","1080","de","er07rg24","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
