"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","499","850399","0.0-11.0-1.4","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","500","851401","0.0-11.0-0.5","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","853965","0.0-11.0-1.5","FL","eyn4ys1wrs","1536","864","en","va07il15","2560.570000001462","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","502","854968","0.0-11.0-0.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","858471","0.0-11.0-1.6","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","504","859474","0.0-11.0-0.7","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","860726","0.0-11.0-1.7","FL","eyn4ys1wrs","1536","864","en","va07il15","1248.2049999962328","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","FL","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","506","861729","0.0-11.0-0.8","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","863552","0.0-11.0-1.8","FL","eyn4ys1wrs","1536","864","en","va07il15","1819.0000000031432","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","508","864555","0.0-11.0-0.9","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","865974","0.0-11.0-1.9","FL","eyn4ys1wrs","1536","864","en","va07il15","1416.4650000020629","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","510","866977","0.0-11.0-0.10","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","869452","0.0-11.0-1.10","FL","eyn4ys1wrs","1536","864","en","va07il15","2473.3000000123866","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","512","870454","0.0-11.0-0.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","873958","0.0-11.0-1.11","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null",""
"","html-keyboard-response","514","874960","0.0-11.0-0.12","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","877824","0.0-11.0-1.12","FL","eyn4ys1wrs","1536","864","en","va07il15","2858.749999999418","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","516","878826","0.0-11.0-0.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","882329","0.0-11.0-1.13","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","518","883331","0.0-11.0-0.14","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","886669","0.0-11.0-1.14","FL","eyn4ys1wrs","1536","864","en","va07il15","3333.404999997583","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","520","887671","0.0-11.0-0.15","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","888444","0.0-11.0-1.15","FL","eyn4ys1wrs","1536","864","en","va07il15","771.260000008624","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","522","889446","0.0-11.0-0.16","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","890282","0.0-11.0-1.16","FL","eyn4ys1wrs","1536","864","en","va07il15","833.889999994426","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","524","891284","0.0-11.0-0.17","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","892940","0.0-11.0-1.17","FL","eyn4ys1wrs","1536","864","en","va07il15","1652.3600000073202","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","526","893943","0.0-11.0-0.18","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","894937","0.0-11.0-1.18","FL","eyn4ys1wrs","1536","864","en","va07il15","991.745000006631","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","528","895939","0.0-11.0-0.19","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","897058","0.0-11.0-1.19","FL","eyn4ys1wrs","1536","864","en","va07il15","1113.8499999942724","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","530","898060","0.0-11.0-0.20","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","899371","0.0-11.0-1.20","FL","eyn4ys1wrs","1536","864","en","va07il15","1309.479999996256","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","900373","0.0-11.0-0.21","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","902219","0.0-11.0-1.21","FL","eyn4ys1wrs","1536","864","en","va07il15","1843.8549999991665","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","534","903221","0.0-11.0-0.22","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","904206","0.0-11.0-1.22","FL","eyn4ys1wrs","1536","864","en","va07il15","983.540000001085","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","536","905207","0.0-11.0-0.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","908711","0.0-11.0-1.23","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null",""
"","html-keyboard-response","538","909713","0.0-11.0-0.24","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","911827","0.0-11.0-1.24","FL","eyn4ys1wrs","1536","864","en","va07il15","2109.0949999925215","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","FL","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","540","912829","0.0-11.0-0.25","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","914304","0.0-11.0-1.25","FL","eyn4ys1wrs","1536","864","en","va07il15","1472.6100000116276","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","542","915307","0.0-11.0-0.26","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","917815","0.0-11.0-1.26","FL","eyn4ys1wrs","1536","864","en","va07il15","2505.895000009332","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","544","918816","0.0-11.0-0.27","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","920016","0.0-11.0-1.27","FL","eyn4ys1wrs","1536","864","en","va07il15","1197.1400000038557","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","FL","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","546","921017","0.0-11.0-0.28","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","922123","0.0-11.0-1.28","FL","eyn4ys1wrs","1536","864","en","va07il15","1103.144999986398","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","548","923124","0.0-11.0-0.29","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","926554","0.0-11.0-1.29","FL","eyn4ys1wrs","1536","864","en","va07il15","3427.2900000069058","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","550","927557","0.0-11.0-0.30","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","929845","0.0-11.0-1.30","FL","eyn4ys1wrs","1536","864","en","va07il15","2285.6449999962933","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","552","930846","0.0-11.0-0.31","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","931651","0.0-11.0-1.31","FL","eyn4ys1wrs","1536","864","en","va07il15","801.9949999870732","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","554","932652","0.0-11.0-0.32","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","936156","0.0-11.0-1.32","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","556","937158","0.0-11.0-0.33","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","939279","0.0-11.0-1.33","FL","eyn4ys1wrs","1536","864","en","va07il15","2117.1849999955157","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","558","940281","0.0-11.0-0.34","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","942852","0.0-11.0-1.34","FL","eyn4ys1wrs","1536","864","en","va07il15","2568.8649999938207","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","560","943854","0.0-11.0-0.35","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","945883","0.0-11.0-1.35","FL","eyn4ys1wrs","1536","864","en","va07il15","2026.064999998198","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","562","946885","0.0-11.0-0.36","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","948517","0.0-11.0-1.36","FL","eyn4ys1wrs","1536","864","en","va07il15","1630.234999989625","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","564","949519","0.0-11.0-0.37","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","950545","0.0-11.0-1.37","FL","eyn4ys1wrs","1536","864","en","va07il15","1023.9000000001397","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","566","951547","0.0-11.0-0.38","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","954142","0.0-11.0-1.38","FL","eyn4ys1wrs","1536","864","en","va07il15","2591.069999994943","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","568","955145","0.0-11.0-0.39","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","956460","0.0-11.0-1.39","FL","eyn4ys1wrs","1536","864","en","va07il15","1311.374999990221","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","570","957462","0.0-11.0-0.40","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","958567","0.0-11.0-1.40","FL","eyn4ys1wrs","1536","864","en","va07il15","1101.3050000037765","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","572","959569","0.0-11.0-0.41","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","961580","0.0-11.0-1.41","FL","eyn4ys1wrs","1536","864","en","va07il15","2008.094999997411","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","574","962583","0.0-11.0-0.42","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","963617","0.0-11.0-1.42","FL","eyn4ys1wrs","1536","864","en","va07il15","1030.7000000029802","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","576","964618","0.0-11.0-0.43","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","966425","0.0-11.0-1.43","FL","eyn4ys1wrs","1536","864","en","va07il15","1804.5449999917764","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","578","967426","0.0-11.0-0.44","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","968201","0.0-11.0-1.44","FL","eyn4ys1wrs","1536","864","en","va07il15","773.2749999995576","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","580","969203","0.0-11.0-0.45","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","971845","0.0-11.0-1.45","FL","eyn4ys1wrs","1536","864","en","va07il15","2637.7249999932246","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","582","972847","0.0-11.0-0.46","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","974353","0.0-11.0-1.46","FL","eyn4ys1wrs","1536","864","en","va07il15","1501.4500000106636","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","584","975354","0.0-11.0-0.47","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","976373","0.0-11.0-1.47","FL","eyn4ys1wrs","1536","864","en","va07il15","1015.079999997397","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","586","977375","0.0-11.0-0.48","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","979599","0.0-11.0-1.48","FL","eyn4ys1wrs","1536","864","en","va07il15","2218.8749999913853","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","588","980602","0.0-11.0-0.49","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","981968","0.0-11.0-1.49","FL","eyn4ys1wrs","1536","864","en","va07il15","1364.0349999914179","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","590","982969","0.0-11.0-0.50","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","984751","0.0-11.0-1.50","FL","eyn4ys1wrs","1536","864","en","va07il15","1778.1899999972666","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","592","985752","0.0-11.0-0.51","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","987363","0.0-11.0-1.51","FL","eyn4ys1wrs","1536","864","en","va07il15","1608.6900000082096","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","594","988366","0.0-11.0-0.52","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","989689","0.0-11.0-1.52","FL","eyn4ys1wrs","1536","864","en","va07il15","1318.025000000489","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","990691","0.0-11.0-0.53","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","992143","0.0-11.0-1.53","FL","eyn4ys1wrs","1536","864","en","va07il15","1447.4750000081258","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","598","993144","0.0-11.0-0.54","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","994627","0.0-11.0-1.54","FL","eyn4ys1wrs","1536","864","en","va07il15","1479.5699999958742","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","600","995628","0.0-11.0-0.55","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","996615","0.0-11.0-1.55","FL","eyn4ys1wrs","1536","864","en","va07il15","983.2900000037625","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","instructions","602","1110098","0.0-12.0","FL","eyn4ys1wrs","1536","864","en","va07il15","NA","","","[{""page_index"":0,""viewing_time"":76594.74999998929},{""page_index"":1,""viewing_time"":28156.140000006417},{""page_index"":2,""viewing_time"":6530.245000001742},{""page_index"":3,""viewing_time"":2200.035000001779}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1111100","0.0-13.0-0.0","FL","eyn4ys1wrs","1536","864","en","va07il15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1114198","0.0-13.0-1.0","FL","eyn4ys1wrs","1536","864","en","va07il15","3092.649999991525","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
