"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","647424","0.0-6.0-2.47","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","647607","0.0-6.0-0.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","648764","0.0-6.0-1.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","649771","0.0-6.0-2.48","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","649952","0.0-6.0-0.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","651111","0.0-6.0-1.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","652120","0.0-6.0-2.49","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","652301","0.0-6.0-0.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","653468","0.0-6.0-1.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","654476","0.0-6.0-2.50","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","654656","0.0-6.0-0.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","655821","0.0-6.0-1.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","656830","0.0-6.0-2.51","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","657012","0.0-6.0-0.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","658174","0.0-6.0-1.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","659183","0.0-6.0-2.52","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","659365","0.0-6.0-0.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","660529","0.0-6.0-1.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","661535","0.0-6.0-2.53","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","661716","0.0-6.0-0.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","662880","0.0-6.0-1.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","663883","0.0-6.0-2.54","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","664063","0.0-6.0-0.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","665225","0.0-6.0-1.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","666233","0.0-6.0-2.55","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","666413","0.0-6.0-0.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","667577","0.0-6.0-1.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","668583","0.0-6.0-2.56","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","668764","0.0-6.0-0.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","669929","0.0-6.0-1.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","670934","0.0-6.0-2.57","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","671115","0.0-6.0-0.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","672280","0.0-6.0-1.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","673290","0.0-6.0-2.58","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","673471","0.0-6.0-0.59","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","674633","0.0-6.0-1.59","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","675639","0.0-6.0-2.59","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","675820","0.0-6.0-0.60","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","676985","0.0-6.0-1.60","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","677992","0.0-6.0-2.60","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","678173","0.0-6.0-0.61","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","679338","0.0-6.0-1.61","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","680348","0.0-6.0-2.61","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","680528","0.0-6.0-0.62","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","681692","0.0-6.0-1.62","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","682699","0.0-6.0-2.62","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","682880","0.0-6.0-0.63","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","684038","0.0-6.0-1.63","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","685042","0.0-6.0-2.63","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","685223","0.0-6.0-0.64","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","686387","0.0-6.0-1.64","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","687396","0.0-6.0-2.64","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","687576","0.0-6.0-0.65","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","688738","0.0-6.0-1.65","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","689746","0.0-6.0-2.65","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","689928","0.0-6.0-0.66","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","691088","0.0-6.0-1.66","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","692094","0.0-6.0-2.66","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","692274","0.0-6.0-0.67","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","693439","0.0-6.0-1.67","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","694443","0.0-6.0-2.67","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","694625","0.0-6.0-0.68","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","695789","0.0-6.0-1.68","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","696796","0.0-6.0-2.68","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","696976","0.0-6.0-0.69","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","698139","0.0-6.0-1.69","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","699143","0.0-6.0-2.69","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","699324","0.0-6.0-0.70","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","700488","0.0-6.0-1.70","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","701494","0.0-6.0-2.70","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","701675","0.0-6.0-0.71","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","702836","0.0-6.0-1.71","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","703846","0.0-6.0-2.71","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","704027","0.0-6.0-0.72","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","705188","0.0-6.0-1.72","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","706193","0.0-6.0-2.72","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","706374","0.0-6.0-0.73","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","707536","0.0-6.0-1.73","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","708542","0.0-6.0-2.73","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","708722","0.0-6.0-0.74","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","709883","0.0-6.0-1.74","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","710887","0.0-6.0-2.74","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","711069","0.0-6.0-0.75","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","712231","0.0-6.0-1.75","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","713235","0.0-6.0-2.75","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","713415","0.0-6.0-0.76","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","714573","0.0-6.0-1.76","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","715579","0.0-6.0-2.76","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","715761","0.0-6.0-0.77","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","716923","0.0-6.0-1.77","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","717925","0.0-6.0-2.77","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","718106","0.0-6.0-0.78","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","719264","0.0-6.0-1.78","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","720273","0.0-6.0-2.78","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","720455","0.0-6.0-0.79","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","721619","0.0-6.0-1.79","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","722625","0.0-6.0-2.79","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","1497822","0.0-7.0","FL","et4cc4zeqy","1366","768","de","er08an21","NA","","","[{""page_index"":0,""viewing_time"":775202.7549999766}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","1498002","0.0-8.0-0.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","1499169","0.0-8.0-1.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","1500173","0.0-8.0-2.0","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","1500354","0.0-8.0-0.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","1501512","0.0-8.0-1.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","1502523","0.0-8.0-2.1","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","1502704","0.0-8.0-0.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","1503866","0.0-8.0-1.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","1504872","0.0-8.0-2.2","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","1505061","0.0-8.0-0.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","1506223","0.0-8.0-1.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","1507227","0.0-8.0-2.3","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","1507408","0.0-8.0-0.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","1508566","0.0-8.0-1.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","1509569","0.0-8.0-2.4","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","1509750","0.0-8.0-0.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","1510912","0.0-8.0-1.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","1511914","0.0-8.0-2.5","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","1512094","0.0-8.0-0.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","1513255","0.0-8.0-1.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","1514259","0.0-8.0-2.6","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","1514440","0.0-8.0-0.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","1515605","0.0-8.0-1.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","1516611","0.0-8.0-2.7","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","1516791","0.0-8.0-0.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","1517949","0.0-8.0-1.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","1518954","0.0-8.0-2.8","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","1519134","0.0-8.0-0.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","1520294","0.0-8.0-1.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","1521299","0.0-8.0-2.9","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","1521480","0.0-8.0-0.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","1522640","0.0-8.0-1.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","1523643","0.0-8.0-2.10","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","1523823","0.0-8.0-0.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","1524984","0.0-8.0-1.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","1525989","0.0-8.0-2.11","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","1526169","0.0-8.0-0.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","1527329","0.0-8.0-1.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","1528334","0.0-8.0-2.12","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","1528516","0.0-8.0-0.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","1529676","0.0-8.0-1.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","1530681","0.0-8.0-2.13","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","1530862","0.0-8.0-0.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","1532023","0.0-8.0-1.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","1533027","0.0-8.0-2.14","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","1533207","0.0-8.0-0.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","1534378","0.0-8.0-1.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","1535386","0.0-8.0-2.15","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","1535566","0.0-8.0-0.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","1536727","0.0-8.0-1.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","1537732","0.0-8.0-2.16","FL","et4cc4zeqy","1366","768","de","er08an21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
