"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","606","921680","0.0-13.0-1.1","LF","l2tdyj71gq","1920","1080","de","er04as06","3318","","","","conJudg","","","","","-100","LF","test/2625.jpg","dep","","-100"
"","html-keyboard-response","607","922684","0.0-13.0-0.2","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","925360","0.0-13.0-1.2","LF","l2tdyj71gq","1920","1080","de","er04as06","2671","","","","conJudg","","","","","100","LF","test/825.jpg","wug","","100"
"","html-keyboard-response","609","926365","0.0-13.0-0.3","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","929053","0.0-13.0-1.3","LF","l2tdyj71gq","1920","1080","de","er04as06","2684","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","611","930057","0.0-13.0-0.4","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","933207","0.0-13.0-1.4","LF","l2tdyj71gq","1920","1080","de","er04as06","3145","","","","conJudg","","","","","100","LF","test/1425.jpg","dep","","100"
"","html-keyboard-response","613","934211","0.0-13.0-0.5","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","937014","0.0-13.0-1.5","LF","l2tdyj71gq","1920","1080","de","er04as06","2799","","","","conJudg","","","","","-100","LF","test/2475.jpg","wug","","-100"
"","html-keyboard-response","615","938018","0.0-13.0-0.6","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","940519","0.0-13.0-1.6","LF","l2tdyj71gq","1920","1080","de","er04as06","2497","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","617","941523","0.0-13.0-0.7","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","944671","0.0-13.0-1.7","LF","l2tdyj71gq","1920","1080","de","er04as06","3144","","","","conJudg","","","","","100","LF","test/1325.jpg","dep","","100"
"","html-keyboard-response","619","945675","0.0-13.0-0.8","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","948612","0.0-13.0-1.8","LF","l2tdyj71gq","1920","1080","de","er04as06","2930","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","621","949615","0.0-13.0-0.9","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","952300","0.0-13.0-1.9","LF","l2tdyj71gq","1920","1080","de","er04as06","2682","","","","conJudg","","","","","-100","LF","test/2125.jpg","wug","","-100"
"","html-keyboard-response","623","953304","0.0-13.0-0.10","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","955694","0.0-13.0-1.10","LF","l2tdyj71gq","1920","1080","de","er04as06","2386","","","","conJudg","","","","","100","LF","test/725.jpg","wug","","100"
"","html-keyboard-response","625","956698","0.0-13.0-0.11","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","959178","0.0-13.0-1.11","LF","l2tdyj71gq","1920","1080","de","er04as06","2475","","","","conJudg","","","","","100","LF","test/1025.jpg","wug","","100"
"","html-keyboard-response","627","960183","0.0-13.0-0.12","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","965008","0.0-13.0-1.12","LF","l2tdyj71gq","1920","1080","de","er04as06","4821","","","","conJudg","","","","","100","LF","test/225.jpg","tob","","100"
"","html-keyboard-response","629","966011","0.0-13.0-0.13","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","968505","0.0-13.0-1.13","LF","l2tdyj71gq","1920","1080","de","er04as06","2490","","","","conJudg","","","","","100","LF","test/325.jpg","tob","","100"
"","html-keyboard-response","631","969510","0.0-13.0-0.14","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","973561","0.0-13.0-1.14","LF","l2tdyj71gq","1920","1080","de","er04as06","4047","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","633","974565","0.0-13.0-0.15","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","977541","0.0-13.0-1.15","LF","l2tdyj71gq","1920","1080","de","er04as06","2971","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","635","978544","0.0-13.0-0.16","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","980837","0.0-13.0-1.16","LF","l2tdyj71gq","1920","1080","de","er04as06","2288","","","","conJudg","","","","","-100","LF","test/2225.jpg","wug","","-100"
"","html-keyboard-response","637","981840","0.0-13.0-0.17","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","984511","0.0-13.0-1.17","LF","l2tdyj71gq","1920","1080","de","er04as06","2665","","","","conJudg","","","","","-100","LF","test/2325.jpg","wug","","-100"
"","html-keyboard-response","639","985514","0.0-13.0-0.18","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","988352","0.0-13.0-1.18","LF","l2tdyj71gq","1920","1080","de","er04as06","2834","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","641","989355","0.0-13.0-0.19","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","993182","0.0-13.0-1.19","LF","l2tdyj71gq","1920","1080","de","er04as06","3820","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","643","994186","0.0-13.0-0.20","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","996529","0.0-13.0-1.20","LF","l2tdyj71gq","1920","1080","de","er04as06","2340","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","645","997534","0.0-13.0-0.21","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","999605","0.0-13.0-1.21","LF","l2tdyj71gq","1920","1080","de","er04as06","2067","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","647","1000608","0.0-13.0-0.22","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1003941","0.0-13.0-1.22","LF","l2tdyj71gq","1920","1080","de","er04as06","3328","","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100"
"","html-keyboard-response","649","1004944","0.0-13.0-0.23","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1007304","0.0-13.0-1.23","LF","l2tdyj71gq","1920","1080","de","er04as06","2356","","","","conJudg","","","","","-100","LF","test/3025.jpg","dep","","-100"
"","html-keyboard-response","651","1008307","0.0-13.0-0.24","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1011032","0.0-13.0-1.24","LF","l2tdyj71gq","1920","1080","de","er04as06","2720","","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100"
"","html-keyboard-response","653","1012037","0.0-13.0-0.25","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1013727","0.0-13.0-1.25","LF","l2tdyj71gq","1920","1080","de","er04as06","1686","","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100"
"","html-keyboard-response","655","1014730","0.0-13.0-0.26","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1016596","0.0-13.0-1.26","LF","l2tdyj71gq","1920","1080","de","er04as06","1862","","","","conJudg","","","","","100","LF","test/1575.jpg","dep","","100"
"","html-keyboard-response","657","1017600","0.0-13.0-0.27","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1020799","0.0-13.0-1.27","LF","l2tdyj71gq","1920","1080","de","er04as06","3195","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","659","1021802","0.0-13.0-0.28","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1024493","0.0-13.0-1.28","LF","l2tdyj71gq","1920","1080","de","er04as06","2686","","","","conJudg","","","","","100","LF","test/1125.jpg","dep","","100"
"","html-keyboard-response","661","1025496","0.0-13.0-0.29","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1027634","0.0-13.0-1.29","LF","l2tdyj71gq","1920","1080","de","er04as06","2135","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","663","1028638","0.0-13.0-0.30","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1031033","0.0-13.0-1.30","LF","l2tdyj71gq","1920","1080","de","er04as06","2390","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","665","1032036","0.0-13.0-0.31","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1034312","0.0-13.0-1.31","LF","l2tdyj71gq","1920","1080","de","er04as06","2271","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","667","1035315","0.0-13.0-0.32","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1037656","0.0-13.0-1.32","LF","l2tdyj71gq","1920","1080","de","er04as06","2336","","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100"
"","html-keyboard-response","669","1038660","0.0-13.0-0.33","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1042374","0.0-13.0-1.33","LF","l2tdyj71gq","1920","1080","de","er04as06","3710","","","","conJudg","","","","","-99","LF","test/2825.jpg","dep","","-99"
"","html-keyboard-response","671","1043378","0.0-13.0-0.34","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1046305","0.0-13.0-1.34","LF","l2tdyj71gq","1920","1080","de","er04as06","2923","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","673","1047309","0.0-13.0-0.35","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1050077","0.0-13.0-1.35","LF","l2tdyj71gq","1920","1080","de","er04as06","2763","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","675","1051082","0.0-13.0-0.36","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1053394","0.0-13.0-1.36","LF","l2tdyj71gq","1920","1080","de","er04as06","2308","","","","conJudg","","","","","100","LF","test/925.jpg","wug","","100"
"","html-keyboard-response","677","1054398","0.0-13.0-0.37","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1057105","0.0-13.0-1.37","LF","l2tdyj71gq","1920","1080","de","er04as06","2703","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","679","1058109","0.0-13.0-0.38","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1060397","0.0-13.0-1.38","LF","l2tdyj71gq","1920","1080","de","er04as06","2284","","","","conJudg","","","","","-100","LF","test/2725.jpg","dep","","-100"
"","html-keyboard-response","681","1061401","0.0-13.0-0.39","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1063934","0.0-13.0-1.39","LF","l2tdyj71gq","1920","1080","de","er04as06","2529","","","","conJudg","","","","","-100","LF","test/2425.jpg","wug","","-100"
"","html-keyboard-response","683","1064937","0.0-13.0-0.40","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1067819","0.0-13.0-1.40","LF","l2tdyj71gq","1920","1080","de","er04as06","2877","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","685","1068822","0.0-13.0-0.41","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1073055","0.0-13.0-1.41","LF","l2tdyj71gq","1920","1080","de","er04as06","4227","","","","conJudg","","","","","100","LF","test/125.jpg","tob","","100"
"","html-keyboard-response","687","1074058","0.0-13.0-0.42","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1075891","0.0-13.0-1.42","LF","l2tdyj71gq","1920","1080","de","er04as06","1829","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","689","1076896","0.0-13.0-0.43","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1079170","0.0-13.0-1.43","LF","l2tdyj71gq","1920","1080","de","er04as06","2270","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","691","1080174","0.0-13.0-0.44","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1082676","0.0-13.0-1.44","LF","l2tdyj71gq","1920","1080","de","er04as06","2498","","","","conJudg","","","","","100","LF","test/525.jpg","tob","","100"
"","html-keyboard-response","693","1083680","0.0-13.0-0.45","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1086099","0.0-13.0-1.45","LF","l2tdyj71gq","1920","1080","de","er04as06","2414","","","","conJudg","","","","","100","LF","test/1275.jpg","dep","","100"
"","html-keyboard-response","695","1087103","0.0-13.0-0.46","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1090077","0.0-13.0-1.46","LF","l2tdyj71gq","1920","1080","de","er04as06","2970","","","","conJudg","","","","","-100","LF","test/1925.jpg","tob","","-100"
"","html-keyboard-response","697","1091081","0.0-13.0-0.47","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1093916","0.0-13.0-1.47","LF","l2tdyj71gq","1920","1080","de","er04as06","2831","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","699","1094920","0.0-13.0-0.48","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1097179","0.0-13.0-1.48","LF","l2tdyj71gq","1920","1080","de","er04as06","2255","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","701","1098183","0.0-13.0-0.49","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1100033","0.0-13.0-1.49","LF","l2tdyj71gq","1920","1080","de","er04as06","1846","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","703","1101036","0.0-13.0-0.50","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1105138","0.0-13.0-1.50","LF","l2tdyj71gq","1920","1080","de","er04as06","4096","","","","conJudg","","","","","100","LF","test/1375.jpg","dep","","100"
"","html-keyboard-response","705","1106141","0.0-13.0-0.51","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1108630","0.0-13.0-1.51","LF","l2tdyj71gq","1920","1080","de","er04as06","2485","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","707","1109633","0.0-13.0-0.52","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1113550","0.0-13.0-1.52","LF","l2tdyj71gq","1920","1080","de","er04as06","3911","","","","conJudg","","","","","100","LF","test/425.jpg","tob","","100"
"","html-keyboard-response","709","1114554","0.0-13.0-0.53","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1116563","0.0-13.0-1.53","LF","l2tdyj71gq","1920","1080","de","er04as06","2005","","","","conJudg","","","","","-100","LF","test/2525.jpg","wug","","-100"
"","html-keyboard-response","711","1117567","0.0-13.0-0.54","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1120232","0.0-13.0-1.54","LF","l2tdyj71gq","1920","1080","de","er04as06","2660","","","","conJudg","","","","","100","LF","test/1525.jpg","dep","","100"
"","html-keyboard-response","713","1121236","0.0-13.0-0.55","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1125594","0.0-13.0-1.55","LF","l2tdyj71gq","1920","1080","de","er04as06","4353","","","","conJudg","","","","","-100","LF","test/2925.jpg","dep","","-100"
"","html-keyboard-response","715","1126600","0.0-13.0-0.56","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1128891","0.0-13.0-1.56","LF","l2tdyj71gq","1920","1080","de","er04as06","2286","","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100"
"","html-keyboard-response","717","1129894","0.0-13.0-0.57","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1131884","0.0-13.0-1.57","LF","l2tdyj71gq","1920","1080","de","er04as06","1985","","","","conJudg","","","","","100","LF","test/625.jpg","wug","","100"
"","html-keyboard-response","719","1132887","0.0-13.0-0.58","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1135157","0.0-13.0-1.58","LF","l2tdyj71gq","1920","1080","de","er04as06","2264","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","721","1136161","0.0-13.0-0.59","LF","l2tdyj71gq","1920","1080","de","er04as06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1138553","0.0-13.0-1.59","LF","l2tdyj71gq","1920","1080","de","er04as06","2388","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","survey-text","723","1183697","0.0-14.0","LF","l2tdyj71gq","1920","1080","de","er04as06","45112","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
