"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","430","830479","0.0-8.0-2.60","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","831482","0.0-8.0-0.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","831813","0.0-8.0-1.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","832817","0.0-8.0-2.61","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","833821","0.0-8.0-0.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","834152","0.0-8.0-1.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","835157","0.0-8.0-2.62","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","836160","0.0-8.0-0.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","836491","0.0-8.0-1.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","837495","0.0-8.0-2.63","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","838498","0.0-8.0-0.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","838831","0.0-8.0-1.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","839836","0.0-8.0-2.64","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","840839","0.0-8.0-0.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","841169","0.0-8.0-1.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","842172","0.0-8.0-2.65","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","843175","0.0-8.0-0.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","843505","0.0-8.0-1.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","844509","0.0-8.0-2.66","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","845512","0.0-8.0-0.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","845842","0.0-8.0-1.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","846847","0.0-8.0-2.67","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","847852","0.0-8.0-0.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","848182","0.0-8.0-1.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","849185","0.0-8.0-2.68","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","850189","0.0-8.0-0.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","850520","0.0-8.0-1.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","851523","0.0-8.0-2.69","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","852527","0.0-8.0-0.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","852856","0.0-8.0-1.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","853859","0.0-8.0-2.70","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","854864","0.0-8.0-0.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","855195","0.0-8.0-1.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","856198","0.0-8.0-2.71","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","857202","0.0-8.0-0.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","857534","0.0-8.0-1.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","858536","0.0-8.0-2.72","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","859538","0.0-8.0-0.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","859875","0.0-8.0-1.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","860879","0.0-8.0-2.73","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","861884","0.0-8.0-0.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","862211","0.0-8.0-1.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","863216","0.0-8.0-2.74","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","864219","0.0-8.0-0.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","864553","0.0-8.0-1.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","865557","0.0-8.0-2.75","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","866560","0.0-8.0-0.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","866892","0.0-8.0-1.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","867897","0.0-8.0-2.76","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","868900","0.0-8.0-0.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","869230","0.0-8.0-1.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","870234","0.0-8.0-2.77","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","871236","0.0-8.0-0.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","871567","0.0-8.0-1.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","872572","0.0-8.0-2.78","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","873574","0.0-8.0-0.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","873906","0.0-8.0-1.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","874912","0.0-8.0-2.79","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","882545","0.0-9.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","","","","","","","104","1.04","","","","","","",""
"","instructions","489","893105","0.0-10.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","NA","","","[{""page_index"":0,""viewing_time"":10557.919999999227}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","894109","0.0-11.0-0.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","897619","0.0-11.0-1.0","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","492","898621","0.0-11.0-0.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","900463","0.0-11.0-1.1","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1835.885000000475","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","901466","0.0-11.0-0.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","902837","0.0-11.0-1.2","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1367.4799999971874","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","903841","0.0-11.0-0.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","906047","0.0-11.0-1.3","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2202.3950000002515","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","907052","0.0-11.0-0.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","910560","0.0-11.0-1.4","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","pictureLabels","","","","test/5.JPG","NA","LF","test/5.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","500","911562","0.0-11.0-0.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","913641","0.0-11.0-1.5","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2074.5749999987893","","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","502","914644","0.0-11.0-0.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","916401","0.0-11.0-1.6","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1752.440000000177","","","","pictureLabels","","","","test/7.JPG","dep","LF","test/7.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","504","917405","0.0-11.0-0.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","918535","0.0-11.0-1.7","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1126.2199999983422","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","919539","0.0-11.0-0.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","922132","0.0-11.0-1.8","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2588.2700000002515","","","","pictureLabels","","","","test/9.JPG","bim","LF","test/9.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","508","923135","0.0-11.0-0.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","924654","0.0-11.0-1.9","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1513.920000001206","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","925658","0.0-11.0-0.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","928480","0.0-11.0-1.10","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2818.025000000489","","","","pictureLabels","","","","test/11.JPG","tob","LF","test/11.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","512","929483","0.0-11.0-0.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","931535","0.0-11.0-1.11","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2046.669999999809","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","932539","0.0-11.0-0.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","934469","0.0-11.0-1.12","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1924.8699999989476","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","935472","0.0-11.0-0.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","937542","0.0-11.0-1.13","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2065.305000000051","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","938547","0.0-11.0-0.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","941055","0.0-11.0-1.14","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2503.775000001071","","","","pictureLabels","","","","test/15.JPG","bim","LF","test/15.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","520","942058","0.0-11.0-0.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","944471","0.0-11.0-1.15","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2408.725000001141","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","945476","0.0-11.0-0.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","947572","0.0-11.0-1.16","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2091.8100000016857","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","948576","0.0-11.0-0.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","950282","0.0-11.0-1.17","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1702.1800000001676","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","951289","0.0-11.0-0.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","952469","0.0-11.0-1.18","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1176.2699999999022","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","953472","0.0-11.0-0.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","956015","0.0-11.0-1.19","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2538.169999999809","","","","pictureLabels","","","","test/20.JPG","bim","LF","test/20.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","530","957018","0.0-11.0-0.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","958847","0.0-11.0-1.20","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1824.6099999996368","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","959851","0.0-11.0-0.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","961139","0.0-11.0-1.21","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1284.5700000034412","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","962143","0.0-11.0-0.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","965422","0.0-11.0-1.22","LF","g4m3kbu4rq","1536","864","en","ER04LF09","3274.6249999981374","","","","pictureLabels","","","","test/23.JPG","wug","LF","test/23.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","536","966429","0.0-11.0-0.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","967925","0.0-11.0-1.23","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1491.5599999985425","","","","pictureLabels","","","","test/24.JPG","bim","LF","test/24.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","538","968932","0.0-11.0-0.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","971022","0.0-11.0-1.24","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2086.060000001453","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","972031","0.0-11.0-0.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","973616","0.0-11.0-1.25","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1581.0949999977602","","","","pictureLabels","","","","test/26.JPG","dep","LF","test/26.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","542","974619","0.0-11.0-0.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","976165","0.0-11.0-1.26","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1541.9550000005402","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","977172","0.0-11.0-0.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","978679","0.0-11.0-1.27","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1502.9699999976438","","","","pictureLabels","","","","test/28.JPG","bim","LF","test/28.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","546","979690","0.0-11.0-0.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","982293","0.0-11.0-1.28","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2599.435000000056","","","","pictureLabels","","","","test/29.JPG","dep","LF","test/29.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","548","983301","0.0-11.0-0.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","984639","0.0-11.0-1.29","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1333.744999999879","","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","550","985641","0.0-11.0-0.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","987298","0.0-11.0-1.30","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1653.4099999989849","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","988307","0.0-11.0-0.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","989292","0.0-11.0-1.31","LF","g4m3kbu4rq","1536","864","en","ER04LF09","980.5199999973411","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","990301","0.0-11.0-0.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","991331","0.0-11.0-1.32","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1026.2049999983283","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","992341","0.0-11.0-0.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","993957","0.0-11.0-1.33","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1612.185000001802","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","994961","0.0-11.0-0.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","995962","0.0-11.0-1.34","LF","g4m3kbu4rq","1536","864","en","ER04LF09","997.069999997504","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","996977","0.0-11.0-0.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","998275","0.0-11.0-1.35","LF","g4m3kbu4rq","1536","864","en","ER04LF09","1293.730000001262","","","","pictureLabels","","","","test/36.JPG","dep","LF","test/36.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","562","999277","0.0-11.0-0.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1001334","0.0-11.0-1.36","LF","g4m3kbu4rq","1536","864","en","ER04LF09","2053.140000000014","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1002337","0.0-11.0-0.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1003234","0.0-11.0-1.37","LF","g4m3kbu4rq","1536","864","en","ER04LF09","892.7650000004796","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1004240","0.0-11.0-0.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1005189","0.0-11.0-1.38","LF","g4m3kbu4rq","1536","864","en","ER04LF09","945.2999999994645","","","","pictureLabels","","","","test/39.JPG","bim","LF","test/39.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","568","1006192","0.0-11.0-0.39","LF","g4m3kbu4rq","1536","864","en","ER04LF09","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
