"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","442","810750","0.0-8.0-2.64","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","811752","0.0-8.0-0.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","812081","0.0-8.0-1.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","813084","0.0-8.0-2.65","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","814088","0.0-8.0-0.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","814419","0.0-8.0-1.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","815422","0.0-8.0-2.66","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","816426","0.0-8.0-0.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","816755","0.0-8.0-1.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","817758","0.0-8.0-2.67","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","818761","0.0-8.0-0.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","819090","0.0-8.0-1.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","820092","0.0-8.0-2.68","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","821095","0.0-8.0-0.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","821423","0.0-8.0-1.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","822426","0.0-8.0-2.69","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","823429","0.0-8.0-0.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","823758","0.0-8.0-1.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","824760","0.0-8.0-2.70","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","825764","0.0-8.0-0.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","826092","0.0-8.0-1.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","827094","0.0-8.0-2.71","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","828099","0.0-8.0-0.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","828427","0.0-8.0-1.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","829429","0.0-8.0-2.72","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","830432","0.0-8.0-0.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","830761","0.0-8.0-1.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","831764","0.0-8.0-2.73","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","832766","0.0-8.0-0.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","833094","0.0-8.0-1.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","834098","0.0-8.0-2.74","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","835102","0.0-8.0-0.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","835430","0.0-8.0-1.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","836432","0.0-8.0-2.75","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","837435","0.0-8.0-0.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","837763","0.0-8.0-1.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","838766","0.0-8.0-2.76","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","839768","0.0-8.0-0.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","840098","0.0-8.0-1.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","841101","0.0-8.0-2.77","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","842105","0.0-8.0-0.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","842432","0.0-8.0-1.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","843435","0.0-8.0-2.78","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","844437","0.0-8.0-0.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","844764","0.0-8.0-1.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","845766","0.0-8.0-2.79","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","849920","0.0-9.0","LF","7acm8wjh3r","1280","720","en","na09ay17","","","","","","","104","1.04","","","","","","",""
"","instructions","489","860343","0.0-10.0","LF","7acm8wjh3r","1280","720","en","na09ay17","NA","","","[{""page_index"":0,""viewing_time"":10419.779999996535}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","861345","0.0-11.0-0.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","864850","0.0-11.0-1.0","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","pictureLabels","","","","test/1.JPG","NA","LF","test/1.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","492","865853","0.0-11.0-0.1","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","867752","0.0-11.0-1.1","LF","7acm8wjh3r","1280","720","en","na09ay17","1895.4549999907613","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","868754","0.0-11.0-0.2","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","869684","0.0-11.0-1.2","LF","7acm8wjh3r","1280","720","en","na09ay17","927.5399999460205","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","870687","0.0-11.0-0.3","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","872173","0.0-11.0-1.3","LF","7acm8wjh3r","1280","720","en","na09ay17","1483.8199999649078","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","873176","0.0-11.0-0.4","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","875420","0.0-11.0-1.4","LF","7acm8wjh3r","1280","720","en","na09ay17","2241.929999901913","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","876422","0.0-11.0-0.5","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","878968","0.0-11.0-1.5","LF","7acm8wjh3r","1280","720","en","na09ay17","2543.294999981299","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","879970","0.0-11.0-0.6","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","881464","0.0-11.0-1.6","LF","7acm8wjh3r","1280","720","en","na09ay17","1490.540000027977","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","882466","0.0-11.0-0.7","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","883580","0.0-11.0-1.7","LF","7acm8wjh3r","1280","720","en","na09ay17","1111.4199999719858","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","884583","0.0-11.0-0.8","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","885945","0.0-11.0-1.8","LF","7acm8wjh3r","1280","720","en","na09ay17","1359.385000076145","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","886948","0.0-11.0-0.9","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","888083","0.0-11.0-1.9","LF","7acm8wjh3r","1280","720","en","na09ay17","1132.9699999187142","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","889086","0.0-11.0-0.10","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","890264","0.0-11.0-1.10","LF","7acm8wjh3r","1280","720","en","na09ay17","1176.5949999680743","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","891266","0.0-11.0-0.11","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","892983","0.0-11.0-1.11","LF","7acm8wjh3r","1280","720","en","na09ay17","1713.8049999484792","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","893985","0.0-11.0-0.12","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","895859","0.0-11.0-1.12","LF","7acm8wjh3r","1280","720","en","na09ay17","1871.3650000281632","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","896862","0.0-11.0-0.13","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","898058","0.0-11.0-1.13","LF","7acm8wjh3r","1280","720","en","na09ay17","1193.1099999928847","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","899060","0.0-11.0-0.14","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","900876","0.0-11.0-1.14","LF","7acm8wjh3r","1280","720","en","na09ay17","1814.5650000078604","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","901879","0.0-11.0-0.15","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","903598","0.0-11.0-1.15","LF","7acm8wjh3r","1280","720","en","na09ay17","1717.2499999869615","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","904601","0.0-11.0-0.16","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","905880","0.0-11.0-1.16","LF","7acm8wjh3r","1280","720","en","na09ay17","1276.2450000736862","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","906883","0.0-11.0-0.17","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","908468","0.0-11.0-1.17","LF","7acm8wjh3r","1280","720","en","na09ay17","1582.5550000881776","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","909474","0.0-11.0-0.18","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","911467","0.0-11.0-1.18","LF","7acm8wjh3r","1280","720","en","na09ay17","1990.5599999474362","","","","pictureLabels","","","","test/19.JPG","wug","LF","test/19.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","528","912469","0.0-11.0-0.19","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","913717","0.0-11.0-1.19","LF","7acm8wjh3r","1280","720","en","na09ay17","1245.3700000187382","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","914720","0.0-11.0-0.20","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","916030","0.0-11.0-1.20","LF","7acm8wjh3r","1280","720","en","na09ay17","1307.5699999462813","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","917032","0.0-11.0-0.21","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","919364","0.0-11.0-1.21","LF","7acm8wjh3r","1280","720","en","na09ay17","2330.034999991767","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","920366","0.0-11.0-0.22","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","921495","0.0-11.0-1.22","LF","7acm8wjh3r","1280","720","en","na09ay17","1124.8500000219792","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","922497","0.0-11.0-0.23","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","924104","0.0-11.0-1.23","LF","7acm8wjh3r","1280","720","en","na09ay17","1603.7549999309704","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","925106","0.0-11.0-0.24","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","927003","0.0-11.0-1.24","LF","7acm8wjh3r","1280","720","en","na09ay17","1894.8200000450015","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","928005","0.0-11.0-0.25","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","928963","0.0-11.0-1.25","LF","7acm8wjh3r","1280","720","en","na09ay17","955.8149999938905","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","929966","0.0-11.0-0.26","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","931260","0.0-11.0-1.26","LF","7acm8wjh3r","1280","720","en","na09ay17","1291.164999944158","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","932263","0.0-11.0-0.27","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","933320","0.0-11.0-1.27","LF","7acm8wjh3r","1280","720","en","na09ay17","1055.255000013858","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","934322","0.0-11.0-0.28","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","935403","0.0-11.0-1.28","LF","7acm8wjh3r","1280","720","en","na09ay17","1078.7500001024455","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","936406","0.0-11.0-0.29","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","937770","0.0-11.0-1.29","LF","7acm8wjh3r","1280","720","en","na09ay17","1361.8100000312552","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","938771","0.0-11.0-0.30","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","939768","0.0-11.0-1.30","LF","7acm8wjh3r","1280","720","en","na09ay17","994.7999999858439","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","940770","0.0-11.0-0.31","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","942095","0.0-11.0-1.31","LF","7acm8wjh3r","1280","720","en","na09ay17","1322.4100000225008","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","943097","0.0-11.0-0.32","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","944245","0.0-11.0-1.32","LF","7acm8wjh3r","1280","720","en","na09ay17","1145.2699999790639","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","945248","0.0-11.0-0.33","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","947207","0.0-11.0-1.33","LF","7acm8wjh3r","1280","720","en","na09ay17","1956.4450000179932","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","948210","0.0-11.0-0.34","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","949396","0.0-11.0-1.34","LF","7acm8wjh3r","1280","720","en","na09ay17","1183.225000044331","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","950398","0.0-11.0-0.35","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","951404","0.0-11.0-1.35","LF","7acm8wjh3r","1280","720","en","na09ay17","1002.8450000099838","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","952406","0.0-11.0-0.36","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","953753","0.0-11.0-1.36","LF","7acm8wjh3r","1280","720","en","na09ay17","1344.5899999933317","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","954755","0.0-11.0-0.37","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","955783","0.0-11.0-1.37","LF","7acm8wjh3r","1280","720","en","na09ay17","1025.1250000437722","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","956785","0.0-11.0-0.38","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","957843","0.0-11.0-1.38","LF","7acm8wjh3r","1280","720","en","na09ay17","1055.114999995567","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","958845","0.0-11.0-0.39","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","960192","0.0-11.0-1.39","LF","7acm8wjh3r","1280","720","en","na09ay17","1344.1200000233948","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","961194","0.0-11.0-0.40","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","962465","0.0-11.0-1.40","LF","7acm8wjh3r","1280","720","en","na09ay17","1268.4400000143796","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","963468","0.0-11.0-0.41","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","964625","0.0-11.0-1.41","LF","7acm8wjh3r","1280","720","en","na09ay17","1154.1849999921396","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","965627","0.0-11.0-0.42","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","966974","0.0-11.0-1.42","LF","7acm8wjh3r","1280","720","en","na09ay17","1345.0549999251962","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","967977","0.0-11.0-0.43","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","969355","0.0-11.0-1.43","LF","7acm8wjh3r","1280","720","en","na09ay17","1375.7250000489876","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","970358","0.0-11.0-0.44","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","971553","0.0-11.0-1.44","LF","7acm8wjh3r","1280","720","en","na09ay17","1191.8249999871477","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","972554","0.0-11.0-0.45","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","973787","0.0-11.0-1.45","LF","7acm8wjh3r","1280","720","en","na09ay17","1230.2350000245497","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","974790","0.0-11.0-0.46","LF","7acm8wjh3r","1280","720","en","na09ay17","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
