"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","450","767403","0.0-8.0-1.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","768404","0.0-8.0-2.67","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","768585","0.0-8.0-0.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","769746","0.0-8.0-1.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","770749","0.0-8.0-2.68","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","770931","0.0-8.0-0.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","772090","0.0-8.0-1.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","773092","0.0-8.0-2.69","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","773273","0.0-8.0-0.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","774435","0.0-8.0-1.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","775440","0.0-8.0-2.70","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","775620","0.0-8.0-0.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","776781","0.0-8.0-1.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","777787","0.0-8.0-2.71","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","777963","0.0-8.0-0.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","779124","0.0-8.0-1.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","780130","0.0-8.0-2.72","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","780311","0.0-8.0-0.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","781469","0.0-8.0-1.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","782474","0.0-8.0-2.73","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","782652","0.0-8.0-0.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","783811","0.0-8.0-1.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","784813","0.0-8.0-2.74","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","784991","0.0-8.0-0.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","786152","0.0-8.0-1.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","787158","0.0-8.0-2.75","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","787338","0.0-8.0-0.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","788497","0.0-8.0-1.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","789501","0.0-8.0-2.76","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","789681","0.0-8.0-0.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","790842","0.0-8.0-1.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","791844","0.0-8.0-2.77","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","792026","0.0-8.0-0.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","793184","0.0-8.0-1.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","794190","0.0-8.0-2.78","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","794372","0.0-8.0-0.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","795530","0.0-8.0-1.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","796536","0.0-8.0-2.79","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","803600","0.0-9.0","FL","43qjs0ts63","1440","900","en","la07as21","","","","","","","104","1.04","","","","","","",""
"","instructions","489","817689","0.0-10.0","FL","43qjs0ts63","1440","900","en","la07as21","NA","","","[{""page_index"":0,""viewing_time"":14089.119999989634}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","818692","0.0-11.0-0.0","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","820647","0.0-11.0-1.0","FL","43qjs0ts63","1440","900","en","la07as21","1951.600000000326","","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","821651","0.0-11.0-0.1","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","822860","0.0-11.0-1.1","FL","43qjs0ts63","1440","900","en","la07as21","1207.2099999932107","","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","823861","0.0-11.0-0.2","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","824950","0.0-11.0-1.2","FL","43qjs0ts63","1440","900","en","la07as21","1086.4399999845773","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","825951","0.0-11.0-0.3","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","827094","0.0-11.0-1.3","FL","43qjs0ts63","1440","900","en","la07as21","1141.4850000001024","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","828097","0.0-11.0-0.4","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","829505","0.0-11.0-1.4","FL","43qjs0ts63","1440","900","en","la07as21","1406.0600000084378","","","","pictureLabels","","","","test/5.JPG","tob","FL","test/5.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","500","830511","0.0-11.0-0.5","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","831493","0.0-11.0-1.5","FL","43qjs0ts63","1440","900","en","la07as21","979.9350000103004","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","832498","0.0-11.0-0.6","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","833476","0.0-11.0-1.6","FL","43qjs0ts63","1440","900","en","la07as21","976.1500000022352","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","834483","0.0-11.0-0.7","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","835327","0.0-11.0-1.7","FL","43qjs0ts63","1440","900","en","la07as21","842.6150000013877","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","836331","0.0-11.0-0.8","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","837239","0.0-11.0-1.8","FL","43qjs0ts63","1440","900","en","la07as21","905.2899999951478","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","838245","0.0-11.0-0.9","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","839334","0.0-11.0-1.9","FL","43qjs0ts63","1440","900","en","la07as21","1086.6000000096392","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","840336","0.0-11.0-0.10","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","841277","0.0-11.0-1.10","FL","43qjs0ts63","1440","900","en","la07as21","939.2200000002049","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","842283","0.0-11.0-0.11","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","843142","0.0-11.0-1.11","FL","43qjs0ts63","1440","900","en","la07as21","857.3800000012852","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","844149","0.0-11.0-0.12","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","845144","0.0-11.0-1.12","FL","43qjs0ts63","1440","900","en","la07as21","993.400000006659","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","846149","0.0-11.0-0.13","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","847920","0.0-11.0-1.13","FL","43qjs0ts63","1440","900","en","la07as21","1768.050000013318","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","848926","0.0-11.0-0.14","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","849787","0.0-11.0-1.14","FL","43qjs0ts63","1440","900","en","la07as21","858.6549999890849","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","850788","0.0-11.0-0.15","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","852722","0.0-11.0-1.15","FL","43qjs0ts63","1440","900","en","la07as21","1931.8349999957718","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","853728","0.0-11.0-0.16","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","854495","0.0-11.0-1.16","FL","43qjs0ts63","1440","900","en","la07as21","764.4899999722838","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","855500","0.0-11.0-0.17","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","856428","0.0-11.0-1.17","FL","43qjs0ts63","1440","900","en","la07as21","926.1349999869708","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","857432","0.0-11.0-0.18","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","858425","0.0-11.0-1.18","FL","43qjs0ts63","1440","900","en","la07as21","990.2549999824259","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","859429","0.0-11.0-0.19","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","860420","0.0-11.0-1.19","FL","43qjs0ts63","1440","900","en","la07as21","989.3900000024587","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","861422","0.0-11.0-0.20","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","862707","0.0-11.0-1.20","FL","43qjs0ts63","1440","900","en","la07as21","1283.8050000136718","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","863714","0.0-11.0-0.21","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","865627","0.0-11.0-1.21","FL","43qjs0ts63","1440","900","en","la07as21","1911.1249999841675","","","","pictureLabels","","","","test/22.JPG","wug","FL","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","866633","0.0-11.0-0.22","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","868361","0.0-11.0-1.22","FL","43qjs0ts63","1440","900","en","la07as21","1726.4549999963492","","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","869368","0.0-11.0-0.23","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","870561","0.0-11.0-1.23","FL","43qjs0ts63","1440","900","en","la07as21","1191.129999991972","","","","pictureLabels","","","","test/24.JPG","tob","FL","test/24.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","538","871562","0.0-11.0-0.24","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","872415","0.0-11.0-1.24","FL","43qjs0ts63","1440","900","en","la07as21","850.75000001234","","","","pictureLabels","","","","test/25.JPG","tob","FL","test/25.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","540","873416","0.0-11.0-0.25","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","874633","0.0-11.0-1.25","FL","43qjs0ts63","1440","900","en","la07as21","1214.704999991227","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","875637","0.0-11.0-0.26","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","876788","0.0-11.0-1.26","FL","43qjs0ts63","1440","900","en","la07as21","1148.8000000244938","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","877792","0.0-11.0-0.27","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","878753","0.0-11.0-1.27","FL","43qjs0ts63","1440","900","en","la07as21","959.1250000230502","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","879754","0.0-11.0-0.28","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","880561","0.0-11.0-1.28","FL","43qjs0ts63","1440","900","en","la07as21","805.1500000001397","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","881567","0.0-11.0-0.29","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","882729","0.0-11.0-1.29","FL","43qjs0ts63","1440","900","en","la07as21","1160.4750000115018","","","","pictureLabels","","","","test/30.JPG","tob","FL","test/30.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","550","883736","0.0-11.0-0.30","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","885043","0.0-11.0-1.30","FL","43qjs0ts63","1440","900","en","la07as21","1303.1799999880604","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","886048","0.0-11.0-0.31","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","886992","0.0-11.0-1.31","FL","43qjs0ts63","1440","900","en","la07as21","942.1900000015739","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","887998","0.0-11.0-0.32","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","889146","0.0-11.0-1.32","FL","43qjs0ts63","1440","900","en","la07as21","1145.3199999814387","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","890147","0.0-11.0-0.33","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","891027","0.0-11.0-1.33","FL","43qjs0ts63","1440","900","en","la07as21","877.9199999989942","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","892033","0.0-11.0-0.34","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","892882","0.0-11.0-1.34","FL","43qjs0ts63","1440","900","en","la07as21","847.1049999934621","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","893887","0.0-11.0-0.35","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","894706","0.0-11.0-1.35","FL","43qjs0ts63","1440","900","en","la07as21","817.125000001397","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","895708","0.0-11.0-0.36","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","896765","0.0-11.0-1.36","FL","43qjs0ts63","1440","900","en","la07as21","1055.7599999883678","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","897767","0.0-11.0-0.37","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","898709","0.0-11.0-1.37","FL","43qjs0ts63","1440","900","en","la07as21","940.1250000228174","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","899714","0.0-11.0-0.38","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","900682","0.0-11.0-1.38","FL","43qjs0ts63","1440","900","en","la07as21","966.2349999998696","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","901683","0.0-11.0-0.39","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","902475","0.0-11.0-1.39","FL","43qjs0ts63","1440","900","en","la07as21","790.2300000132527","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","903482","0.0-11.0-0.40","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","904588","0.0-11.0-1.40","FL","43qjs0ts63","1440","900","en","la07as21","1103.9650000166148","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","905594","0.0-11.0-0.41","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","907548","0.0-11.0-1.41","FL","43qjs0ts63","1440","900","en","la07as21","1951.7050000140443","","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","574","908555","0.0-11.0-0.42","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","909526","0.0-11.0-1.42","FL","43qjs0ts63","1440","900","en","la07as21","969.9550000077579","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","910528","0.0-11.0-0.43","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","911456","0.0-11.0-1.43","FL","43qjs0ts63","1440","900","en","la07as21","926.6650000063237","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","912463","0.0-11.0-0.44","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","913425","0.0-11.0-1.44","FL","43qjs0ts63","1440","900","en","la07as21","959.1000000073109","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","914430","0.0-11.0-0.45","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","915809","0.0-11.0-1.45","FL","43qjs0ts63","1440","900","en","la07as21","1377.3250000085682","","","","pictureLabels","","","","test/46.JPG","tob","FL","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","916814","0.0-11.0-0.46","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","917801","0.0-11.0-1.46","FL","43qjs0ts63","1440","900","en","la07as21","985.4449999984354","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","918805","0.0-11.0-0.47","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","919761","0.0-11.0-1.47","FL","43qjs0ts63","1440","900","en","la07as21","954.0450000204146","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","920766","0.0-11.0-0.48","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","921448","0.0-11.0-1.48","FL","43qjs0ts63","1440","900","en","la07as21","679.8849999904633","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","922449","0.0-11.0-0.49","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","923410","0.0-11.0-1.49","FL","43qjs0ts63","1440","900","en","la07as21","958.714999986114","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","924413","0.0-11.0-0.50","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","925458","0.0-11.0-1.50","FL","43qjs0ts63","1440","900","en","la07as21","1043.6699999845587","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","926460","0.0-11.0-0.51","FL","43qjs0ts63","1440","900","en","la07as21","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","927499","0.0-11.0-1.51","FL","43qjs0ts63","1440","900","en","la07as21","1037.080000009155","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
