"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","552","1134803","0.0-11.0-0.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","1136079","0.0-11.0-1.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1275","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","554","1137080","0.0-11.0-0.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","1138336","0.0-11.0-1.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1255","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","556","1139337","0.0-11.0-0.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","1142839","0.0-11.0-1.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","558","1143840","0.0-11.0-0.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","1144837","0.0-11.0-1.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","996","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","560","1145839","0.0-11.0-0.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","1146941","0.0-11.0-1.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","562","1147942","0.0-11.0-0.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","1150363","0.0-11.0-1.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2418","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","564","1151364","0.0-11.0-0.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","1152628","0.0-11.0-1.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1263","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","566","1153628","0.0-11.0-0.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","1154899","0.0-11.0-1.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1268","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","568","1155900","0.0-11.0-0.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","1156925","0.0-11.0-1.39","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1025","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","570","1157926","0.0-11.0-0.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","1158948","0.0-11.0-1.40","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1021","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","572","1159949","0.0-11.0-0.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","1160921","0.0-11.0-1.41","LF","wg3u6jr0nh","1536","864","en","ic07ir25","971","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","574","1161922","0.0-11.0-0.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","1163037","0.0-11.0-1.42","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1113","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","576","1164038","0.0-11.0-0.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","1165802","0.0-11.0-1.43","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1763","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","578","1166804","0.0-11.0-0.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","1168095","0.0-11.0-1.44","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1291","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","580","1169096","0.0-11.0-0.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","1169923","0.0-11.0-1.45","LF","wg3u6jr0nh","1536","864","en","ic07ir25","824","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","582","1170923","0.0-11.0-0.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","1171895","0.0-11.0-1.46","LF","wg3u6jr0nh","1536","864","en","ic07ir25","971","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","584","1172898","0.0-11.0-0.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","1173752","0.0-11.0-1.47","LF","wg3u6jr0nh","1536","864","en","ic07ir25","854","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","586","1174755","0.0-11.0-0.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","1178255","0.0-11.0-1.48","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","588","1179257","0.0-11.0-0.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","1180339","0.0-11.0-1.49","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1080","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","590","1181339","0.0-11.0-0.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","1182361","0.0-11.0-1.50","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1020","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","592","1183363","0.0-11.0-0.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","1184278","0.0-11.0-1.51","LF","wg3u6jr0nh","1536","864","en","ic07ir25","916","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","594","1185279","0.0-11.0-0.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","1186474","0.0-11.0-1.52","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1194","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","596","1187475","0.0-11.0-0.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1188630","0.0-11.0-1.53","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1154","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","598","1189632","0.0-11.0-0.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1191071","0.0-11.0-1.54","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1437","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","600","1192072","0.0-11.0-0.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1193333","0.0-11.0-1.55","LF","wg3u6jr0nh","1536","864","en","ic07ir25","1260","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","instructions","602","1635007","0.0-12.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","NA","","","[{""page_index"":0,""viewing_time"":427120},{""page_index"":1,""viewing_time"":9445},{""page_index"":2,""viewing_time"":3475},{""page_index"":3,""viewing_time"":1634}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1636012","0.0-13.0-0.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1641463","0.0-13.0-1.0","LF","wg3u6jr0nh","1536","864","en","ic07ir25","5445","","","","conJudg","","","","","100","LF","test/2025.jpg","tob","","100"
"","html-keyboard-response","605","1642465","0.0-13.0-0.1","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1649398","0.0-13.0-1.1","LF","wg3u6jr0nh","1536","864","en","ic07ir25","6929","","","","conJudg","","","","","36","LF","test/2725.jpg","dep","","36"
"","html-keyboard-response","607","1650401","0.0-13.0-0.2","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1653446","0.0-13.0-1.2","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3043","","","","conJudg","","","","","73","LF","test/675.jpg","wug","","73"
"","html-keyboard-response","609","1654449","0.0-13.0-0.3","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1659820","0.0-13.0-1.3","LF","wg3u6jr0nh","1536","864","en","ic07ir25","5370","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","611","1660823","0.0-13.0-0.4","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1665270","0.0-13.0-1.4","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4444","","","","conJudg","","","","","44","LF","test/1725.jpg","tob","","44"
"","html-keyboard-response","613","1666274","0.0-13.0-0.5","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1669755","0.0-13.0-1.5","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3478","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","615","1670757","0.0-13.0-0.6","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1675026","0.0-13.0-1.6","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4269","","","","conJudg","","","","","26","LF","test/2475.jpg","wug","","26"
"","html-keyboard-response","617","1676029","0.0-13.0-0.7","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1680110","0.0-13.0-1.7","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4080","","","","conJudg","","","","","81","LF","test/2925.jpg","dep","","81"
"","html-keyboard-response","619","1681113","0.0-13.0-0.8","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1684287","0.0-13.0-1.8","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3172","","","","conJudg","","","","","-71","LF","test/1025.jpg","wug","","-71"
"","html-keyboard-response","621","1685288","0.0-13.0-0.9","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1689372","0.0-13.0-1.9","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4083","","","","conJudg","","","","","-58","LF","test/2275.jpg","wug","","-58"
"","html-keyboard-response","623","1690375","0.0-13.0-0.10","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1693696","0.0-13.0-1.10","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3320","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","625","1694699","0.0-13.0-0.11","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1696984","0.0-13.0-1.11","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2284","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","627","1697986","0.0-13.0-0.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1700718","0.0-13.0-1.12","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2730","","","","conJudg","","","","","68","LF","test/2625.jpg","dep","","68"
"","html-keyboard-response","629","1701722","0.0-13.0-0.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1704183","0.0-13.0-1.13","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2460","","","","conJudg","","","","","-63","LF","test/725.jpg","wug","","-63"
"","html-keyboard-response","631","1705184","0.0-13.0-0.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1707627","0.0-13.0-1.14","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2440","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","633","1708628","0.0-13.0-0.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1713525","0.0-13.0-1.15","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4893","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","635","1714527","0.0-13.0-0.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1717156","0.0-13.0-1.16","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2627","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","637","1718158","0.0-13.0-0.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1721428","0.0-13.0-1.17","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3268","","","","conJudg","","","","","27","LF","test/1575.jpg","dep","","27"
"","html-keyboard-response","639","1722430","0.0-13.0-0.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1725171","0.0-13.0-1.18","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2739","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","641","1726172","0.0-13.0-0.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1730312","0.0-13.0-1.19","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4139","","","","conJudg","","","","","-27","LF","test/625.jpg","wug","","-27"
"","html-keyboard-response","643","1731315","0.0-13.0-0.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1734577","0.0-13.0-1.20","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3262","","","","conJudg","","","","","80","LF","test/775.jpg","wug","","80"
"","html-keyboard-response","645","1735579","0.0-13.0-0.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1737708","0.0-13.0-1.21","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2127","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","647","1738710","0.0-13.0-0.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1741188","0.0-13.0-1.22","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2476","","","","conJudg","","","","","29","LF","test/2825.jpg","dep","","29"
"","html-keyboard-response","649","1742190","0.0-13.0-0.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1747283","0.0-13.0-1.23","LF","wg3u6jr0nh","1536","864","en","ic07ir25","5090","","","","conJudg","","","","","41","LF","test/2325.jpg","wug","","41"
"","html-keyboard-response","651","1748286","0.0-13.0-0.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1751459","0.0-13.0-1.24","LF","wg3u6jr0nh","1536","864","en","ic07ir25","3173","","","","conJudg","","","","","-27","LF","test/1425.jpg","dep","","-27"
"","html-keyboard-response","653","1752462","0.0-13.0-0.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1756552","0.0-13.0-1.25","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4090","","","","conJudg","","","","","74","LF","test/975.jpg","wug","","74"
"","html-keyboard-response","655","1757556","0.0-13.0-0.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1759888","0.0-13.0-1.26","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2331","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","657","1760891","0.0-13.0-0.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1763208","0.0-13.0-1.27","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2315","","","","conJudg","","","","","32","LF","test/125.jpg","tob","","32"
"","html-keyboard-response","659","1764209","0.0-13.0-0.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1766360","0.0-13.0-1.28","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2150","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","661","1767363","0.0-13.0-0.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1771376","0.0-13.0-1.29","LF","wg3u6jr0nh","1536","864","en","ic07ir25","4011","","","","conJudg","","","","","-40","LF","test/2575.jpg","wug","","-40"
"","html-keyboard-response","663","1772379","0.0-13.0-0.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1774772","0.0-13.0-1.30","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2393","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","665","1775775","0.0-13.0-0.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1781335","0.0-13.0-1.31","LF","wg3u6jr0nh","1536","864","en","ic07ir25","5558","","","","conJudg","","","","","-2","LF","test/1325.jpg","dep","","-2"
"","html-keyboard-response","667","1782336","0.0-13.0-0.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1784527","0.0-13.0-1.32","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2189","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","669","1785529","0.0-13.0-0.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1788224","0.0-13.0-1.33","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2694","","","","conJudg","","","","","52","LF","test/875.jpg","wug","","52"
"","html-keyboard-response","671","1789228","0.0-13.0-0.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1791516","0.0-13.0-1.34","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2287","","","","conJudg","","","","","25","LF","test/2425.jpg","wug","","25"
"","html-keyboard-response","673","1792518","0.0-13.0-0.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1797599","0.0-13.0-1.35","LF","wg3u6jr0nh","1536","864","en","ic07ir25","5078","","","","conJudg","","","","","-22","LF","test/1625.jpg","tob","","-22"
"","html-keyboard-response","675","1798601","0.0-13.0-0.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1806603","0.0-13.0-1.36","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","conJudg","","","","","null","LF","test/1375.jpg","dep","","null"
"","html-keyboard-response","677","1807604","0.0-13.0-0.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1809805","0.0-13.0-1.37","LF","wg3u6jr0nh","1536","864","en","ic07ir25","2198","","","","conJudg","","","","","62","LF","test/1275.jpg","dep","","62"
"","html-keyboard-response","679","1810807","0.0-13.0-0.38","LF","wg3u6jr0nh","1536","864","en","ic07ir25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
