"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","3916","0.0-0.0","LF","forzsbtguz","1440","900","en","ng06an28","","","","","","","","","","","","","","",""
"","survey-html-form","1","5956","0.0-1.0","LF","forzsbtguz","1440","900","en","ng06an28","2037.304999998014","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","63978","0.0-3.0-0.0","LF","forzsbtguz","1440","900","en","ng06an28","57995.24000000383","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","84017","0.0-3.0-1.0","LF","forzsbtguz","1440","900","en","ng06an28","19993.224999998347","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","295149","0.0-3.0-2.0","LF","forzsbtguz","1440","900","en","ng06an28","211125.62500000058","{""codeword_enter"":""ng06an28""}","","","","","","","","","","","","",""
"","instructions","5","326350","0.0-4.0","LF","forzsbtguz","1440","900","en","ng06an28","NA","","","[{""page_index"":0,""viewing_time"":21100.579999998445},{""page_index"":1,""viewing_time"":8592.329999999492}]","instructions","","","","","","","","","",""
"","resize","6","417229","0.0-5.0","LF","forzsbtguz","1440","900","en","ng06an28","","","","","","","429","2.723809523809524","","","","","","",""
"","html-keyboard-response","7","418233","0.0-6.0-0.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","418565","0.0-6.0-1.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","419567","0.0-6.0-2.0","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","420572","0.0-6.0-0.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","420904","0.0-6.0-1.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","421910","0.0-6.0-2.1","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","422915","0.0-6.0-0.2","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","423245","0.0-6.0-1.2","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","424252","0.0-6.0-2.2","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","425253","0.0-6.0-0.3","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","425589","0.0-6.0-1.3","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","426595","0.0-6.0-2.3","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","427601","0.0-6.0-0.4","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","427936","0.0-6.0-1.4","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","428942","0.0-6.0-2.4","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","429946","0.0-6.0-0.5","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","430275","0.0-6.0-1.5","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","431280","0.0-6.0-2.5","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","432283","0.0-6.0-0.6","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","432620","0.0-6.0-1.6","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","433627","0.0-6.0-2.6","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","434631","0.0-6.0-0.7","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","434963","0.0-6.0-1.7","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","435968","0.0-6.0-2.7","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","436972","0.0-6.0-0.8","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","437301","0.0-6.0-1.8","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","438302","0.0-6.0-2.8","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","439305","0.0-6.0-0.9","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","439641","0.0-6.0-1.9","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","440648","0.0-6.0-2.9","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","441652","0.0-6.0-0.10","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","441988","0.0-6.0-1.10","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","442989","0.0-6.0-2.10","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","443993","0.0-6.0-0.11","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","444328","0.0-6.0-1.11","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","445329","0.0-6.0-2.11","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","446333","0.0-6.0-0.12","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","446670","0.0-6.0-1.12","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","447676","0.0-6.0-2.12","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","448680","0.0-6.0-0.13","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","449010","0.0-6.0-1.13","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","450017","0.0-6.0-2.13","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","451021","0.0-6.0-0.14","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","451357","0.0-6.0-1.14","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","452360","0.0-6.0-2.14","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","453364","0.0-6.0-0.15","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","453695","0.0-6.0-1.15","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","454702","0.0-6.0-2.15","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","455706","0.0-6.0-0.16","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","456041","0.0-6.0-1.16","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","457047","0.0-6.0-2.16","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","458051","0.0-6.0-0.17","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","458388","0.0-6.0-1.17","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","459390","0.0-6.0-2.17","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","460394","0.0-6.0-0.18","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","460729","0.0-6.0-1.18","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","461735","0.0-6.0-2.18","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","462739","0.0-6.0-0.19","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","463069","0.0-6.0-1.19","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","464074","0.0-6.0-2.19","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","465080","0.0-6.0-0.20","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","465412","0.0-6.0-1.20","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","466420","0.0-6.0-2.20","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","467421","0.0-6.0-0.21","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","467756","0.0-6.0-1.21","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","468762","0.0-6.0-2.21","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","469766","0.0-6.0-0.22","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","470102","0.0-6.0-1.22","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","471107","0.0-6.0-2.22","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","472111","0.0-6.0-0.23","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","472448","0.0-6.0-1.23","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","473453","0.0-6.0-2.23","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","474456","0.0-6.0-0.24","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","474789","0.0-6.0-1.24","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","475790","0.0-6.0-2.24","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","476794","0.0-6.0-0.25","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","477131","0.0-6.0-1.25","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","478137","0.0-6.0-2.25","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","479143","0.0-6.0-0.26","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","479472","0.0-6.0-1.26","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","480479","0.0-6.0-2.26","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","481482","0.0-6.0-0.27","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","481814","0.0-6.0-1.27","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","482820","0.0-6.0-2.27","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","483824","0.0-6.0-0.28","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","484160","0.0-6.0-1.28","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","485167","0.0-6.0-2.28","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","486171","0.0-6.0-0.29","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","486504","0.0-6.0-1.29","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","487510","0.0-6.0-2.29","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","488514","0.0-6.0-0.30","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","488850","0.0-6.0-1.30","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","489856","0.0-6.0-2.30","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","490860","0.0-6.0-0.31","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","491193","0.0-6.0-1.31","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","492200","0.0-6.0-2.31","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","493204","0.0-6.0-0.32","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","493535","0.0-6.0-1.32","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","494538","0.0-6.0-2.32","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","495544","0.0-6.0-0.33","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","495879","0.0-6.0-1.33","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","496886","0.0-6.0-2.33","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","497891","0.0-6.0-0.34","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","498223","0.0-6.0-1.34","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","499229","0.0-6.0-2.34","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","500233","0.0-6.0-0.35","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","500563","0.0-6.0-1.35","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","501569","0.0-6.0-2.35","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","502575","0.0-6.0-0.36","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","502912","0.0-6.0-1.36","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","503918","0.0-6.0-2.36","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","504924","0.0-6.0-0.37","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","505252","0.0-6.0-1.37","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","506258","0.0-6.0-2.37","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","507262","0.0-6.0-0.38","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","507591","0.0-6.0-1.38","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","508594","0.0-6.0-2.38","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","509599","0.0-6.0-0.39","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","509936","0.0-6.0-1.39","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","510938","0.0-6.0-2.39","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","511942","0.0-6.0-0.40","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","512275","0.0-6.0-1.40","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","513281","0.0-6.0-2.40","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","514287","0.0-6.0-0.41","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","514623","0.0-6.0-1.41","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","515629","0.0-6.0-2.41","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","516633","0.0-6.0-0.42","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","516963","0.0-6.0-1.42","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","517967","0.0-6.0-2.42","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","518969","0.0-6.0-0.43","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","519302","0.0-6.0-1.43","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","520308","0.0-6.0-2.43","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","521311","0.0-6.0-0.44","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","521643","0.0-6.0-1.44","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","522649","0.0-6.0-2.44","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","523653","0.0-6.0-0.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","523988","0.0-6.0-1.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","524992","0.0-6.0-2.45","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","525998","0.0-6.0-0.46","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","526330","0.0-6.0-1.46","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","527337","0.0-6.0-2.46","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","528341","0.0-6.0-0.47","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","528673","0.0-6.0-1.47","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","529676","0.0-6.0-2.47","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","530682","0.0-6.0-0.48","LF","forzsbtguz","1440","900","en","ng06an28","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
