"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","449","483000","0.0-8.0-0.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","483400","0.0-8.0-1.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","484400","0.0-8.0-2.67","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","485400","0.0-8.0-0.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","485700","0.0-8.0-1.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","486800","0.0-8.0-2.68","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","487700","0.0-8.0-0.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","488100","0.0-8.0-1.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","489100","0.0-8.0-2.69","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","490200","0.0-8.0-0.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","490500","0.0-8.0-1.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","491500","0.0-8.0-2.70","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","492500","0.0-8.0-0.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","492800","0.0-8.0-1.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","493800","0.0-8.0-2.71","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","494800","0.0-8.0-0.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","495200","0.0-8.0-1.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","496200","0.0-8.0-2.72","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","497200","0.0-8.0-0.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","497500","0.0-8.0-1.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","498500","0.0-8.0-2.73","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","499600","0.0-8.0-0.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","499900","0.0-8.0-1.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","501000","0.0-8.0-2.74","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","501900","0.0-8.0-0.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","502200","0.0-8.0-1.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","503300","0.0-8.0-2.75","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","504300","0.0-8.0-0.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","504700","0.0-8.0-1.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","505600","0.0-8.0-2.76","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","506700","0.0-8.0-0.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","507000","0.0-8.0-1.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","508000","0.0-8.0-2.77","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","509000","0.0-8.0-0.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","509400","0.0-8.0-1.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","510400","0.0-8.0-2.78","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","511400","0.0-8.0-0.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","511700","0.0-8.0-1.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","512800","0.0-8.0-2.79","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","515900","0.0-9.0","LF","temg3es1km","1920","976","de","VA04RG03","","","","","","","104","1.04","","","","","","",""
"","instructions","489","524100","0.0-10.0","LF","temg3es1km","1920","976","de","VA04RG03","NA","","","[{""page_index"":0,""viewing_time"":8200}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","525200","0.0-11.0-0.0","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","526500","0.0-11.0-1.0","LF","temg3es1km","1920","976","de","VA04RG03","1400","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/23.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","492","527600","0.0-11.0-0.1","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","528900","0.0-11.0-1.1","LF","temg3es1km","1920","976","de","VA04RG03","1400","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/15.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","494","529900","0.0-11.0-0.2","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","530700","0.0-11.0-1.2","LF","temg3es1km","1920","976","de","VA04RG03","800","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","496","531700","0.0-11.0-0.3","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","533600","0.0-11.0-1.3","LF","temg3es1km","1920","976","de","VA04RG03","1800","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/2.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","498","534600","0.0-11.0-0.4","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","536500","0.0-11.0-1.4","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","500","537600","0.0-11.0-0.5","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","539700","0.0-11.0-1.5","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","502","540700","0.0-11.0-0.6","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","543400","0.0-11.0-1.6","LF","temg3es1km","1920","976","de","VA04RG03","2700","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/12.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","504","544400","0.0-11.0-0.7","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","546800","0.0-11.0-1.7","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","506","547800","0.0-11.0-0.8","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","550500","0.0-11.0-1.8","LF","temg3es1km","1920","976","de","VA04RG03","2800","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","508","551500","0.0-11.0-0.9","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","552300","0.0-11.0-1.9","LF","temg3es1km","1920","976","de","VA04RG03","800","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","510","553400","0.0-11.0-0.10","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","555200","0.0-11.0-1.10","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","512","556200","0.0-11.0-0.11","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","558400","0.0-11.0-1.11","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","514","559300","0.0-11.0-0.12","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","560300","0.0-11.0-1.12","LF","temg3es1km","1920","976","de","VA04RG03","800","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","516","561300","0.0-11.0-0.13","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","562200","0.0-11.0-1.13","LF","temg3es1km","1920","976","de","VA04RG03","900","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","518","563100","0.0-11.0-0.14","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","566300","0.0-11.0-1.14","LF","temg3es1km","1920","976","de","VA04RG03","3200","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/42.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","520","567300","0.0-11.0-0.15","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","569100","0.0-11.0-1.15","LF","temg3es1km","1920","976","de","VA04RG03","1600","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","522","570100","0.0-11.0-0.16","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","572400","0.0-11.0-1.16","LF","temg3es1km","1920","976","de","VA04RG03","2300","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/36.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","524","573400","0.0-11.0-0.17","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","575600","0.0-11.0-1.17","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","526","576500","0.0-11.0-0.18","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","578000","0.0-11.0-1.18","LF","temg3es1km","1920","976","de","VA04RG03","1500","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/7.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","528","579100","0.0-11.0-0.19","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","579700","0.0-11.0-1.19","LF","temg3es1km","1920","976","de","VA04RG03","800","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","530","580700","0.0-11.0-0.20","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","582700","0.0-11.0-1.20","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/31.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","532","583700","0.0-11.0-0.21","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","585900","0.0-11.0-1.21","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","587000","0.0-11.0-0.22","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","588300","0.0-11.0-1.22","LF","temg3es1km","1920","976","de","VA04RG03","1300","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","536","589300","0.0-11.0-0.23","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","591100","0.0-11.0-1.23","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","538","592100","0.0-11.0-0.24","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","593600","0.0-11.0-1.24","LF","temg3es1km","1920","976","de","VA04RG03","1600","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/4.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","540","594700","0.0-11.0-0.25","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","596800","0.0-11.0-1.25","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","542","597800","0.0-11.0-0.26","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","599000","0.0-11.0-1.26","LF","temg3es1km","1920","976","de","VA04RG03","1200","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","544","600000","0.0-11.0-0.27","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","602200","0.0-11.0-1.27","LF","temg3es1km","1920","976","de","VA04RG03","2100","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","546","603100","0.0-11.0-0.28","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","605400","0.0-11.0-1.28","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","548","606400","0.0-11.0-0.29","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","608000","0.0-11.0-1.29","LF","temg3es1km","1920","976","de","VA04RG03","1700","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","550","609000","0.0-11.0-0.30","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","610300","0.0-11.0-1.30","LF","temg3es1km","1920","976","de","VA04RG03","1300","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","552","611300","0.0-11.0-0.31","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","612400","0.0-11.0-1.31","LF","temg3es1km","1920","976","de","VA04RG03","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","554","613400","0.0-11.0-0.32","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","615500","0.0-11.0-1.32","LF","temg3es1km","1920","976","de","VA04RG03","2200","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/16.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","556","616500","0.0-11.0-0.33","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","617500","0.0-11.0-1.33","LF","temg3es1km","1920","976","de","VA04RG03","1000","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","558","618500","0.0-11.0-0.34","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","619200","0.0-11.0-1.34","LF","temg3es1km","1920","976","de","VA04RG03","800","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","560","620200","0.0-11.0-0.35","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","620700","0.0-11.0-1.35","LF","temg3es1km","1920","976","de","VA04RG03","600","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","562","621700","0.0-11.0-0.36","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","623100","0.0-11.0-1.36","LF","temg3es1km","1920","976","de","VA04RG03","1400","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","564","624000","0.0-11.0-0.37","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","625900","0.0-11.0-1.37","LF","temg3es1km","1920","976","de","VA04RG03","1900","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/36.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","566","626900","0.0-11.0-0.38","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","628100","0.0-11.0-1.38","LF","temg3es1km","1920","976","de","VA04RG03","1300","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","568","629100","0.0-11.0-0.39","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","630200","0.0-11.0-1.39","LF","temg3es1km","1920","976","de","VA04RG03","1100","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/51.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
