"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","438","924529","0.0-8.0-1.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","925532","0.0-8.0-2.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","926549","0.0-8.0-0.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","926877","0.0-8.0-1.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","927880","0.0-8.0-2.64","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","928889","0.0-8.0-0.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","929217","0.0-8.0-1.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","930220","0.0-8.0-2.65","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","931223","0.0-8.0-0.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","931551","0.0-8.0-1.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","932553","0.0-8.0-2.66","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","933555","0.0-8.0-0.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","933883","0.0-8.0-1.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","934885","0.0-8.0-2.67","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","935901","0.0-8.0-0.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","936229","0.0-8.0-1.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","937231","0.0-8.0-2.68","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","938235","0.0-8.0-0.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","938563","0.0-8.0-1.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","939566","0.0-8.0-2.69","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","940568","0.0-8.0-0.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","940896","0.0-8.0-1.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","941899","0.0-8.0-2.70","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","942901","0.0-8.0-0.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","943229","0.0-8.0-1.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","944231","0.0-8.0-2.71","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","945235","0.0-8.0-0.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","945562","0.0-8.0-1.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","946565","0.0-8.0-2.72","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","947568","0.0-8.0-0.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","947897","0.0-8.0-1.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","948899","0.0-8.0-2.73","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","949901","0.0-8.0-0.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","950229","0.0-8.0-1.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","951231","0.0-8.0-2.74","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","952233","0.0-8.0-0.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","952561","0.0-8.0-1.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","953564","0.0-8.0-2.75","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","954566","0.0-8.0-0.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","954895","0.0-8.0-1.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","955897","0.0-8.0-2.76","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","956900","0.0-8.0-0.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","957227","0.0-8.0-1.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","958230","0.0-8.0-2.77","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","959232","0.0-8.0-0.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","959560","0.0-8.0-1.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","960562","0.0-8.0-2.78","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","961565","0.0-8.0-0.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","961892","0.0-8.0-1.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","962895","0.0-8.0-2.79","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","965954","0.0-9.0","LF","wrmngomh1f","1280","720","de","at08ed04","","","","","","","104","1.04","","","","","","",""
"","instructions","489","989855","0.0-10.0","LF","wrmngomh1f","1280","720","de","at08ed04","NA","","","[{""page_index"":0,""viewing_time"":23900.305000017397}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","990858","0.0-11.0-0.0","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","992709","0.0-11.0-1.0","LF","wrmngomh1f","1280","720","de","at08ed04","1845.3050000825897","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","492","993710","0.0-11.0-0.1","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","996432","0.0-11.0-1.1","LF","wrmngomh1f","1280","720","de","at08ed04","2719.314999994822","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","494","997435","0.0-11.0-0.2","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","999972","0.0-11.0-1.2","LF","wrmngomh1f","1280","720","de","at08ed04","2533.875000081025","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/21.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","496","1000974","0.0-11.0-0.3","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","1003304","0.0-11.0-1.3","LF","wrmngomh1f","1280","720","de","at08ed04","2326.725000049919","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","498","1004306","0.0-11.0-0.4","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","1006541","0.0-11.0-1.4","LF","wrmngomh1f","1280","720","de","at08ed04","2232.9550000140443","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","500","1007544","0.0-11.0-0.5","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","1009744","0.0-11.0-1.5","LF","wrmngomh1f","1280","720","de","at08ed04","2195.6650000065565","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","502","1010745","0.0-11.0-0.6","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","1011930","0.0-11.0-1.6","LF","wrmngomh1f","1280","720","de","at08ed04","1182.289999909699","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","504","1012932","0.0-11.0-0.7","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","1015187","0.0-11.0-1.7","LF","wrmngomh1f","1280","720","de","at08ed04","2251.7249999800697","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","506","1016189","0.0-11.0-0.8","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","1018944","0.0-11.0-1.8","LF","wrmngomh1f","1280","720","de","at08ed04","2751.6149999573827","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/23.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","508","1019946","0.0-11.0-0.9","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","1023293","0.0-11.0-1.9","LF","wrmngomh1f","1280","720","de","at08ed04","3343.929999973625","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","510","1024296","0.0-11.0-0.10","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","1027376","0.0-11.0-1.10","LF","wrmngomh1f","1280","720","de","at08ed04","3076.4750000089407","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","512","1028377","0.0-11.0-0.11","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","1031150","0.0-11.0-1.11","LF","wrmngomh1f","1280","720","de","at08ed04","2769.7949999710545","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","514","1032152","0.0-11.0-0.12","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","1034387","0.0-11.0-1.12","LF","wrmngomh1f","1280","720","de","at08ed04","2231.664999970235","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","516","1035389","0.0-11.0-0.13","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","1037392","0.0-11.0-1.13","LF","wrmngomh1f","1280","720","de","at08ed04","2000.1649999758229","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/18.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","518","1038395","0.0-11.0-0.14","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","1041574","0.0-11.0-1.14","LF","wrmngomh1f","1280","720","de","at08ed04","3176.9650001078844","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","520","1042577","0.0-11.0-0.15","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","1044178","0.0-11.0-1.15","LF","wrmngomh1f","1280","720","de","at08ed04","1597.4900000728667","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","522","1045180","0.0-11.0-0.16","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","1047352","0.0-11.0-1.16","LF","wrmngomh1f","1280","720","de","at08ed04","2168.760000029579","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","524","1048354","0.0-11.0-0.17","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","1050270","0.0-11.0-1.17","LF","wrmngomh1f","1280","720","de","at08ed04","1913.5950000490993","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","526","1051273","0.0-11.0-0.18","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","1053449","0.0-11.0-1.18","LF","wrmngomh1f","1280","720","de","at08ed04","2172.565000015311","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","528","1054452","0.0-11.0-0.19","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","1055915","0.0-11.0-1.19","LF","wrmngomh1f","1280","720","de","at08ed04","1461.269999970682","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","530","1056920","0.0-11.0-0.20","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","1059459","0.0-11.0-1.20","LF","wrmngomh1f","1280","720","de","at08ed04","2536.420000018552","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","532","1060462","0.0-11.0-0.21","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","1062462","0.0-11.0-1.21","LF","wrmngomh1f","1280","720","de","at08ed04","1997.1699999878183","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","534","1063464","0.0-11.0-0.22","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","1065470","0.0-11.0-1.22","LF","wrmngomh1f","1280","720","de","at08ed04","2001.8099999288097","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","536","1066471","0.0-11.0-0.23","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","1068292","0.0-11.0-1.23","LF","wrmngomh1f","1280","720","de","at08ed04","1817.854999913834","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","538","1069293","0.0-11.0-0.24","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","1071064","0.0-11.0-1.24","LF","wrmngomh1f","1280","720","de","at08ed04","1766.5399999823421","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","540","1072065","0.0-11.0-0.25","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","1075567","0.0-11.0-1.25","LF","wrmngomh1f","1280","720","de","at08ed04","3499.4650000007823","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","542","1076570","0.0-11.0-0.26","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","1079541","0.0-11.0-1.26","LF","wrmngomh1f","1280","720","de","at08ed04","2967.9100000066683","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","544","1080543","0.0-11.0-0.27","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","1082035","0.0-11.0-1.27","LF","wrmngomh1f","1280","720","de","at08ed04","1488.5449999710545","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","546","1083037","0.0-11.0-0.28","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","1084924","0.0-11.0-1.28","LF","wrmngomh1f","1280","720","de","at08ed04","1883.4899999201298","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","548","1085926","0.0-11.0-0.29","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","1088736","0.0-11.0-1.29","LF","wrmngomh1f","1280","720","de","at08ed04","2808.79499996081","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/25.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","550","1089738","0.0-11.0-0.30","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","1091242","0.0-11.0-1.30","LF","wrmngomh1f","1280","720","de","at08ed04","1500.4350000526756","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/13.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","552","1092244","0.0-11.0-0.31","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","1094971","0.0-11.0-1.31","LF","wrmngomh1f","1280","720","de","at08ed04","2724.3699999526143","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","554","1095974","0.0-11.0-0.32","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","1099025","0.0-11.0-1.32","LF","wrmngomh1f","1280","720","de","at08ed04","3047.3750000819564","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/22.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","556","1100027","0.0-11.0-0.33","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","1101256","0.0-11.0-1.33","LF","wrmngomh1f","1280","720","de","at08ed04","1228.4750000108033","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/53.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","558","1102258","0.0-11.0-0.34","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
