"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","293","420732","0.0-8.0-0.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","421073","0.0-8.0-1.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","422078","0.0-8.0-2.15","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","423081","0.0-8.0-0.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","423422","0.0-8.0-1.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","424427","0.0-8.0-2.16","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","425431","0.0-8.0-0.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","425771","0.0-8.0-1.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","426775","0.0-8.0-2.17","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","427794","0.0-8.0-0.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","428137","0.0-8.0-1.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","429140","0.0-8.0-2.18","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","430147","0.0-8.0-0.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","430490","0.0-8.0-1.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","431502","0.0-8.0-2.19","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","432510","0.0-8.0-0.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","432853","0.0-8.0-1.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","433868","0.0-8.0-2.20","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","434872","0.0-8.0-0.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","435219","0.0-8.0-1.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","436234","0.0-8.0-2.21","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","437249","0.0-8.0-0.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","437589","0.0-8.0-1.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","438599","0.0-8.0-2.22","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","439616","0.0-8.0-0.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","439951","0.0-8.0-1.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","440960","0.0-8.0-2.23","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","441976","0.0-8.0-0.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","442317","0.0-8.0-1.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","443335","0.0-8.0-2.24","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","444348","0.0-8.0-0.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","444691","0.0-8.0-1.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","445709","0.0-8.0-2.25","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","446724","0.0-8.0-0.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","447066","0.0-8.0-1.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","448072","0.0-8.0-2.26","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","449076","0.0-8.0-0.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","449416","0.0-8.0-1.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","450430","0.0-8.0-2.27","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","451437","0.0-8.0-0.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","451772","0.0-8.0-1.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","452777","0.0-8.0-2.28","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","453793","0.0-8.0-0.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","454134","0.0-8.0-1.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","455140","0.0-8.0-2.29","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","456144","0.0-8.0-0.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","456481","0.0-8.0-1.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","457484","0.0-8.0-2.30","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","458494","0.0-8.0-0.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","458830","0.0-8.0-1.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","459838","0.0-8.0-2.31","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","460850","0.0-8.0-0.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","461197","0.0-8.0-1.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","462201","0.0-8.0-2.32","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","463216","0.0-8.0-0.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","463563","0.0-8.0-1.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","464577","0.0-8.0-2.33","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","465590","0.0-8.0-0.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","465929","0.0-8.0-1.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","466946","0.0-8.0-2.34","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","467959","0.0-8.0-0.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","468294","0.0-8.0-1.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","469306","0.0-8.0-2.35","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","470309","0.0-8.0-0.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","470641","0.0-8.0-1.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","471655","0.0-8.0-2.36","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","472670","0.0-8.0-0.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","473012","0.0-8.0-1.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","474021","0.0-8.0-2.37","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","475038","0.0-8.0-0.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","475376","0.0-8.0-1.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","476385","0.0-8.0-2.38","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","477388","0.0-8.0-0.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","477735","0.0-8.0-1.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","478739","0.0-8.0-2.39","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","479756","0.0-8.0-0.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","480093","0.0-8.0-1.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","481103","0.0-8.0-2.40","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","482119","0.0-8.0-0.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","482461","0.0-8.0-1.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","483478","0.0-8.0-2.41","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","484481","0.0-8.0-0.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","484824","0.0-8.0-1.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","485832","0.0-8.0-2.42","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","486839","0.0-8.0-0.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","487173","0.0-8.0-1.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","488182","0.0-8.0-2.43","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","489194","0.0-8.0-0.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","489540","0.0-8.0-1.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","490549","0.0-8.0-2.44","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","491552","0.0-8.0-0.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","491890","0.0-8.0-1.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","492894","0.0-8.0-2.45","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","493902","0.0-8.0-0.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","494244","0.0-8.0-1.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","495255","0.0-8.0-2.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","496272","0.0-8.0-0.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","496619","0.0-8.0-1.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","497632","0.0-8.0-2.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","498646","0.0-8.0-0.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","498978","0.0-8.0-1.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","499987","0.0-8.0-2.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","500991","0.0-8.0-0.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","501337","0.0-8.0-1.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","502354","0.0-8.0-2.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","503366","0.0-8.0-0.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","503703","0.0-8.0-1.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","504716","0.0-8.0-2.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","505719","0.0-8.0-0.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","506053","0.0-8.0-1.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","507066","0.0-8.0-2.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","508083","0.0-8.0-0.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","508419","0.0-8.0-1.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","509430","0.0-8.0-2.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","510440","0.0-8.0-0.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","510769","0.0-8.0-1.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","511773","0.0-8.0-2.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","512782","0.0-8.0-0.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","513118","0.0-8.0-1.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","514128","0.0-8.0-2.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","515131","0.0-8.0-0.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","515467","0.0-8.0-1.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","516478","0.0-8.0-2.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","517486","0.0-8.0-0.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","517833","0.0-8.0-1.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","518841","0.0-8.0-2.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","519845","0.0-8.0-0.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","520184","0.0-8.0-1.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","521193","0.0-8.0-2.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","522212","0.0-8.0-0.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","522547","0.0-8.0-1.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","523554","0.0-8.0-2.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","524558","0.0-8.0-0.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","524900","0.0-8.0-1.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","525904","0.0-8.0-2.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","526907","0.0-8.0-0.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","527249","0.0-8.0-1.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","528259","0.0-8.0-2.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","529271","0.0-8.0-0.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","529619","0.0-8.0-1.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","530632","0.0-8.0-2.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","531635","0.0-8.0-0.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","531980","0.0-8.0-1.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","532999","0.0-8.0-2.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","534006","0.0-8.0-0.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","534347","0.0-8.0-1.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
