"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","586","909392","0.0-11.0-0.48","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","910542","0.0-11.0-1.48","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1148.7550000002375","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","911544","0.0-11.0-0.49","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","912476","0.0-11.0-1.49","LF","fnul5v7u0c","2752","1152","en","ng06rd26","931.2199999999721","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","913477","0.0-11.0-0.50","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","915074","0.0-11.0-1.50","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1595.7100000000792","","","","pictureLabels","","","","test/51.JPG","tob","LF","test/51.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","592","916076","0.0-11.0-0.51","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","917129","0.0-11.0-1.51","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1051.1099999998696","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","918130","0.0-11.0-0.52","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","920142","0.0-11.0-1.52","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2010.2700000000186","","","","pictureLabels","","","","test/53.JPG","bim","LF","test/53.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","596","921144","0.0-11.0-0.53","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","922500","0.0-11.0-1.53","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1354.6600000000326","","","","pictureLabels","","","","test/54.JPG","bim","LF","test/54.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","598","923501","0.0-11.0-0.54","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","924198","0.0-11.0-1.54","LF","fnul5v7u0c","2752","1152","en","ng06rd26","696.1099999998696","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
