"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","693","1149957","0.0-13.0-0.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1156106","0.0-13.0-1.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","6142.600000137463","","","","conJudg","","","","","58","FL","test/1325.jpg","dep","","58"
"","html-keyboard-response","695","1157112","0.0-13.0-0.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1161465","0.0-13.0-1.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","4346.505000023171","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","697","1162472","0.0-13.0-0.47","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1166099","0.0-13.0-1.47","FL","1nbemfkd3a","1536","864","de","KE05KO08","3620.3649998642504","","","","conJudg","","","","","-63","FL","test/1625.jpg","tob","","-63"
"","html-keyboard-response","699","1167106","0.0-13.0-0.48","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1169555","0.0-13.0-1.48","FL","1nbemfkd3a","1536","864","de","KE05KO08","2442.659999942407","","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100"
"","html-keyboard-response","701","1170562","0.0-13.0-0.49","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1174341","0.0-13.0-1.49","FL","1nbemfkd3a","1536","864","de","KE05KO08","3772.584999911487","","","","conJudg","","","","","-54","FL","test/2375.jpg","wug","","-54"
"","html-keyboard-response","703","1175348","0.0-13.0-0.50","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1177199","0.0-13.0-1.50","FL","1nbemfkd3a","1536","864","de","KE05KO08","1845.3049999661744","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","705","1178205","0.0-13.0-0.51","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1182127","0.0-13.0-1.51","FL","1nbemfkd3a","1536","864","de","KE05KO08","3916.2399999331683","","","","conJudg","","","","","-48","FL","test/375.jpg","tob","","-48"
"","html-keyboard-response","707","1183133","0.0-13.0-0.52","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1185631","0.0-13.0-1.52","FL","1nbemfkd3a","1536","864","de","KE05KO08","2492.6200001500547","","","","conJudg","","","","","-43","FL","test/3075.jpg","dep","","-43"
"","html-keyboard-response","709","1186636","0.0-13.0-0.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1189061","0.0-13.0-1.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","2419.6499998215586","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","711","1190066","0.0-13.0-0.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1192434","0.0-13.0-1.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","2362.4000002164394","","","","conJudg","","","","","-61","FL","test/425.jpg","tob","","-61"
"","html-keyboard-response","713","1193443","0.0-13.0-0.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1196388","0.0-13.0-1.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","2940.269999904558","","","","conJudg","","","","","-51","FL","test/1825.jpg","tob","","-51"
"","html-keyboard-response","715","1197395","0.0-13.0-0.56","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1200552","0.0-13.0-1.56","FL","1nbemfkd3a","1536","864","de","KE05KO08","3151.6249999403954","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","717","1201560","0.0-13.0-0.57","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1207026","0.0-13.0-1.57","FL","1nbemfkd3a","1536","864","de","KE05KO08","5459.705000044778","","","","conJudg","","","","","24","FL","test/1225.jpg","dep","","24"
"","html-keyboard-response","719","1208033","0.0-13.0-0.58","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1213261","0.0-13.0-1.58","FL","1nbemfkd3a","1536","864","de","KE05KO08","5220.629999879748","","","","conJudg","","","","","-61","FL","test/1375.jpg","dep","","-61"
"","html-keyboard-response","721","1214266","0.0-13.0-0.59","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1216561","0.0-13.0-1.59","FL","1nbemfkd3a","1536","864","de","KE05KO08","2288.5950000490993","","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100"
"","survey-text","723","1316195","0.0-14.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","99546.25499993563","{""Strategy"":""i trid to guess which alien it could be, bevor the name appears (but it was not always possible, because of the time)"",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
