"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","562","894510","0.0-11.0-0.36","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","895729","0.0-11.0-1.36","LF","g8yr0b9yda","1366","768","en","er07im06","1216.6250000009313","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","564","896731","0.0-11.0-0.37","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","898183","0.0-11.0-1.37","LF","g8yr0b9yda","1366","768","en","er07im06","1449.9000000068918","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","566","899184","0.0-11.0-0.38","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","900418","0.0-11.0-1.38","LF","g8yr0b9yda","1366","768","en","er07im06","1231.6000000573695","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","568","901420","0.0-11.0-0.39","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","902955","0.0-11.0-1.39","LF","g8yr0b9yda","1366","768","en","er07im06","1532.7300000935793","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","570","903957","0.0-11.0-0.40","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","907403","0.0-11.0-1.40","LF","g8yr0b9yda","1366","768","en","er07im06","3444.2950000520796","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","572","908405","0.0-11.0-0.41","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","909779","0.0-11.0-1.41","LF","g8yr0b9yda","1366","768","en","er07im06","1371.1949998978525","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","574","910780","0.0-11.0-0.42","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","912526","0.0-11.0-1.42","LF","g8yr0b9yda","1366","768","en","er07im06","1744.5050000678748","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","576","913529","0.0-11.0-0.43","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","914975","0.0-11.0-1.43","LF","g8yr0b9yda","1366","768","en","er07im06","1443.654999951832","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","578","915988","0.0-11.0-0.44","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","917666","0.0-11.0-1.44","LF","g8yr0b9yda","1366","768","en","er07im06","1676.02499993518","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","580","918667","0.0-11.0-0.45","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","920242","0.0-11.0-1.45","LF","g8yr0b9yda","1366","768","en","er07im06","1571.0950000211596","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","582","921244","0.0-11.0-0.46","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","922772","0.0-11.0-1.46","LF","g8yr0b9yda","1366","768","en","er07im06","1525.9550000773743","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","584","923774","0.0-11.0-0.47","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","925515","0.0-11.0-1.47","LF","g8yr0b9yda","1366","768","en","er07im06","1739.409999921918","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","586","926517","0.0-11.0-0.48","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","928828","0.0-11.0-1.48","LF","g8yr0b9yda","1366","768","en","er07im06","2308.7950000772253","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/13.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","588","929830","0.0-11.0-0.49","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","931098","0.0-11.0-1.49","LF","g8yr0b9yda","1366","768","en","er07im06","1266.5549999801442","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","590","932100","0.0-11.0-0.50","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","933731","0.0-11.0-1.50","LF","g8yr0b9yda","1366","768","en","er07im06","1628.900000010617","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","592","934732","0.0-11.0-0.51","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","936214","0.0-11.0-1.51","LF","g8yr0b9yda","1366","768","en","er07im06","1479.2499999748543","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","594","937216","0.0-11.0-0.52","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","938782","0.0-11.0-1.52","LF","g8yr0b9yda","1366","768","en","er07im06","1563.5400000028312","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","596","939788","0.0-11.0-0.53","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","941336","0.0-11.0-1.53","LF","g8yr0b9yda","1366","768","en","er07im06","1546.5600000461563","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","598","942339","0.0-11.0-0.54","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","944291","0.0-11.0-1.54","LF","g8yr0b9yda","1366","768","en","er07im06","1949.9050000449643","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","600","945292","0.0-11.0-0.55","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","946548","0.0-11.0-1.55","LF","g8yr0b9yda","1366","768","en","er07im06","1253.6249998956919","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","instructions","602","988096","0.0-12.0","LF","g8yr0b9yda","1366","768","en","er07im06","NA","","","[{""page_index"":0,""viewing_time"":19615.409999969415},{""page_index"":1,""viewing_time"":15727.264999994077},{""page_index"":2,""viewing_time"":4573.775000055321},{""page_index"":3,""viewing_time"":1629.4749999651685}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","989098","0.0-13.0-0.0","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","994269","0.0-13.0-1.0","LF","g8yr0b9yda","1366","768","en","er07im06","5166.255000047386","","","","conJudg","","","","","36","LF","test/1275.jpg","dep","","36"
"","html-keyboard-response","605","995273","0.0-13.0-0.1","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1000786","0.0-13.0-1.1","LF","g8yr0b9yda","1366","768","en","er07im06","5510.149999987334","","","","conJudg","","","","","-28","LF","test/1525.jpg","dep","","-28"
"","html-keyboard-response","607","1001788","0.0-13.0-0.2","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1006430","0.0-13.0-1.2","LF","g8yr0b9yda","1366","768","en","er07im06","4639.499999932013","","","","conJudg","","","","","0","LF","test/1225.jpg","dep","","0"
"","html-keyboard-response","609","1007432","0.0-13.0-0.3","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1012171","0.0-13.0-1.3","LF","g8yr0b9yda","1366","768","en","er07im06","4735.660000005737","","","","conJudg","","","","","-54","LF","test/2375.jpg","wug","","-54"
"","html-keyboard-response","611","1013173","0.0-13.0-0.4","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1018255","0.0-13.0-1.4","LF","g8yr0b9yda","1366","768","en","er07im06","5079.610000015236","","","","conJudg","","","","","62","LF","test/2525.jpg","wug","","62"
"","html-keyboard-response","613","1019257","0.0-13.0-0.5","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1022870","0.0-13.0-1.5","LF","g8yr0b9yda","1366","768","en","er07im06","3609.305000049062","","","","conJudg","","","","","-31","LF","test/2825.jpg","dep","","-31"
"","html-keyboard-response","615","1023872","0.0-13.0-0.6","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1028527","0.0-13.0-1.6","LF","g8yr0b9yda","1366","768","en","er07im06","4653.55000004638","","","","conJudg","","","","","-21","LF","test/1325.jpg","dep","","-21"
"","html-keyboard-response","617","1029530","0.0-13.0-0.7","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1032921","0.0-13.0-1.7","LF","g8yr0b9yda","1366","768","en","er07im06","3387.180000077933","","","","conJudg","","","","","57","LF","test/2325.jpg","wug","","57"
"","html-keyboard-response","619","1033923","0.0-13.0-0.8","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1037801","0.0-13.0-1.8","LF","g8yr0b9yda","1366","768","en","er07im06","3875.1199999824166","","","","conJudg","","","","","59","LF","test/975.jpg","wug","","59"
"","html-keyboard-response","621","1038803","0.0-13.0-0.9","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1042732","0.0-13.0-1.9","LF","g8yr0b9yda","1366","768","en","er07im06","3927.239999989979","","","","conJudg","","","","","61","LF","test/1725.jpg","tob","","61"
"","html-keyboard-response","623","1043735","0.0-13.0-0.10","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1048962","0.0-13.0-1.10","LF","g8yr0b9yda","1366","768","en","er07im06","5223.854999989271","","","","conJudg","","","","","68","LF","test/475.jpg","tob","","68"
"","html-keyboard-response","625","1049964","0.0-13.0-0.11","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1053103","0.0-13.0-1.11","LF","g8yr0b9yda","1366","768","en","er07im06","3135.894999955781","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","627","1054105","0.0-13.0-0.12","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1057062","0.0-13.0-1.12","LF","g8yr0b9yda","1366","768","en","er07im06","2954.039999982342","","","","conJudg","","","","","0","LF","test/1575.jpg","dep","","0"
"","html-keyboard-response","629","1058064","0.0-13.0-0.13","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1061729","0.0-13.0-1.13","LF","g8yr0b9yda","1366","768","en","er07im06","3662.9300001077354","","","","conJudg","","","","","61","LF","test/2425.jpg","wug","","61"
"","html-keyboard-response","631","1062732","0.0-13.0-0.14","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1065956","0.0-13.0-1.14","LF","g8yr0b9yda","1366","768","en","er07im06","3220.850000041537","","","","conJudg","","","","","46","LF","test/2025.jpg","tob","","46"
"","html-keyboard-response","633","1066957","0.0-13.0-0.15","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1071221","0.0-13.0-1.15","LF","g8yr0b9yda","1366","768","en","er07im06","4259.895000024699","","","","conJudg","","","","","-21","LF","test/3075.jpg","dep","","-21"
"","html-keyboard-response","635","1072224","0.0-13.0-0.16","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1076595","0.0-13.0-1.16","LF","g8yr0b9yda","1366","768","en","er07im06","4368.469999986701","","","","conJudg","","","","","16","LF","test/925.jpg","wug","","16"
"","html-keyboard-response","637","1077597","0.0-13.0-0.17","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1081073","0.0-13.0-1.17","LF","g8yr0b9yda","1366","768","en","er07im06","3472.869999939576","","","","conJudg","","","","","-25","LF","test/2975.jpg","dep","","-25"
"","html-keyboard-response","639","1082076","0.0-13.0-0.18","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1086562","0.0-13.0-1.18","LF","g8yr0b9yda","1366","768","en","er07im06","4484.92499999702","","","","conJudg","","","","","31","LF","test/1475.jpg","dep","","31"
"","html-keyboard-response","641","1087564","0.0-13.0-0.19","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1091627","0.0-13.0-1.19","LF","g8yr0b9yda","1366","768","en","er07im06","4059.5750000793487","","","","conJudg","","","","","-76","LF","test/1675.jpg","tob","","-76"
"","html-keyboard-response","643","1092630","0.0-13.0-0.20","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1095975","0.0-13.0-1.20","LF","g8yr0b9yda","1366","768","en","er07im06","3342.8449999773875","","","","conJudg","","","","","24","LF","test/1175.jpg","dep","","24"
"","html-keyboard-response","645","1096978","0.0-13.0-0.21","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1104046","0.0-13.0-1.21","LF","g8yr0b9yda","1366","768","en","er07im06","7066.01499998942","","","","conJudg","","","","","-1","LF","test/3025.jpg","dep","","-1"
"","html-keyboard-response","647","1105049","0.0-13.0-0.22","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1109133","0.0-13.0-1.22","LF","g8yr0b9yda","1366","768","en","er07im06","4081.030000001192","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","649","1110135","0.0-13.0-0.23","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1113942","0.0-13.0-1.23","LF","g8yr0b9yda","1366","768","en","er07im06","3803.2400000374764","","","","conJudg","","","","","62","LF","test/775.jpg","wug","","62"
"","html-keyboard-response","651","1114944","0.0-13.0-0.24","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1118598","0.0-13.0-1.24","LF","g8yr0b9yda","1366","768","en","er07im06","3651.354999979958","","","","conJudg","","","","","-41","LF","test/1425.jpg","dep","","-41"
"","html-keyboard-response","653","1119600","0.0-13.0-0.25","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1124308","0.0-13.0-1.25","LF","g8yr0b9yda","1366","768","en","er07im06","4705.565000069328","","","","conJudg","","","","","-42","LF","test/2075.jpg","tob","","-42"
"","html-keyboard-response","655","1125311","0.0-13.0-0.26","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1129794","0.0-13.0-1.26","LF","g8yr0b9yda","1366","768","en","er07im06","4480.275000096299","","","","conJudg","","","","","-66","LF","test/225.jpg","tob","","-66"
"","html-keyboard-response","657","1130796","0.0-13.0-0.27","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1134234","0.0-13.0-1.27","LF","g8yr0b9yda","1366","768","en","er07im06","3435.189999989234","","","","conJudg","","","","","38","LF","test/1075.jpg","wug","","38"
"","html-keyboard-response","659","1135236","0.0-13.0-0.28","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1138543","0.0-13.0-1.28","LF","g8yr0b9yda","1366","768","en","er07im06","3303.7149999290705","","","","conJudg","","","","","60","LF","test/575.jpg","tob","","60"
"","html-keyboard-response","661","1139545","0.0-13.0-0.29","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1142983","0.0-13.0-1.29","LF","g8yr0b9yda","1366","768","en","er07im06","3435.079999966547","","","","conJudg","","","","","-68","LF","test/1875.jpg","tob","","-68"
"","html-keyboard-response","663","1143985","0.0-13.0-0.30","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1147960","0.0-13.0-1.30","LF","g8yr0b9yda","1366","768","en","er07im06","3972.9750000406057","","","","conJudg","","","","","64","LF","test/175.jpg","tob","","64"
"","html-keyboard-response","665","1148963","0.0-13.0-0.31","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1152991","0.0-13.0-1.31","LF","g8yr0b9yda","1366","768","en","er07im06","4025.7149999961257","","","","conJudg","","","","","-49","LF","test/2625.jpg","dep","","-49"
"","html-keyboard-response","667","1153994","0.0-13.0-0.32","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1158499","0.0-13.0-1.32","LF","g8yr0b9yda","1366","768","en","er07im06","4502.344999928027","","","","conJudg","","","","","1","LF","test/325.jpg","tob","","1"
"","html-keyboard-response","669","1159501","0.0-13.0-0.33","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1162447","0.0-13.0-1.33","LF","g8yr0b9yda","1366","768","en","er07im06","2942.555000074208","","","","conJudg","","","","","0","LF","test/2225.jpg","wug","","0"
"","html-keyboard-response","671","1163450","0.0-13.0-0.34","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1164947","0.0-13.0-1.34","LF","g8yr0b9yda","1366","768","en","er07im06","1494.1649999236688","","","","conJudg","","","","","0","LF","test/2125.jpg","wug","","0"
"","html-keyboard-response","673","1165948","0.0-13.0-0.35","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1169571","0.0-13.0-1.35","LF","g8yr0b9yda","1366","768","en","er07im06","3620.93500001356","","","","conJudg","","","","","42","LF","test/1825.jpg","tob","","42"
"","html-keyboard-response","675","1170574","0.0-13.0-0.36","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1174378","0.0-13.0-1.36","LF","g8yr0b9yda","1366","768","en","er07im06","3801.409999956377","","","","conJudg","","","","","56","LF","test/675.jpg","wug","","56"
"","html-keyboard-response","677","1175380","0.0-13.0-0.37","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1179177","0.0-13.0-1.37","LF","g8yr0b9yda","1366","768","en","er07im06","3793.8149999827147","","","","conJudg","","","","","-16","LF","test/1625.jpg","tob","","-16"
"","html-keyboard-response","679","1180179","0.0-13.0-0.38","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1184911","0.0-13.0-1.38","LF","g8yr0b9yda","1366","768","en","er07im06","4728.475000010803","","","","conJudg","","","","","78","LF","test/275.jpg","tob","","78"
"","html-keyboard-response","681","1185913","0.0-13.0-0.39","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1189402","0.0-13.0-1.39","LF","g8yr0b9yda","1366","768","en","er07im06","3487.485000048764","","","","conJudg","","","","","45","LF","test/825.jpg","wug","","45"
"","html-keyboard-response","683","1190404","0.0-13.0-0.40","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1195724","0.0-13.0-1.40","LF","g8yr0b9yda","1366","768","en","er07im06","5317.509999964386","","","","conJudg","","","","","-90","LF","test/2675.jpg","dep","","-90"
"","html-keyboard-response","685","1196727","0.0-13.0-0.41","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1200925","0.0-13.0-1.41","LF","g8yr0b9yda","1366","768","en","er07im06","4195.790000027046","","","","conJudg","","","","","-26","LF","test/2925.jpg","dep","","-26"
"","html-keyboard-response","687","1201928","0.0-13.0-0.42","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1205593","0.0-13.0-1.42","LF","g8yr0b9yda","1366","768","en","er07im06","3663.5150000220165","","","","conJudg","","","","","-100","LF","test/2575.jpg","wug","","-100"
"","html-keyboard-response","689","1206596","0.0-13.0-0.43","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1212994","0.0-13.0-1.43","LF","g8yr0b9yda","1366","768","en","er07im06","6395.550000015646","","","","conJudg","","","","","49","LF","test/725.jpg","wug","","49"
"","html-keyboard-response","691","1213996","0.0-13.0-0.44","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1217363","0.0-13.0-1.44","LF","g8yr0b9yda","1366","768","en","er07im06","3364.215000066906","","","","conJudg","","","","","-19","LF","test/125.jpg","tob","","-19"
"","html-keyboard-response","693","1218375","0.0-13.0-0.45","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1222188","0.0-13.0-1.45","LF","g8yr0b9yda","1366","768","en","er07im06","3809.5850000390783","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
