"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","579","1042635","0.0-11.0-1.44","LF","f0xfptzqrg","1366","768","de","ay05em02","1210.3900000220165","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1043636","0.0-11.0-0.45","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1044932","0.0-11.0-1.45","LF","f0xfptzqrg","1366","768","de","ay05em02","1294.785000034608","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","1045934","0.0-11.0-0.46","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1047003","0.0-11.0-1.46","LF","f0xfptzqrg","1366","768","de","ay05em02","1067.064999951981","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","1048005","0.0-11.0-0.47","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1049044","0.0-11.0-1.47","LF","f0xfptzqrg","1366","768","de","ay05em02","1035.1599999703467","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","1050047","0.0-11.0-0.48","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1050959","0.0-11.0-1.48","LF","f0xfptzqrg","1366","768","de","ay05em02","910.6250000186265","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1051962","0.0-11.0-0.49","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1053288","0.0-11.0-1.49","LF","f0xfptzqrg","1366","768","de","ay05em02","1323.5049999784678","","","","pictureLabels","","","","test/50.JPG","dep","LF","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","1054291","0.0-11.0-0.50","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1055464","0.0-11.0-1.50","LF","f0xfptzqrg","1366","768","de","ay05em02","1167.7499999059364","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1056465","0.0-11.0-0.51","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1057591","0.0-11.0-1.51","LF","f0xfptzqrg","1366","768","de","ay05em02","1122.6249999599531","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1058593","0.0-11.0-0.52","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1059975","0.0-11.0-1.52","LF","f0xfptzqrg","1366","768","de","ay05em02","1380.2049999358132","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1060978","0.0-11.0-0.53","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1062036","0.0-11.0-1.53","LF","f0xfptzqrg","1366","768","de","ay05em02","1056.6300000064075","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1063038","0.0-11.0-0.54","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1065470","0.0-11.0-1.54","LF","f0xfptzqrg","1366","768","de","ay05em02","2431.2100000679493","","","","pictureLabels","","","","test/55.JPG","dep","LF","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","1066472","0.0-11.0-0.55","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1068053","0.0-11.0-1.55","LF","f0xfptzqrg","1366","768","de","ay05em02","1578.04000005126","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1137199","0.0-12.0","LF","f0xfptzqrg","1366","768","de","ay05em02","NA","","","[{""page_index"":0,""viewing_time"":42726.18500003591},{""page_index"":1,""viewing_time"":18407.164999982342},{""page_index"":2,""viewing_time"":4156.79999999702},{""page_index"":3,""viewing_time"":3854.865000001155}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1138202","0.0-13.0-0.0","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1146238","0.0-13.0-1.0","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","conJudg","","","","","null","LF","test/225.jpg","tob","","null"
"","html-keyboard-response","605","1147241","0.0-13.0-0.1","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1151492","0.0-13.0-1.1","LF","f0xfptzqrg","1366","768","de","ay05em02","4247.719999984838","","","","conJudg","","","","","59","LF","test/1425.jpg","dep","","59"
"","html-keyboard-response","607","1152493","0.0-13.0-0.2","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1155903","0.0-13.0-1.2","LF","f0xfptzqrg","1366","768","de","ay05em02","3407.8499999595806","","","","conJudg","","","","","-55","LF","test/2575.jpg","wug","","-55"
"","html-keyboard-response","609","1156905","0.0-13.0-0.3","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1160344","0.0-13.0-1.3","LF","f0xfptzqrg","1366","768","de","ay05em02","3437.165000010282","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","611","1161345","0.0-13.0-0.4","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1164658","0.0-13.0-1.4","LF","f0xfptzqrg","1366","768","de","ay05em02","3310.769999981858","","","","conJudg","","","","","-26","LF","test/2925.jpg","dep","","-26"
"","html-keyboard-response","613","1165659","0.0-13.0-0.5","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1167208","0.0-13.0-1.5","LF","f0xfptzqrg","1366","768","de","ay05em02","1545.2449999284","","","","conJudg","","","","","0","LF","test/1275.jpg","dep","","0"
"","html-keyboard-response","615","1168210","0.0-13.0-0.6","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1171777","0.0-13.0-1.6","LF","f0xfptzqrg","1366","768","de","ay05em02","3564.600000041537","","","","conJudg","","","","","100","LF","test/1225.jpg","dep","","100"
"","html-keyboard-response","617","1172778","0.0-13.0-0.7","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1176079","0.0-13.0-1.7","LF","f0xfptzqrg","1366","768","de","ay05em02","3298.854999942705","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","619","1177082","0.0-13.0-0.8","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1180040","0.0-13.0-1.8","LF","f0xfptzqrg","1366","768","de","ay05em02","2955.024999915622","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","621","1181043","0.0-13.0-0.9","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1186085","0.0-13.0-1.9","LF","f0xfptzqrg","1366","768","de","ay05em02","5039.035000023432","","","","conJudg","","","","","100","LF","test/2125.jpg","wug","","100"
"","html-keyboard-response","623","1187086","0.0-13.0-0.10","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1190345","0.0-13.0-1.10","LF","f0xfptzqrg","1366","768","de","ay05em02","3256.3549999613315","","","","conJudg","","","","","56","LF","test/1325.jpg","dep","","56"
"","html-keyboard-response","625","1191347","0.0-13.0-0.11","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1195217","0.0-13.0-1.11","LF","f0xfptzqrg","1366","768","de","ay05em02","3868.544999975711","","","","conJudg","","","","","-52","LF","test/2725.jpg","dep","","-52"
"","html-keyboard-response","627","1196220","0.0-13.0-0.12","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1200207","0.0-13.0-1.12","LF","f0xfptzqrg","1366","768","de","ay05em02","3985.7549999142066","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","629","1201209","0.0-13.0-0.13","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1204146","0.0-13.0-1.13","LF","f0xfptzqrg","1366","768","de","ay05em02","2934.830000041984","","","","conJudg","","","","","-72","LF","test/2625.jpg","dep","","-72"
"","html-keyboard-response","631","1205147","0.0-13.0-0.14","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1207717","0.0-13.0-1.14","LF","f0xfptzqrg","1366","768","de","ay05em02","2566.8500000610948","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","633","1208719","0.0-13.0-0.15","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1211275","0.0-13.0-1.15","LF","f0xfptzqrg","1366","768","de","ay05em02","2550.6899999454618","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","635","1212277","0.0-13.0-0.16","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1216229","0.0-13.0-1.16","LF","f0xfptzqrg","1366","768","de","ay05em02","3949.739999952726","","","","conJudg","","","","","39","LF","test/825.jpg","wug","","39"
"","html-keyboard-response","637","1217230","0.0-13.0-0.17","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1220051","0.0-13.0-1.17","LF","f0xfptzqrg","1366","768","de","ay05em02","2819.000000017695","","","","conJudg","","","","","69","LF","test/2275.jpg","wug","","69"
"","html-keyboard-response","639","1221054","0.0-13.0-0.18","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1227980","0.0-13.0-1.18","LF","f0xfptzqrg","1366","768","de","ay05em02","6923.710000002757","","","","conJudg","","","","","28","LF","test/1525.jpg","dep","","28"
"","html-keyboard-response","641","1228982","0.0-13.0-0.19","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1231857","0.0-13.0-1.19","LF","f0xfptzqrg","1366","768","de","ay05em02","2869.245000067167","","","","conJudg","","","","","79","LF","test/1025.jpg","wug","","79"
"","html-keyboard-response","643","1232860","0.0-13.0-0.20","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1236317","0.0-13.0-1.20","LF","f0xfptzqrg","1366","768","de","ay05em02","3455.364999943413","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","645","1237318","0.0-13.0-0.21","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1242321","0.0-13.0-1.21","LF","f0xfptzqrg","1366","768","de","ay05em02","5000.099999946542","","","","conJudg","","","","","49","LF","test/1125.jpg","dep","","49"
"","html-keyboard-response","647","1243324","0.0-13.0-0.22","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1245490","0.0-13.0-1.22","LF","f0xfptzqrg","1366","768","de","ay05em02","2159.179999958724","","","","conJudg","","","","","0","LF","test/775.jpg","wug","","0"
"","html-keyboard-response","649","1246493","0.0-13.0-0.23","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1249409","0.0-13.0-1.23","LF","f0xfptzqrg","1366","768","de","ay05em02","2913.9999999897555","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","651","1250413","0.0-13.0-0.24","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1255100","0.0-13.0-1.24","LF","f0xfptzqrg","1366","768","de","ay05em02","4685.954999993555","","","","conJudg","","","","","-100","LF","test/2025.jpg","tob","","-100"
"","html-keyboard-response","653","1256103","0.0-13.0-0.25","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1259409","0.0-13.0-1.25","LF","f0xfptzqrg","1366","768","de","ay05em02","3300.6449999520555","","","","conJudg","","","","","-100","LF","test/1825.jpg","tob","","-100"
"","html-keyboard-response","655","1260411","0.0-13.0-0.26","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1263610","0.0-13.0-1.26","LF","f0xfptzqrg","1366","768","de","ay05em02","3196.3550000218675","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","657","1264611","0.0-13.0-0.27","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1267668","0.0-13.0-1.27","LF","f0xfptzqrg","1366","768","de","ay05em02","3051.9550000317395","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","659","1268670","0.0-13.0-0.28","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1271769","0.0-13.0-1.28","LF","f0xfptzqrg","1366","768","de","ay05em02","3097.099999897182","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","661","1272771","0.0-13.0-0.29","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1276308","0.0-13.0-1.29","LF","f0xfptzqrg","1366","768","de","ay05em02","3535.135000012815","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","663","1277311","0.0-13.0-0.30","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1279808","0.0-13.0-1.30","LF","f0xfptzqrg","1366","768","de","ay05em02","2494.6950000012293","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","665","1280810","0.0-13.0-0.31","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1284112","0.0-13.0-1.31","LF","f0xfptzqrg","1366","768","de","ay05em02","3299.6199999470264","","","","conJudg","","","","","-100","LF","test/1925.jpg","tob","","-100"
"","html-keyboard-response","667","1285113","0.0-13.0-0.32","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1287594","0.0-13.0-1.32","LF","f0xfptzqrg","1366","768","de","ay05em02","2478.0350000364706","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","html-keyboard-response","669","1288596","0.0-13.0-0.33","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1291772","0.0-13.0-1.33","LF","f0xfptzqrg","1366","768","de","ay05em02","3173.3049999456853","","","","conJudg","","","","","55","LF","test/725.jpg","wug","","55"
"","html-keyboard-response","671","1292774","0.0-13.0-0.34","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1296833","0.0-13.0-1.34","LF","f0xfptzqrg","1366","768","de","ay05em02","4055.519999936223","","","","conJudg","","","","","-44","LF","test/1375.jpg","dep","","-44"
"","html-keyboard-response","673","1297834","0.0-13.0-0.35","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1300448","0.0-13.0-1.35","LF","f0xfptzqrg","1366","768","de","ay05em02","2612.8350000362843","","","","conJudg","","","","","0","LF","test/2225.jpg","wug","","0"
"","html-keyboard-response","675","1301452","0.0-13.0-0.36","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1304702","0.0-13.0-1.36","LF","f0xfptzqrg","1366","768","de","ay05em02","3247.259999974631","","","","conJudg","","","","","44","LF","test/1475.jpg","dep","","44"
"","html-keyboard-response","677","1305703","0.0-13.0-0.37","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1308950","0.0-13.0-1.37","LF","f0xfptzqrg","1366","768","de","ay05em02","3245.2650000341237","","","","conJudg","","","","","39","LF","test/1575.jpg","dep","","39"
"","html-keyboard-response","679","1309952","0.0-13.0-0.38","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1312965","0.0-13.0-1.38","LF","f0xfptzqrg","1366","768","de","ay05em02","3010.5999999213964","","","","conJudg","","","","","57","LF","test/925.jpg","wug","","57"
"","html-keyboard-response","681","1313967","0.0-13.0-0.39","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1316934","0.0-13.0-1.39","LF","f0xfptzqrg","1366","768","de","ay05em02","2965.364999952726","","","","conJudg","","","","","63","LF","test/2825.jpg","dep","","63"
"","html-keyboard-response","683","1317936","0.0-13.0-0.40","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1320726","0.0-13.0-1.40","LF","f0xfptzqrg","1366","768","de","ay05em02","2787.169999908656","","","","conJudg","","","","","-100","LF","test/2175.jpg","wug","","-100"
"","html-keyboard-response","685","1321729","0.0-13.0-0.41","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1326379","0.0-13.0-1.41","LF","f0xfptzqrg","1366","768","de","ay05em02","4647.110000019893","","","","conJudg","","","","","100","LF","test/1175.jpg","dep","","100"
"","html-keyboard-response","687","1327380","0.0-13.0-0.42","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1330253","0.0-13.0-1.42","LF","f0xfptzqrg","1366","768","de","ay05em02","2871.084999991581","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","689","1331256","0.0-13.0-0.43","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1333961","0.0-13.0-1.43","LF","f0xfptzqrg","1366","768","de","ay05em02","2701.824999996461","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","691","1334964","0.0-13.0-0.44","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1338787","0.0-13.0-1.44","LF","f0xfptzqrg","1366","768","de","ay05em02","3820.8850000519305","","","","conJudg","","","","","-100","LF","test/1725.jpg","tob","","-100"
"","html-keyboard-response","693","1339788","0.0-13.0-0.45","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1342508","0.0-13.0-1.45","LF","f0xfptzqrg","1366","768","de","ay05em02","2717.4999999115244","","","","conJudg","","","","","100","LF","test/2325.jpg","wug","","100"
"","html-keyboard-response","695","1343510","0.0-13.0-0.46","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1347105","0.0-13.0-1.46","LF","f0xfptzqrg","1366","768","de","ay05em02","3591.2849999731407","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","697","1348107","0.0-13.0-0.47","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1352399","0.0-13.0-1.47","LF","f0xfptzqrg","1366","768","de","ay05em02","4289.585000020452","","","","conJudg","","","","","-100","LF","test/2375.jpg","wug","","-100"
"","html-keyboard-response","699","1353400","0.0-13.0-0.48","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1356116","0.0-13.0-1.48","LF","f0xfptzqrg","1366","768","de","ay05em02","2711.875000037253","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","701","1357118","0.0-13.0-0.49","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1360285","0.0-13.0-1.49","LF","f0xfptzqrg","1366","768","de","ay05em02","3165.1650000130758","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","703","1361287","0.0-13.0-0.50","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1365154","0.0-13.0-1.50","LF","f0xfptzqrg","1366","768","de","ay05em02","3862.209999933839","","","","conJudg","","","","","99","LF","test/2425.jpg","wug","","99"
"","html-keyboard-response","705","1366156","0.0-13.0-0.51","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1368626","0.0-13.0-1.51","LF","f0xfptzqrg","1366","768","de","ay05em02","2467.545000021346","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","707","1369628","0.0-13.0-0.52","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1372895","0.0-13.0-1.52","LF","f0xfptzqrg","1366","768","de","ay05em02","3264.1699999803677","","","","conJudg","","","","","97","LF","test/875.jpg","wug","","97"
"","html-keyboard-response","709","1373897","0.0-13.0-0.53","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1376345","0.0-13.0-1.53","LF","f0xfptzqrg","1366","768","de","ay05em02","2446.014999994077","","","","conJudg","","","","","-100","LF","test/575.jpg","tob","","-100"
"","html-keyboard-response","711","1377347","0.0-13.0-0.54","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1380950","0.0-13.0-1.54","LF","f0xfptzqrg","1366","768","de","ay05em02","3599.885000032373","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","713","1381952","0.0-13.0-0.55","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1385244","0.0-13.0-1.55","LF","f0xfptzqrg","1366","768","de","ay05em02","3289.710000040941","","","","conJudg","","","","","-100","LF","test/1625.jpg","tob","","-100"
"","html-keyboard-response","715","1386247","0.0-13.0-0.56","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1388971","0.0-13.0-1.56","LF","f0xfptzqrg","1366","768","de","ay05em02","2720.0550000416115","","","","conJudg","","","","","100","LF","test/3075.jpg","dep","","100"
"","html-keyboard-response","717","1389972","0.0-13.0-0.57","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1393943","0.0-13.0-1.57","LF","f0xfptzqrg","1366","768","de","ay05em02","3967.919999966398","","","","conJudg","","","","","100","LF","test/2475.jpg","wug","","100"
"","html-keyboard-response","719","1394944","0.0-13.0-0.58","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1398099","0.0-13.0-1.58","LF","f0xfptzqrg","1366","768","de","ay05em02","3152.130000060424","","","","conJudg","","","","","90","LF","test/1075.jpg","wug","","90"
"","html-keyboard-response","721","1399100","0.0-13.0-0.59","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1402296","0.0-13.0-1.59","LF","f0xfptzqrg","1366","768","de","ay05em02","3194.290000014007","","","","conJudg","","","","","84","LF","test/3025.jpg","dep","","84"
"","survey-text","723","1421174","0.0-14.0","LF","f0xfptzqrg","1366","768","de","ay05em02","18806.09500000719","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
