"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","588","815923","0.0-11.0-0.49","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","817432","0.0-11.0-1.49","LF","zt9mew4cym","1440","900","de","el06ng23","1509","","","","pictureLabels","","","","test/50.JPG","tob","LF","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","818436","0.0-11.0-0.50","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","819428","0.0-11.0-1.50","LF","zt9mew4cym","1440","900","de","el06ng23","991","","","","pictureLabels","","","","test/51.JPG","bim","LF","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","820429","0.0-11.0-0.51","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","821520","0.0-11.0-1.51","LF","zt9mew4cym","1440","900","de","el06ng23","1089","","","","pictureLabels","","","","test/52.JPG","wug","LF","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","822523","0.0-11.0-0.52","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","824114","0.0-11.0-1.52","LF","zt9mew4cym","1440","900","de","el06ng23","1590","","","","pictureLabels","","","","test/53.JPG","dep","LF","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","825114","0.0-11.0-0.53","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","826084","0.0-11.0-1.53","LF","zt9mew4cym","1440","900","de","el06ng23","970","","","","pictureLabels","","","","test/54.JPG","dep","LF","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","827088","0.0-11.0-0.54","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","828177","0.0-11.0-1.54","LF","zt9mew4cym","1440","900","de","el06ng23","1088","","","","pictureLabels","","","","test/55.JPG","tob","LF","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","829181","0.0-11.0-0.55","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","830228","0.0-11.0-1.55","LF","zt9mew4cym","1440","900","de","el06ng23","1046","","","","pictureLabels","","","","test/56.JPG","tob","LF","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","881695","0.0-12.0","LF","zt9mew4cym","1440","900","de","el06ng23","NA","","","[{""page_index"":0,""viewing_time"":22786},{""page_index"":1,""viewing_time"":22160},{""page_index"":2,""viewing_time"":4773},{""page_index"":3,""viewing_time"":1745}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","882701","0.0-13.0-0.0","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","887318","0.0-13.0-1.0","LF","zt9mew4cym","1440","900","de","el06ng23","4614","","","","conJudg","","","","","100","LF","test/3025.jpg","dep","","100"
"","html-keyboard-response","605","888320","0.0-13.0-0.1","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","892489","0.0-13.0-1.1","LF","zt9mew4cym","1440","900","de","el06ng23","4166","","","","conJudg","","","","","-100","LF","test/225.jpg","tob","","-100"
"","html-keyboard-response","607","893489","0.0-13.0-0.2","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","897060","0.0-13.0-1.2","LF","zt9mew4cym","1440","900","de","el06ng23","3569","","","","conJudg","","","","","-100","LF","test/125.jpg","tob","","-100"
"","html-keyboard-response","609","898066","0.0-13.0-0.3","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","901657","0.0-13.0-1.3","LF","zt9mew4cym","1440","900","de","el06ng23","3589","","","","conJudg","","","","","100","LF","test/575.jpg","tob","","100"
"","html-keyboard-response","611","902658","0.0-13.0-0.4","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","905931","0.0-13.0-1.4","LF","zt9mew4cym","1440","900","de","el06ng23","3270","","","","conJudg","","","","","100","LF","test/875.jpg","wug","","100"
"","html-keyboard-response","613","906936","0.0-13.0-0.5","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","911619","0.0-13.0-1.5","LF","zt9mew4cym","1440","900","de","el06ng23","4680","","","","conJudg","","","","","-100","LF","test/425.jpg","tob","","-100"
"","html-keyboard-response","615","912620","0.0-13.0-0.6","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","918203","0.0-13.0-1.6","LF","zt9mew4cym","1440","900","de","el06ng23","5582","","","","conJudg","","","","","0","LF","test/1525.jpg","dep","","0"
"","html-keyboard-response","617","919204","0.0-13.0-0.7","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","923068","0.0-13.0-1.7","LF","zt9mew4cym","1440","900","de","el06ng23","3861","","","","conJudg","","","","","0","LF","test/1825.jpg","tob","","0"
"","html-keyboard-response","619","924070","0.0-13.0-0.8","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","926325","0.0-13.0-1.8","LF","zt9mew4cym","1440","900","de","el06ng23","2254","","","","conJudg","","","","","0","LF","test/1925.jpg","tob","","0"
"","html-keyboard-response","621","927329","0.0-13.0-0.9","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","931318","0.0-13.0-1.9","LF","zt9mew4cym","1440","900","de","el06ng23","3986","","","","conJudg","","","","","-100","LF","test/2075.jpg","tob","","-100"
"","html-keyboard-response","623","932320","0.0-13.0-0.10","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","935252","0.0-13.0-1.10","LF","zt9mew4cym","1440","900","de","el06ng23","2931","","","","conJudg","","","","","100","LF","test/1075.jpg","wug","","100"
"","html-keyboard-response","625","936254","0.0-13.0-0.11","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","939211","0.0-13.0-1.11","LF","zt9mew4cym","1440","900","de","el06ng23","2953","","","","conJudg","","","","","100","LF","test/2625.jpg","dep","","100"
"","html-keyboard-response","627","940214","0.0-13.0-0.12","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","945679","0.0-13.0-1.12","LF","zt9mew4cym","1440","900","de","el06ng23","5462","","","","conJudg","","","","","100","LF","test/2425.jpg","wug","","100"
"","html-keyboard-response","629","946682","0.0-13.0-0.13","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","951714","0.0-13.0-1.13","LF","zt9mew4cym","1440","900","de","el06ng23","5028","","","","conJudg","","","","","100","LF","test/2225.jpg","wug","","100"
"","html-keyboard-response","631","952715","0.0-13.0-0.14","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","956108","0.0-13.0-1.14","LF","zt9mew4cym","1440","900","de","el06ng23","3390","","","","conJudg","","","","","-100","LF","test/2875.jpg","dep","","-100"
"","html-keyboard-response","633","957109","0.0-13.0-0.15","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","961069","0.0-13.0-1.15","LF","zt9mew4cym","1440","900","de","el06ng23","3957","","","","conJudg","","","","","-78","LF","test/2475.jpg","wug","","-78"
"","html-keyboard-response","635","962070","0.0-13.0-0.16","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","968800","0.0-13.0-1.16","LF","zt9mew4cym","1440","900","de","el06ng23","6729","","","","conJudg","","","","","61","LF","test/1375.jpg","dep","","61"
"","html-keyboard-response","637","969803","0.0-13.0-0.17","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","972653","0.0-13.0-1.17","LF","zt9mew4cym","1440","900","de","el06ng23","2848","","","","conJudg","","","","","100","LF","test/275.jpg","tob","","100"
"","html-keyboard-response","639","973656","0.0-13.0-0.18","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","976418","0.0-13.0-1.18","LF","zt9mew4cym","1440","900","de","el06ng23","2761","","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100"
"","html-keyboard-response","641","977423","0.0-13.0-0.19","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","980344","0.0-13.0-1.19","LF","zt9mew4cym","1440","900","de","el06ng23","2917","","","","conJudg","","","","","-100","LF","test/725.jpg","wug","","-100"
"","html-keyboard-response","643","981345","0.0-13.0-0.20","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","984432","0.0-13.0-1.20","LF","zt9mew4cym","1440","900","de","el06ng23","3087","","","","conJudg","","","","","-71","LF","test/2175.jpg","wug","","-71"
"","html-keyboard-response","645","985433","0.0-13.0-0.21","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","990143","0.0-13.0-1.21","LF","zt9mew4cym","1440","900","de","el06ng23","4708","","","","conJudg","","","","","45","LF","test/1575.jpg","dep","","45"
"","html-keyboard-response","647","991145","0.0-13.0-0.22","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","994013","0.0-13.0-1.22","LF","zt9mew4cym","1440","900","de","el06ng23","2866","","","","conJudg","","","","","-74","LF","test/1325.jpg","dep","","-74"
"","html-keyboard-response","649","995016","0.0-13.0-0.23","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","997899","0.0-13.0-1.23","LF","zt9mew4cym","1440","900","de","el06ng23","2881","","","","conJudg","","","","","100","LF","test/375.jpg","tob","","100"
"","html-keyboard-response","651","998902","0.0-13.0-0.24","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1001865","0.0-13.0-1.24","LF","zt9mew4cym","1440","900","de","el06ng23","2961","","","","conJudg","","","","","-100","LF","test/3075.jpg","dep","","-100"
"","html-keyboard-response","653","1002866","0.0-13.0-0.25","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1007148","0.0-13.0-1.25","LF","zt9mew4cym","1440","900","de","el06ng23","4279","","","","conJudg","","","","","-52","LF","test/1425.jpg","dep","","-52"
"","html-keyboard-response","655","1008150","0.0-13.0-0.26","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1011050","0.0-13.0-1.26","LF","zt9mew4cym","1440","900","de","el06ng23","2899","","","","conJudg","","","","","-67","LF","test/1625.jpg","tob","","-67"
"","html-keyboard-response","657","1012051","0.0-13.0-0.27","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1015550","0.0-13.0-1.27","LF","zt9mew4cym","1440","900","de","el06ng23","3496","","","","conJudg","","","","","-92","LF","test/2375.jpg","wug","","-92"
"","html-keyboard-response","659","1016552","0.0-13.0-0.28","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1022230","0.0-13.0-1.28","LF","zt9mew4cym","1440","900","de","el06ng23","5676","","","","conJudg","","","","","37","LF","test/1275.jpg","dep","","37"
"","html-keyboard-response","661","1023231","0.0-13.0-0.29","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1025954","0.0-13.0-1.29","LF","zt9mew4cym","1440","900","de","el06ng23","2721","","","","conJudg","","","","","100","LF","test/2825.jpg","dep","","100"
"","html-keyboard-response","663","1026958","0.0-13.0-0.30","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1029677","0.0-13.0-1.30","LF","zt9mew4cym","1440","900","de","el06ng23","2717","","","","conJudg","","","","","-100","LF","test/625.jpg","wug","","-100"
"","html-keyboard-response","665","1030682","0.0-13.0-0.31","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1034678","0.0-13.0-1.31","LF","zt9mew4cym","1440","900","de","el06ng23","3995","","","","conJudg","","","","","100","LF","test/2525.jpg","wug","","100"
"","html-keyboard-response","667","1035680","0.0-13.0-0.32","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1038532","0.0-13.0-1.32","LF","zt9mew4cym","1440","900","de","el06ng23","2851","","","","conJudg","","","","","-100","LF","test/825.jpg","wug","","-100"
"","html-keyboard-response","669","1039535","0.0-13.0-0.33","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1042079","0.0-13.0-1.33","LF","zt9mew4cym","1440","900","de","el06ng23","2543","","","","conJudg","","","","","-100","LF","test/525.jpg","tob","","-100"
"","html-keyboard-response","671","1043082","0.0-13.0-0.34","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1045633","0.0-13.0-1.34","LF","zt9mew4cym","1440","900","de","el06ng23","2550","","","","conJudg","","","","","-62","LF","test/2575.jpg","wug","","-62"
"","html-keyboard-response","673","1046637","0.0-13.0-0.35","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1051151","0.0-13.0-1.35","LF","zt9mew4cym","1440","900","de","el06ng23","4511","","","","conJudg","","","","","80","LF","test/2325.jpg","wug","","80"
"","html-keyboard-response","675","1052155","0.0-13.0-0.36","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1054875","0.0-13.0-1.36","LF","zt9mew4cym","1440","900","de","el06ng23","2717","","","","conJudg","","","","","100","LF","test/975.jpg","wug","","100"
"","html-keyboard-response","677","1055876","0.0-13.0-0.37","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1060223","0.0-13.0-1.37","LF","zt9mew4cym","1440","900","de","el06ng23","4344","","","","conJudg","","","","","-100","LF","test/325.jpg","tob","","-100"
"","html-keyboard-response","679","1061226","0.0-13.0-0.38","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1065925","0.0-13.0-1.38","LF","zt9mew4cym","1440","900","de","el06ng23","4698","","","","conJudg","","","","","100","LF","test/2725.jpg","dep","","100"
"","html-keyboard-response","681","1066929","0.0-13.0-0.39","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1069924","0.0-13.0-1.39","LF","zt9mew4cym","1440","900","de","el06ng23","2993","","","","conJudg","","","","","-100","LF","test/2775.jpg","dep","","-100"
"","html-keyboard-response","683","1070926","0.0-13.0-0.40","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1074108","0.0-13.0-1.40","LF","zt9mew4cym","1440","900","de","el06ng23","3181","","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100"
"","html-keyboard-response","685","1075113","0.0-13.0-0.41","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1077801","0.0-13.0-1.41","LF","zt9mew4cym","1440","900","de","el06ng23","2686","","","","conJudg","","","","","100","LF","test/675.jpg","wug","","100"
"","html-keyboard-response","687","1078802","0.0-13.0-0.42","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1083415","0.0-13.0-1.42","LF","zt9mew4cym","1440","900","de","el06ng23","4611","","","","conJudg","","","","","-100","LF","test/2675.jpg","dep","","-100"
"","html-keyboard-response","689","1084417","0.0-13.0-0.43","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1086835","0.0-13.0-1.43","LF","zt9mew4cym","1440","900","de","el06ng23","2420","","","","conJudg","","","","","-100","LF","test/1975.jpg","tob","","-100"
"","html-keyboard-response","691","1087838","0.0-13.0-0.44","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1090676","0.0-13.0-1.44","LF","zt9mew4cym","1440","900","de","el06ng23","2840","","","","conJudg","","","","","64","LF","test/2125.jpg","wug","","64"
"","html-keyboard-response","693","1091677","0.0-13.0-0.45","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1096590","0.0-13.0-1.45","LF","zt9mew4cym","1440","900","de","el06ng23","4916","","","","conJudg","","","","","-95","LF","test/1225.jpg","dep","","-95"
"","html-keyboard-response","695","1097592","0.0-13.0-0.46","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1100456","0.0-13.0-1.46","LF","zt9mew4cym","1440","900","de","el06ng23","2865","","","","conJudg","","","","","-100","LF","test/1025.jpg","wug","","-100"
"","html-keyboard-response","697","1101461","0.0-13.0-0.47","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1103887","0.0-13.0-1.47","LF","zt9mew4cym","1440","900","de","el06ng23","2425","","","","conJudg","","","","","100","LF","test/175.jpg","tob","","100"
"","html-keyboard-response","699","1104890","0.0-13.0-0.48","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1107577","0.0-13.0-1.48","LF","zt9mew4cym","1440","900","de","el06ng23","2686","","","","conJudg","","","","","100","LF","test/1475.jpg","dep","","100"
"","html-keyboard-response","701","1108577","0.0-13.0-0.49","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1110903","0.0-13.0-1.49","LF","zt9mew4cym","1440","900","de","el06ng23","2324","","","","conJudg","","","","","-100","LF","test/2275.jpg","wug","","-100"
"","html-keyboard-response","703","1111906","0.0-13.0-0.50","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1114909","0.0-13.0-1.50","LF","zt9mew4cym","1440","900","de","el06ng23","3003","","","","conJudg","","","","","-66","LF","test/1125.jpg","dep","","-66"
"","html-keyboard-response","705","1115910","0.0-13.0-0.51","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1118574","0.0-13.0-1.51","LF","zt9mew4cym","1440","900","de","el06ng23","2663","","","","conJudg","","","","","100","LF","test/2925.jpg","dep","","100"
"","html-keyboard-response","707","1119578","0.0-13.0-0.52","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1122103","0.0-13.0-1.52","LF","zt9mew4cym","1440","900","de","el06ng23","2525","","","","conJudg","","","","","100","LF","test/475.jpg","tob","","100"
"","html-keyboard-response","709","1123107","0.0-13.0-0.53","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1125529","0.0-13.0-1.53","LF","zt9mew4cym","1440","900","de","el06ng23","2421","","","","conJudg","","","","","-100","LF","test/2975.jpg","dep","","-100"
"","html-keyboard-response","711","1126530","0.0-13.0-0.54","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1129324","0.0-13.0-1.54","LF","zt9mew4cym","1440","900","de","el06ng23","2792","","","","conJudg","","","","","51","LF","test/1175.jpg","dep","","51"
"","html-keyboard-response","713","1130326","0.0-13.0-0.55","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1134462","0.0-13.0-1.55","LF","zt9mew4cym","1440","900","de","el06ng23","4133","","","","conJudg","","","","","-100","LF","test/925.jpg","wug","","-100"
"","html-keyboard-response","715","1135463","0.0-13.0-0.56","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1138266","0.0-13.0-1.56","LF","zt9mew4cym","1440","900","de","el06ng23","2801","","","","conJudg","","","","","50","LF","test/2025.jpg","tob","","50"
"","html-keyboard-response","717","1139268","0.0-13.0-0.57","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1143176","0.0-13.0-1.57","LF","zt9mew4cym","1440","900","de","el06ng23","3907","","","","conJudg","","","","","53","LF","test/1725.jpg","tob","","53"
"","html-keyboard-response","719","1144179","0.0-13.0-0.58","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1146909","0.0-13.0-1.58","LF","zt9mew4cym","1440","900","de","el06ng23","2728","","","","conJudg","","","","","-100","LF","test/1675.jpg","tob","","-100"
"","html-keyboard-response","721","1147911","0.0-13.0-0.59","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1150488","0.0-13.0-1.59","LF","zt9mew4cym","1440","900","de","el06ng23","2574","","","","conJudg","","","","","-100","LF","test/1875.jpg","tob","","-100"
"","survey-text","723","1477356","0.0-14.0","LF","zt9mew4cym","1440","900","de","el06ng23","326861","{""Strategy"":""First, I tried to find patterns in the form of aliens to learn the right labels, but after I realized, that all bims are blue I searched for patterns in color (not really successful). Some labels I could easily remember."",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
