"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","647","1134430","0.0-13.0-0.22","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1137848","0.0-13.0-1.22","FL","nbzeelogn1","1280","720","en","AL05AR15","3409.6699990332127","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","649","1138865","0.0-13.0-0.23","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1141408","0.0-13.0-1.23","FL","nbzeelogn1","1280","720","en","AL05AR15","2534.4799999147654","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","651","1142419","0.0-13.0-0.24","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1144568","0.0-13.0-1.24","FL","nbzeelogn1","1280","720","en","AL05AR15","2140.990000218153","","","","conJudg","","","","","68","FL","test/2925.jpg","dep","","68"
"","html-keyboard-response","653","1145573","0.0-13.0-0.25","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1148043","0.0-13.0-1.25","FL","nbzeelogn1","1280","720","en","AL05AR15","2462.050000205636","","","","conJudg","","","","","54","FL","test/1125.jpg","dep","","54"
"","html-keyboard-response","655","1149058","0.0-13.0-0.26","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1151548","0.0-13.0-1.26","FL","nbzeelogn1","1280","720","en","AL05AR15","2481.130000203848","","","","conJudg","","","","","52","FL","test/925.jpg","wug","","52"
"","html-keyboard-response","657","1152561","0.0-13.0-0.27","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1155776","0.0-13.0-1.27","FL","nbzeelogn1","1280","720","en","AL05AR15","3212.5300001353025","","","","conJudg","","","","","0","FL","test/1325.jpg","dep","","0"
"","html-keyboard-response","659","1156795","0.0-13.0-0.28","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1159593","0.0-13.0-1.28","FL","nbzeelogn1","1280","720","en","AL05AR15","2789.454998448491","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","661","1160606","0.0-13.0-0.29","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1165045","0.0-13.0-1.29","FL","nbzeelogn1","1280","720","en","AL05AR15","4431.539999321103","","","","conJudg","","","","","-2","FL","test/2175.jpg","wug","","-2"
"","html-keyboard-response","663","1166063","0.0-13.0-0.30","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1169097","0.0-13.0-1.30","FL","nbzeelogn1","1280","720","en","AL05AR15","3027.1850004792213","","","","conJudg","","","","","59","FL","test/2025.jpg","tob","","59"
"","html-keyboard-response","665","1170114","0.0-13.0-0.31","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1172838","0.0-13.0-1.31","FL","nbzeelogn1","1280","720","en","AL05AR15","2717.0899994671345","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","667","1173843","0.0-13.0-0.32","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1176146","0.0-13.0-1.32","FL","nbzeelogn1","1280","720","en","AL05AR15","2295.634999871254","","","","conJudg","","","","","44","FL","test/2475.jpg","wug","","44"
"","html-keyboard-response","669","1177155","0.0-13.0-0.33","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1179293","0.0-13.0-1.33","FL","nbzeelogn1","1280","720","en","AL05AR15","2131.079999729991","","","","conJudg","","","","","37","FL","test/2275.jpg","wug","","37"
"","html-keyboard-response","671","1180304","0.0-13.0-0.34","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1183226","0.0-13.0-1.34","FL","nbzeelogn1","1280","720","en","AL05AR15","2914.1450002789497","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","673","1184238","0.0-13.0-0.35","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1187281","0.0-13.0-1.35","FL","nbzeelogn1","1280","720","en","AL05AR15","3035.189999267459","","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100"
"","html-keyboard-response","675","1188298","0.0-13.0-0.36","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1191555","0.0-13.0-1.36","FL","nbzeelogn1","1280","720","en","AL05AR15","3249.439999461174","","","","conJudg","","","","","-33","FL","test/1275.jpg","dep","","-33"
"","html-keyboard-response","677","1192566","0.0-13.0-0.37","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1196171","0.0-13.0-1.37","FL","nbzeelogn1","1280","720","en","AL05AR15","3596.4049994945526","","","","conJudg","","","","","52","FL","test/1075.jpg","wug","","52"
"","html-keyboard-response","679","1197177","0.0-13.0-0.38","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1200768","0.0-13.0-1.38","FL","nbzeelogn1","1280","720","en","AL05AR15","3586.9950000196695","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","681","1201777","0.0-13.0-0.39","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1204640","0.0-13.0-1.39","FL","nbzeelogn1","1280","720","en","AL05AR15","2855.535000562668","","","","conJudg","","","","","65","FL","test/1025.jpg","wug","","65"
"","html-keyboard-response","683","1205649","0.0-13.0-0.40","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1208493","0.0-13.0-1.40","FL","nbzeelogn1","1280","720","en","AL05AR15","2836.624998599291","","","","conJudg","","","","","-63","FL","test/2975.jpg","dep","","-63"
"","html-keyboard-response","685","1209502","0.0-13.0-0.41","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1211120","0.0-13.0-1.41","FL","nbzeelogn1","1280","720","en","AL05AR15","1610.5700004845858","","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0"
"","html-keyboard-response","687","1212124","0.0-13.0-0.42","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1215142","0.0-13.0-1.42","FL","nbzeelogn1","1280","720","en","AL05AR15","3010.689999908209","","","","conJudg","","","","","63","FL","test/2125.jpg","wug","","63"
"","html-keyboard-response","689","1216158","0.0-13.0-0.43","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1218912","0.0-13.0-1.43","FL","nbzeelogn1","1280","720","en","AL05AR15","2747.020000591874","","","","conJudg","","","","","56","FL","test/2225.jpg","wug","","56"
"","html-keyboard-response","691","1219929","0.0-13.0-0.44","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1222715","0.0-13.0-1.44","FL","nbzeelogn1","1280","720","en","AL05AR15","2779.2949993163347","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","693","1223731","0.0-13.0-0.45","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1226867","0.0-13.0-1.45","FL","nbzeelogn1","1280","720","en","AL05AR15","3127.5949999690056","","","","conJudg","","","","","51","FL","test/2525.jpg","wug","","51"
"","html-keyboard-response","695","1227873","0.0-13.0-0.46","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1232351","0.0-13.0-1.46","FL","nbzeelogn1","1280","720","en","AL05AR15","4470.674999058247","","","","conJudg","","","","","-68","FL","test/1475.jpg","dep","","-68"
"","html-keyboard-response","697","1233360","0.0-13.0-0.47","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1235736","0.0-13.0-1.47","FL","nbzeelogn1","1280","720","en","AL05AR15","2368.3400005102158","","","","conJudg","","","","","77","FL","test/375.jpg","tob","","77"
"","html-keyboard-response","699","1236744","0.0-13.0-0.48","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1239371","0.0-13.0-1.48","FL","nbzeelogn1","1280","720","en","AL05AR15","2620.644999668002","","","","conJudg","","","","","50","FL","test/975.jpg","wug","","50"
"","html-keyboard-response","701","1240389","0.0-13.0-0.49","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1245251","0.0-13.0-1.49","FL","nbzeelogn1","1280","720","en","AL05AR15","4852.885000407696","","","","conJudg","","","","","50","FL","test/2325.jpg","wug","","50"
"","html-keyboard-response","703","1246256","0.0-13.0-0.50","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1249182","0.0-13.0-1.50","FL","nbzeelogn1","1280","720","en","AL05AR15","2918.785000219941","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","705","1250192","0.0-13.0-0.51","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1252987","0.0-13.0-1.51","FL","nbzeelogn1","1280","720","en","AL05AR15","2788.0499996244907","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","707","1253993","0.0-13.0-0.52","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1257378","0.0-13.0-1.52","FL","nbzeelogn1","1280","720","en","AL05AR15","3379.270000383258","","","","conJudg","","","","","-59","FL","test/2875.jpg","dep","","-59"
"","html-keyboard-response","709","1258389","0.0-13.0-0.53","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1260963","0.0-13.0-1.53","FL","nbzeelogn1","1280","720","en","AL05AR15","2566.014999523759","","","","conJudg","","","","","-71","FL","test/1925.jpg","tob","","-71"
"","html-keyboard-response","711","1261972","0.0-13.0-0.54","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1264720","0.0-13.0-1.54","FL","nbzeelogn1","1280","720","en","AL05AR15","2739.8049999028444","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","713","1265726","0.0-13.0-0.55","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1268284","0.0-13.0-1.55","FL","nbzeelogn1","1280","720","en","AL05AR15","2551.6350008547306","","","","conJudg","","","","","-30","FL","test/2675.jpg","dep","","-30"
"","html-keyboard-response","715","1269294","0.0-13.0-0.56","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1272866","0.0-13.0-1.56","FL","nbzeelogn1","1280","720","en","AL05AR15","3564.7700000554323","","","","conJudg","","","","","-48","FL","test/425.jpg","tob","","-48"
"","html-keyboard-response","717","1273881","0.0-13.0-0.57","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1277103","0.0-13.0-1.57","FL","nbzeelogn1","1280","720","en","AL05AR15","3211.9099982082844","","","","conJudg","","","","","-49","FL","test/1975.jpg","tob","","-49"
"","html-keyboard-response","719","1278117","0.0-13.0-0.58","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1280633","0.0-13.0-1.58","FL","nbzeelogn1","1280","720","en","AL05AR15","2508.78999941051","","","","conJudg","","","","","70","FL","test/175.jpg","tob","","70"
"","html-keyboard-response","721","1281650","0.0-13.0-0.59","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1284753","0.0-13.0-1.59","FL","nbzeelogn1","1280","720","en","AL05AR15","3094.7650000452995","","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0"
"","survey-text","723","1328355","0.0-14.0","FL","nbzeelogn1","1280","720","en","AL05AR15","43572.314999997616","{""Strategy"":""I tried to memorize the color and the \""feet\"" since they changed far more than the head"",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
